timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359035201, 1.26, 3.53e-08, 5.58e-07, 6.0, 3.89, 1e-08, 0, outlier_in_relative_flux
364478401, 2.43, 4e-08, 2.68e-08, 4.01, 5.16, 1e-08, 102, non_zero_quality
366897601, 1.04, 3.36e-08, 3.39e-08, 4.99, 7.47, 1e-08, 102, non_zero_quality
370526401, 3.31, 4.14e-08, 6.28e-08, 2.99, 5.74, 1e-08, 102, non_zero_quality
372945601, 2.09, 4.16e-08, 3.02e-08, 4.66, 5.22, 1e-08, 102, non_zero_quality
378388801, 3.55, 5.19e-08, 3e-08, 5.11, 4.2, 1e-08, 102, non_zero_quality
379598401, 2.68, 4.77e-08, 3.38e-08, 5.46, 4.65, 1e-08, 102, non_zero_quality
381412801, 1.39, 4.79e-08, 4.32e-08, 3.86, 6.68, 1e-08, 102, non_zero_quality
383832001, 4.32, 5.28e-08, 2.98e-08, 5.78, 3.93, 1e-08, 102, non_zero_quality
386856001, 2.22, 3.68e-08, 3.5e-07, 7.64, 4.67, 1e-08, 102, non_zero_quality
391694401, 2.24, 4.12e-08, 2.98e-08, 6.27, 4.98, 1e-08, 102, non_zero_quality
396532801, 4.62, 5.66e-08, 3.95e-08, 3.34, 4.32, 1e-08, 102, non_zero_quality
398952001, 1.12, 3.25e-08, 7.39e-07, 4.85, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400766401, 2.53, 2.66e-08, 1.95e-07, 2.89, 10.3, 1e-08, 102, non_zero_quality
402580801, 7.06, 6.14e-08, 3.79e-08, 3.41, 3.69, 1e-08, 102, non_zero_quality
417700801, 6.76, 1.05e-07, 4.81e-08, 4.15, 3.31, 1e-08, 102, non_zero_quality
424353601, 5.09, 6.63e-08, 5.07e-08, 3.4, 4.48, 1e-08, 102, non_zero_quality
431611201, 1.82, 5.29e-08, 5.11e-08, 3.72, 6.32, 1e-08, 102, non_zero_quality
434030401, 1.84, 4.13e-08, 5.47e-07, 6.67, 3.24, 1e-08, 0, outlier_in_relative_flux
438264001, 2.76, 4.83e-08, 3.1e-08, 5.05, 4.66, 1e-08, 102, non_zero_quality
440078401, 1.67, 3.74e-08, 8.81e-07, 5.19, 5.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442497601, 2.12, 3.35e-08, 7.49e-07, 7.43, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444312001, 3.54, 5.77e-08, 4.45e-08, 3.32, 4.89, 1e-08, 102, non_zero_quality
450360001, 5.65, 9.02e-08, 6.21e-08, 3.6, 3.79, 1e-08, 102, non_zero_quality
451569601, 3.59, 5.7e-08, 3.22e-08, 3.88, 4.38, 1e-08, 102, non_zero_quality
453384001, 2.22, 3.93e-08, 2.89e-08, 3.48, 5.65, 1e-08, 102, non_zero_quality
454593601, 2.62, 5.29e-08, 3.88e-08, 3.99, 5.22, 1e-08, 102, non_zero_quality
458222401, 3.62, 5.69e-08, 7.73e-08, 3.27, 5.26, 1e-08, 102, non_zero_quality
461851201, 5.05, 6.07e-08, 3.03e-08, 5.24, 3.64, 1e-08, 102, non_zero_quality
470923201, 2.5, 5.14e-08, 4.17e-08, 3.5, 5.52, 1e-08, 102, non_zero_quality
473947201, 1.35, 3.82e-08, 3.44e-08, 4.04, 6.73, 1e-08, 102, non_zero_quality
479995201, 6.09, 7.52e-08, 3.9e-08, 3.88, 3.55, 1e-08, 102, non_zero_quality
480600001, 1.51, 3.27e-08, 2.88e-08, 4.14, 6.58, 1e-08, 102, non_zero_quality
481809601, 3.95, 6.93e-08, 3.78e-08, 7.24, 3.9, 1e-08, 102, non_zero_quality
483019201, 1.71, 4.5e-08, 3.67e-08, 4.32, 5.94, 1e-08, 102, non_zero_quality
484228801, 1.61, 2.95e-08, 2.76e-08, 3.35, 7.16, 1e-08, 102, non_zero_quality
487857601, 3.94, 5.9e-08, 3.23e-08, 6.57, 3.99, 1e-08, 102, non_zero_quality
504187201, 1.37, 3.45e-08, 6.84e-07, 7.59, 4.81, 1e-08, 0, outlier_in_relative_flux
511444801, 2.0, 3.68e-08, 2.92e-08, 6.68, 5.41, 1e-08, 102, non_zero_quality
515073601, 1.4, 3.89e-08, 3.65e-08, 5.19, 6.41, 1e-08, 102, non_zero_quality
517492801, 5.38, 7.66e-08, 3.66e-08, 4.52, 3.53, 1e-08, 102, non_zero_quality
518097601, 2.44, 5.8e-08, 3.96e-08, 4.87, 4.98, 1e-08, 102, non_zero_quality
519307201, 1.67, 4.65e-08, 3.68e-08, 7.4, 5.68, 1e-08, 102, non_zero_quality
521726401, 7.88, 9.22e-08, 3.87e-08, 4.61, 3, 1e-08, 102, non_zero_quality
525960001, 1.51, 3.11e-08, 3.41e-08, 3.5, 7.34, 1e-08, 102, non_zero_quality
531403201, 6.22, 7e-08, 3.58e-08, 3.64, 3.6, 1e-08, 102, non_zero_quality
536846401, 1.54, 4.71e-08, 4.13e-08, 5.5, 6.07, 1e-08, 102, non_zero_quality
539870401, 5.12, 7.03e-08, 4.09e-08, 3.65, 3.99, 1e-08, 102, non_zero_quality
541080001, 5.84, 7.3e-08, 3.5e-08, 3.86, 3.66, 1e-08, 102, non_zero_quality
547128001, 6.54, 5.02e-08, 2.2e-08, 4.73, 3.1, 1e-08, 102, non_zero_quality
553780801, 4.1, 1.1e-07, 6.69e-08, 4.08, 4.28, 1e-08, 102, non_zero_quality
570715201, 2.98, 7.35e-08, 5.45e-08, 3.69, 5.12, 1e-08, 102, non_zero_quality
571320001, 19.81, 527.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
571924801, 2.95, 527.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572529601, 1.23, 3.14e-08, 3.23e-08, 5.37, 6.72, 1e-08, 102, non_zero_quality
574948801, 1.69, 3.5e-08, 2.89e-08, 4.05, 6.14, 1e-08, 102, non_zero_quality
579787201, 2.71, 4.67e-08, 3.13e-08, 4.51, 4.75, 1e-08, 102, non_zero_quality
581601601, 7.24, 7e-08, 3.28e-08, 3.52, 3.25, 1e-08, 102, non_zero_quality
592488001, 3.27, 5.1e-08, 6.9e-08, 3.2, 5.35, 1e-08, 102, non_zero_quality
593697601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
596721601, 4.07, 5.83e-08, 3.31e-08, 6.44, 3.96, 1e-08, 102, non_zero_quality
599140801, 6.75, 1.1e-07, 4.92e-08, 7.2, 3.16, 1e-08, 102, non_zero_quality
601560001, 1.37, 3.1e-08, 8.72e-07, 7.36, 6.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603374401, 164.04, 527.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
617889601, 2.58, 6.99e-08, 9.31e-08, 3.56, 6.23, 1e-08, 102, non_zero_quality
618494401, 1.99, 4.71e-08, 1.01e-06, 5.72, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626961601, 2.8, 3.79e-08, 2.45e-08, 5.97, 4.52, 1e-08, 102, non_zero_quality
630590401, 4.25, 2e-07, 1.17e-07, 5.58, 4, 1e-08, 102, non_zero_quality
635428801, 18.87, 527.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
647524801, 2.18, 3.9e-08, 3.24e-08, 5.38, 5.26, 1e-08, 102, non_zero_quality
653572801, 3.01, 6.04e-08, 3.77e-08, 4.35, 4.68, 1e-08, 102, non_zero_quality
662040001, 1.67, 3.34e-08, 3.63e-07, 7.59, 5.33, 1e-08, 102, non_zero_quality
667483201, 2.12, 6.32e-08, 5.38e-08, 3.47, 6.33, 1e-08, 102, non_zero_quality
677160001, 2.95, 5.02e-08, 3.2e-08, 4.19, 4.66, 1e-08, 102, non_zero_quality
682603201, 1.66, 3.86e-08, 3.22e-08, 4.32, 6.01, 1e-08, 102, non_zero_quality
698328001, 1.53, 4.51e-08, 3.89e-08, 9.57, 6.23, 1e-08, 1, non_zero_quality
709214401, 2.43, 5.23e-08, 3.65e-08, 4.45, 4.92, 1e-08, 102, non_zero_quality
722520001, 6.12, 6.39e-08, 2.91e-08, 5.45, 3.11, 1e-08, 102, non_zero_quality
736430401, 8.67, 6.64e-08, 2.45e-08, 5.5, 2.67, 1e-08, 102, non_zero_quality
