timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
404308801, 2.26, 8.15e-08, 6.36e-08, 3.8, 5.5, 1e-08, 102, non_zero_quality
405864001, 2.41, 6.56e-08, 4.84e-08, 5.12, 5.27, 1e-08, 102, non_zero_quality
417528001, 3.35, 1.04e-07, 1.01e-07, 3.84, 5.09, 1e-08, 102, non_zero_quality
417787201, 1.87, 9.08e-08, 7.64e-08, 4.4, 6.01, 1e-08, 102, non_zero_quality
420379201, 1.15, 4.72e-08, 4.69e-08, 3.78, 7.77, 1e-08, 102, non_zero_quality
421416001, 3.18, 8.26e-08, 8.5e-07, 6.14, 2.56, 1e-08, 0, outlier_in_relative_flux
422452801, 4.86, 1.39e-07, 7.7e-08, 4.42, 3.85, 1e-08, 102, non_zero_quality
424267201, 1.86, 6.23e-08, 5.77e-08, 3.59, 6.75, 1e-08, 102, non_zero_quality
429969601, 3.97, 1.22e-07, 7.62e-08, 4.46, 4.32, 1e-08, 102, non_zero_quality
431524801, 1.98, 8.36e-08, 6.76e-08, 3.49, 6.11, 1e-08, 102, non_zero_quality
433857601, 3.31, 7.34e-08, 6.93e-07, 7.97, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434376001, 1.06, 5.76e-08, 6.62e-08, 3.21, 8.41, 1e-08, 102, non_zero_quality
437745601, 3.03, 7.26e-08, 5.04e-08, 4.37, 4.95, 1e-08, 102, non_zero_quality
438264001, 7.82, 1.23e-07, 5.59e-08, 6.99, 3.1, 1e-08, 102, non_zero_quality
442670401, 3.88, 7.31e-08, 1.7e-08, 7.82, 2.25, 1e-08, 102, non_zero_quality
442929601, 5.24, 1.04e-07, 5.58e-08, 5.04, 3.71, 1e-08, 102, non_zero_quality
444484801, 6.33, 1.26e-07, 7.02e-08, 7.56, 3.69, 1e-08, 102, non_zero_quality
446817601, 1.61, 5.04e-08, 4.4e-08, 3.74, 6.66, 1e-08, 102, non_zero_quality
447595201, 1.29, 4.53e-08, 4.52e-08, 3.24, 7.85, 1e-08, 102, non_zero_quality
450964801, 1.25, 5.52e-08, 5.76e-08, 5.98, 7.04, 1e-08, 102, non_zero_quality
451742401, 3.91, 8.16e-08, 4.22e-07, 8.02, 2.53, 1e-08, 102, non_zero_quality
453556801, 2.06, 5.32e-08, 4.36e-08, 5.93, 5.62, 1e-08, 102, non_zero_quality
454852801, 1.08, 5.93e-08, 6.04e-08, 6.38, 7.3, 1e-08, 102, non_zero_quality
460555201, 6.87, 1.11e-07, 5.51e-08, 6.46, 3.35, 1e-08, 102, non_zero_quality
466776001, 1.26, 4.04e-08, 3.87e-08, 4.65, 7.34, 1e-08, 102, non_zero_quality
470404801, 2.11, 6.73e-08, 5.64e-08, 3.81, 5.71, 1e-08, 102, non_zero_quality
470923201, 1.19, 5.4e-08, 6.02e-08, 3.49, 7.86, 1e-08, 102, non_zero_quality
472737601, 1.12, 5.35e-08, 5.53e-08, 3.3, 7.87, 1e-08, 102, non_zero_quality
474033601, 2.43, 7.14e-08, 5.48e-08, 3.73, 5.48, 1e-08, 102, non_zero_quality
481291201, 2.08, 5.95e-08, 4.75e-08, 4.29, 5.96, 1e-08, 102, non_zero_quality
482068801, 13.41, 2.18e-07, 7.9e-08, 6.07, 2.52, 1e-08, 102, non_zero_quality
484142401, 1.03, 4.55e-08, 4.77e-08, 5.1, 7.6, 1e-08, 102, non_zero_quality
486216001, 1.51, 6.1e-08, 5.62e-08, 3.38, 7.03, 1e-08, 102, non_zero_quality
490622401, 1.03, 5.2e-08, 5.9e-08, 5.58, 7.54, 1e-08, 102, non_zero_quality
493473601, 2.28, 8.5e-08, 6.3e-08, 5.52, 5.21, 1e-08, 102, non_zero_quality
493732801, 3.13, 7.01e-08, 6.58e-07, 7.95, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500731201, 2.22, 7.67e-08, 6.03e-08, 5.98, 5.47, 1e-08, 102, non_zero_quality
502027201, 1.62, 4.7e-08, 5.65e-07, 7.76, 5.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504100801, 1.48, 6.05e-08, 7.26e-07, 7.88, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504619201, 2.24, 8.32e-08, 6.37e-08, 6.25, 5.3, 1e-08, 102, non_zero_quality
506433601, 1.63, 6.57e-08, 1.57e-06, 5.33, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508507201, 3.46, 8.94e-08, 5.58e-08, 7.73, 4.25, 1e-08, 102, non_zero_quality
511358401, 3.67, 9.39e-08, 5.69e-08, 6.24, 4.18, 1e-08, 102, non_zero_quality
518097601, 3.14, 9.86e-08, 6.35e-08, 5.05, 4.7, 1e-08, 102, non_zero_quality
518616001, 3.06, 6.44e-08, 3.97e-08, 5.06, 4.55, 1e-08, 102, non_zero_quality
519134401, 5.23, 1.48e-07, 7.51e-08, 7.72, 3.57, 1e-08, 102, non_zero_quality
521726401, 12.79, 1.85e-07, 6.95e-08, 5.23, 2.58, 1e-08, 102, non_zero_quality
523800001, 1.37, 6.12e-08, 7.45e-07, 7.88, 5.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525614401, 7.52, 1.55e-07, 7.11e-08, 6.71, 3.12, 1e-08, 102, non_zero_quality
529243201, 5.59, 1.11e-07, 6.29e-08, 3.88, 3.89, 1e-08, 102, non_zero_quality
531576001, 3.19, 7.36e-08, 4.73e-08, 4.22, 4.84, 1e-08, 102, non_zero_quality
532353601, 1.75, 7.37e-08, 5.84e-08, 5.6, 5.8, 1e-08, 102, non_zero_quality
533390401, 4.32, 1.06e-07, 6e-08, 5.11, 3.92, 1e-08, 102, non_zero_quality
533908801, 2.58, 7.6e-08, 5.31e-08, 3.98, 5.08, 1e-08, 102, non_zero_quality
534427201, 3.57, 8.53e-08, 5.75e-08, 4.86, 4.5, 1e-08, 102, non_zero_quality
540907201, 2.1, 6.36e-08, 5.22e-08, 5.6, 5.61, 1e-08, 102, non_zero_quality
542980801, 1.02, 2.68e-07, 3.64e-07, 4.59, 9.11, 1e-08, 102, non_zero_quality
547128001, 5.82, 7.84e-08, 3.86e-08, 4.91, 3.41, 1e-08, 102, non_zero_quality
553867201, 1.71, 1.27e-07, 1.12e-07, 4.59, 6.3, 1e-08, 102, non_zero_quality
559310401, 2.32, 5.69e-08, 3.92e-08, 4.13, 5.18, 1e-08, 102, non_zero_quality
569419201, 1.25, 5.33e-08, 5.67e-08, 3.58, 7.75, 1e-08, 102, non_zero_quality
570974401, 47.28, 527.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
571492801, 14.27, 527.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
571752001, 2.23, 527.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
574862401, 1.27, 4.44e-08, 4.18e-08, 4.61, 7.07, 1e-08, 102, non_zero_quality
575121601, 1.66, 5.5e-08, 4.69e-08, 4.52, 6.2, 1e-08, 102, non_zero_quality
581601601, 4.74, 9.8e-08, 5.27e-08, 4.28, 3.77, 1e-08, 102, non_zero_quality
581860801, 3.54, 8.33e-08, 8.69e-08, 3.4, 4.9, 1e-08, 102, non_zero_quality
586267201, 2.32, 7.19e-08, 5.29e-08, 4.79, 5.5, 1e-08, 102, non_zero_quality
587304001, 2.91, 1.04e-07, 6.83e-08, 4.55, 4.85, 1e-08, 102, non_zero_quality
592228801, 3.33, 8.99e-08, 1.11e-06, 7.18, 3, 1e-08, 0, outlier_in_relative_flux
593524801, 3.68, 8.73e-08, 5.06e-08, 7.03, 4.16, 1e-08, 102, non_zero_quality
596635201, 2.09, 6.9e-08, 5.32e-08, 4.34, 5.8, 1e-08, 102, non_zero_quality
598968001, 1.26, 7.39e-08, 7.39e-08, 3.77, 7.33, 1e-08, 102, non_zero_quality
601300801, 1.43, 5.63e-08, 5.47e-08, 6.0, 6.89, 1e-08, 102, non_zero_quality
602078401, 5.18, 1.04e-07, 5.49e-08, 6.27, 3.63, 1e-08, 102, non_zero_quality
603374401, 40.04, 527.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
607780801, 3.26, 8.24e-08, 5.47e-08, 4.28, 4.68, 1e-08, 102, non_zero_quality
610891201, 1.48, 6.87e-08, 6.31e-08, 4.57, 6.39, 1e-08, 102, non_zero_quality
613224001, 1.38, 3.66e-08, 5.15e-08, 3.2, 8.1, 1e-08, 102, non_zero_quality
615816001, 4.31, 8.91e-08, 5.29e-08, 5.78, 3.98, 1e-08, 102, non_zero_quality
616334401, 7.96, 1.66e-07, 7.59e-08, 4.63, 3.27, 1e-08, 102, non_zero_quality
618148801, 7.76, 1.29e-07, 5.71e-08, 6.37, 3.06, 1e-08, 102, non_zero_quality
622036801, 1.35, 5.41e-08, 5.4e-08, 4.19, 6.89, 1e-08, 102, non_zero_quality
626184001, 2.11, 6.14e-08, 6.7e-07, 7.88, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626702401, 1.06, 3.31e-08, 3.36e-08, 4.34, 7.85, 1e-08, 102, non_zero_quality
635256001, 18.55, 466.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
639921601, 3.83, 9.61e-08, 6.78e-08, 3.52, 4.62, 1e-08, 102, non_zero_quality
648475201, 232.81, 527.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
653400001, 2.01, 9e-08, 7.69e-08, 4.24, 6.05, 1e-08, 102, non_zero_quality
655214401, 2.05, 5.46e-08, 4.19e-08, 4.04, 5.53, 1e-08, 102, non_zero_quality
658324801, 2.43, 7.33e-08, 5.35e-08, 5.92, 5.09, 1e-08, 102, non_zero_quality
667656001, 1.94, 6.01e-08, 5.31e-08, 3.48, 6.55, 1e-08, 102, non_zero_quality
668692801, 2.51, 8.39e-08, 6.44e-08, 4.09, 5.33, 1e-08, 102, non_zero_quality
676987201, 5.3, 9.31e-08, 5.49e-08, 3.52, 4.01, 1e-08, 102, non_zero_quality
677505601, 1.34, 8.1e-08, 2.04e-06, 5.68, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680356801, 236.93, 527.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
682430401, 3.13, 7.24e-08, 4.96e-08, 4.5, 4.86, 1e-08, 102, non_zero_quality
685022401, 1.08, 5.65e-08, 6.03e-08, 7.11, 7.34, 1e-08, 102, non_zero_quality
685281601, 2.46, 8.02e-08, 7.87e-08, 3.78, 5.95, 1e-08, 102, non_zero_quality
688910401, 1.91, 5.4e-08, 4.92e-08, 5.5, 5.73, 1e-08, 102, non_zero_quality
690984001, 6.24, 1.06e-07, 5.01e-08, 4.59, 3.32, 1e-08, 102, non_zero_quality
692798401, 2.47, 8.28e-08, 6.1e-08, 4.12, 5.16, 1e-08, 102, non_zero_quality
694094401, 1.07, 5.68e-08, 6.63e-08, 5.11, 8.2, 1e-08, 102, non_zero_quality
696686401, 1.84, 7.53e-08, 6.58e-08, 3.57, 6.27, 1e-08, 102, non_zero_quality
708868801, 2.65, 6.81e-08, 2.2e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
709387201, 1.02, 5e-08, 1.03e-07, 5.55, 3.21, 1e-08, 102, non_zero_quality
710942401, 3.75, 1.08e-07, 6.69e-08, 4.39, 4.34, 1e-08, 102, non_zero_quality
717163201, 2.67, 7.77e-08, 5.72e-08, 5.12, 5.04, 1e-08, 102, non_zero_quality
717940801, 6.45, 1.23e-07, 6.19e-08, 4.12, 3.39, 1e-08, 102, non_zero_quality
718718401, 1.69, 3.64e-08, 3.54e-08, 3.44, 6.86, 1e-08, 102, non_zero_quality
719496001, 1.24, 4.84e-08, 6.74e-08, 3.33, 8.08, 1e-08, 102, non_zero_quality
722606401, 2.83, 6.18e-08, 1.26e-06, 5.85, 5.01, 1e-08, 0, outlier_in_relative_flux
723643201, 1.28, 5.13e-08, 5.64e-08, 4.04, 7.59, 1e-08, 102, non_zero_quality
724680001, 1.05, 4.81e-08, 5.03e-08, 5.06, 7.61, 1e-08, 102, non_zero_quality
727790401, 1.62, 5.1e-08, 4.4e-08, 4.48, 6.44, 1e-08, 102, non_zero_quality
734011201, 3.67, 1e-07, 6.28e-08, 4.41, 4.37, 1e-08, 102, non_zero_quality
735307201, 1.41, 5.33e-08, 4.79e-08, 5.02, 6.68, 1e-08, 102, non_zero_quality
736344001, 4.75, 7.54e-08, 3.89e-08, 4.85, 3.76, 1e-08, 102, non_zero_quality
