timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
519912001, 3.49, 5.58e-08, 3.83e-08, 3.85, 4.02, 1e-08, 102, non_zero_quality
522936001, 4.12, 5.75e-08, 6.67e-08, 3.36, 4.44, 1e-08, 102, non_zero_quality
527774401, 2.75, 5.29e-08, 3.33e-08, 4.66, 4.31, 1e-08, 102, non_zero_quality
530193601, 10.78, 8.77e-08, 4.41e-08, 3.57, 2.65, 1e-08, 102, non_zero_quality
531403201, 3.18, 6.15e-08, 4.02e-08, 3.57, 4.39, 1e-08, 102, non_zero_quality
533217601, 10.34, 8.93e-08, 3.49e-08, 4.11, 2.44, 1e-08, 102, non_zero_quality
587044801, 5.81, 8.24e-08, 3.94e-08, 3.94, 3.18, 1e-08, 102, non_zero_quality
588254401, 2.78, 4.47e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 1.74, 3.14e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 1.94, 3e-08, 3.1e-08, 3.43, 5.8, 1e-08, 102, non_zero_quality
595512001, 2.04, 3.77e-08, 2.81e-08, 4.06, 5.07, 1e-08, 102, non_zero_quality
597931201, 2.44, 4.03e-08, 4.19e-08, 3.63, 5.11, 1e-08, 102, non_zero_quality
616075201, 14.37, 9.67e-08, 1.06e-07, 3.22, 2.74, 1e-08, 102, non_zero_quality
619704001, 6.67, 6.33e-08, 4.35e-08, 3.28, 3.52, 1e-08, 102, non_zero_quality
627566401, 8.1, 6.67e-08, 6.04e-08, 3.27, 3.26, 1e-08, 102, non_zero_quality
638452801, 13.03, 9.44e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.86, 3.26e-08, 2.57e-08, 3.52, 5.47, 1e-08, 102, non_zero_quality
641476801, 3.5, 3.27e-08, 5.84e-08, 3.15, 5.45, 1e-08, 102, non_zero_quality
644500801, 3.7, 2.96e-08, 6.38e-08, 2.88, 5.66, 1e-08, 102, non_zero_quality
645105601, 6.6, 6.37e-08, 2.84e-08, 4.03, 2.97, 1e-08, 102, non_zero_quality
650548801, 5.53, 6.5e-08, 8.41e-08, 3.32, 4.2, 1e-08, 102, non_zero_quality
654782401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
657806401, 3.02, 3.34e-08, 4.49e-08, 3.13, 5.55, 1e-08, 102, non_zero_quality
660225601, 1.65, 3.69e-08, 3.07e-08, 3.82, 5.65, 1e-08, 102, non_zero_quality
664459201, 3.63, 6.95e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 3.59, 5.72e-08, 3.75e-08, 3.3, 4.25, 1e-08, 102, non_zero_quality
671112001, 5.18, 5.24e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 8.83, 1e-07, 3.92e-08, 4.67, 2.51, 1e-08, 102, non_zero_quality
678974401, 5.39, 5.95e-08, 7.26e-08, 3.51, 3.93, 1e-08, 102, non_zero_quality
708004801, 3.36, 3.9e-08, 2.82e-08, 3.24, 4.39, 1e-08, 102, non_zero_quality
718891201, 1.82, 3.21e-08, 2.7e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
719496001, 1.36, 2.92e-08, 2.61e-08, 3.89, 6.11, 1e-08, 102, non_zero_quality
730382401, 1.32, 2.58e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 10.44, 6.69e-08, 6.63e-08, 3.08, 3.13, 1e-08, 102, non_zero_quality
