timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
552571201, 0.0, 3.6e-08, 1e-08, 1
554385601, 0.02, 2.73e-08, 1e-08, 0
554990401, 0.0, 4.46e-08, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
558014401, 0.5, 7.3e-08, 1e-08, 0
558619201, 0.02, 4.98e-08, 1e-08, 1
559828801, 0.0, 6.28e-06, 1e-08, 0
560433601, 0.05, 4.18e-08, 1e-08, 0
561038401, 0.38, 2.21e-08, 1e-08, 0
564667201, 0.0, 2.62e-07, 1e-08, 0
565876801, 0.02, 3.32e-08, 1e-08, 102
567691201, 0.0, 3.83e-08, 1e-08, 0
568900801, 0.0, 2.44e-08, 1e-08, 102
569505601, 0.01, 3.25e-08, 1e-08, 1
570110401, 0.66, 5.4e-08, 1e-08, 0
571320001, 0.94, 6.61e-08, 1e-08, 102
575553601, 0.45, 8.11e-08, 1e-08, 0
576763201, 0.0, 3.55e-08, 1e-08, 0
579787201, 0.78, 5.99e-08, 1e-08, 0
580392001, 0.44, 4.62e-08, 1e-08, 0
580996801, 0.1, 3.15e-08, 1e-08, 0
581601601, 0.33, 2.44e-08, 1e-08, 0
582206401, 0.86, 2.46e-08, 1e-08, 0
583416001, 0.02, 2.8e-08, 1e-08, 1
584020801, 0.06, 4.35e-08, 1e-08, 102
585230401, 0.93, 7.99e-08, 1e-08, 0
587044801, 0.0, 2.87e-08, 1e-08, 0
587649601, 0.12, 2.82e-08, 1e-08, 0
588254401, 0.06, 4.7e-08, 1e-08, 0
588859201, 0.1, 3.52e-08, 1e-08, 0
589464001, 0.33, 4.33e-08, 1e-08, 0
591883201, 0.33, 3.27e-08, 1e-08, 0
593092801, 0.58, 2.33e-08, 1e-08, 0
593697601, 0.0, 2.29e-08, 1e-08, 0
594302401, 0.82, 4.85e-08, 1e-08, 0
598536001, 0.02, 5.96e-08, 1e-08, 1
600955201, 0.63, 3.13e-08, 1e-08, 0
603979201, 0.38, 6.74e-08, 1e-08, 0
604584001, 0.87, 4.58e-08, 1e-08, 0
606398401, 0.08, 3.39e-08, 1e-08, 0
607003201, 0.0, 4.07e-08, 1e-08, 102
607608001, 0.25, 3.78e-08, 1e-08, 0
608212801, 0.3, 6.46e-08, 1e-08, 0
612446401, 0.64, 4.44e-08, 1e-08, 0
613656001, 0.37, 3.79e-08, 1e-08, 0
622123201, 0.21, 4.36e-08, 1e-08, 0
622728001, 0.4, 4.26e-08, 1e-08, 0
623332801, 0.57, 3.18e-08, 1e-08, 0
625147201, 0.27, 4.78e-08, 1e-08, 0
626356801, 0.0, 3.86e-08, 1e-08, 0
628171201, 0.43, 3.19e-08, 1e-08, 102
629380801, 0.52, 3.78e-08, 1e-08, 0
630590401, 0.0, 4.22e-08, 1e-08, 0
631195201, 0.19, 8.04e-08, 1e-08, 102
634219201, 0.0, 4.06e-08, 1e-08, 102
634824001, 0.0, 4.2e-08, 1e-08, 0
636638401, 0.01, 4.01e-08, 1e-08, 1
638452801, 0.11, 3.12e-08, 1e-08, 0
639057601, 0.0, 4.47e-08, 1e-08, 102
640267201, 0.38, 3.99e-08, 1e-08, 0
642081601, 0.01, 2.51e-08, 1e-08, 1
643896001, 0.0, 3.18e-08, 1e-08, 0
644500801, 0.0, 2.78e-08, 1e-08, 0
645710401, 0.72, 3.2e-08, 1e-08, 0
648734401, 0.0, 4.4e-08, 1e-08, 102
649339201, 0.51, 5.88e-08, 1e-08, 0
651758401, 0.0, 1.91e-08, 1e-08, 102
652968001, 0.0, 2.48e-08, 1e-08, 102
654177601, 0.0, 4.17e-08, 1e-08, 102
656596801, 0.74, 3.41e-08, 1e-08, 0
657201601, 0.0, 2.7e-08, 1e-08, 102
657806401, 0.0, 3.67e-08, 1e-08, 0
658411201, 0.97, 4.96e-08, 1e-08, 0
660225601, 0.64, 3.3e-08, 1e-08, 102
661435201, 0.87, 3.28e-08, 1e-08, 102
662040001, 0.0, 4.51e-08, 1e-08, 0
662644801, 0.0, 6.28e-08, 1e-08, 0
663249601, 0.56, 1.19e-07, 1e-08, 0
664459201, 0.55, 4.76e-08, 1e-08, 0
666273601, 0.01, 3.73e-08, 1e-08, 1
667483201, 0.0, 3.74e-08, 1e-08, 0
672321601, 0.0, 3.5e-08, 1e-08, 0
672926401, 0.05, 3.55e-08, 1e-08, 1
676555201, 0.07, 5.02e-08, 1e-08, 0
677160001, 0.42, 3.79e-08, 1e-08, 0
677764801, 0.21, 2.68e-08, 1e-08, 0
679579201, 0.14, 4.06e-08, 1e-08, 102
680788801, 0.0, 3.22e-08, 1e-08, 102
681998401, 0.0, 3.52e-08, 1e-08, 102
685627201, 0.27, 2.98e-08, 1e-08, 1
686836801, 0.21, 3.42e-08, 1e-08, 0
687441601, 0.2, 2e-08, 1e-08, 0
688046401, 0.53, 2.95e-08, 1e-08, 0
688651201, 0.21, 2.51e-08, 1e-08, 0
689256001, 0.63, 2.3e-08, 1e-08, 102
690465601, 0.0, 3.22e-08, 1e-08, 101
692884801, 0.0, 2.27e-08, 1e-08, 101
694699201, 0.0, 9.23e-08, 1e-08, 101
695304001, 0.0, 6.84e-08, 1e-08, 101
697118401, 0.0, 2.28e-08, 1e-08, 101
697723201, 0.0, 2.69e-08, 1e-08, 101
699537601, 0.0, 3.98e-08, 1e-08, 102
701352001, 0.0, 1.71e-08, 1e-08, 101
701956801, 0.14, 2.48e-08, 1e-08, 0
702561601, 0.93, 3.2e-08, 1e-08, 102
703166401, 0.68, 5.19e-08, 1e-08, 0
704376001, 0.0, 2.21e-08, 1e-08, 101
708609601, 0.0, 3.26e-08, 1e-08, 102
709819201, 0.0, 3.06e-08, 1e-08, 101
712238401, 0.0, 2.49e-08, 1e-08, 101
712843201, 0.0, 3.23e-08, 1e-08, 101
713448001, 0.0, 3.84e-08, 1e-08, 102
715262401, 0.4, 3.77e-08, 1e-08, 0
717681601, 0.0, 4.09e-08, 1e-08, 102
718286401, 0.2, 3.46e-08, 1e-08, 0
720705601, 0.13, 2.4e-08, 1e-08, 0
722520001, 0.0, 2.76e-08, 1e-08, 101
723124801, 0.0, 2.4e-08, 1e-08, 101
724334401, 0.91, 4.18e-08, 1e-08, 0
726148801, 0.0, 5.27e-08, 1e-08, 102
726753601, 0.0, 5.9e-08, 1e-08, 101
729172801, 0.0, 2.88e-08, 1e-08, 102
729777601, 0.0, 2.73e-08, 1e-08, 102
730987201, 0.01, 4.33e-08, 1e-08, 1
731592001, 0.0, 2.63e-08, 1e-08, 101
734616001, 0.18, 3.93e-08, 1e-08, 0
737035201, 0.26, 2.5e-08, 1e-08, 0
737640001, 0.0, 2.28e-08, 1e-08, 102
738244801, 0.0, 2.43e-08, 1e-08, 102
739454401, 0.1, 6.49e-08, 1e-08, 0
741268801, 0.0, 1.79e-08, 1e-08, 101
