timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300369601, 4.97, 7.18e-08, 3.71e-08, 5.04, 4, 1e-08, 102, non_zero_quality
303998401, 8.33, 1.03e-07, 4.49e-08, 4.37, 3.1, 1e-08, 102, non_zero_quality
305208001, 2.54, 4.73e-08, 3.53e-08, 6.7, 5.36, 1e-08, 102, non_zero_quality
310651201, 3.64, 5.03e-08, 2.9e-08, 4.28, 4.72, 1e-08, 102, non_zero_quality
314280001, 3.25, 5.24e-08, 3.3e-08, 3.86, 5.03, 1e-08, 102, non_zero_quality
316094401, 1.49, 3.56e-08, 3.34e-08, 3.66, 7.72, 1e-08, 102, non_zero_quality
319118401, 1.59, 3.62e-08, 3.89e-07, 8.55, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320328001, 3.21, 4.99e-08, 3.35e-08, 3.82, 5.09, 1e-08, 102, non_zero_quality
324561601, 1.45, 2.53e-08, 1.31e-08, 8.05, 5.1, 1e-08, 102, non_zero_quality
332424001, 2.42, 4.76e-08, 3.47e-08, 6.06, 5.4, 1e-08, 102, non_zero_quality
333633601, 2.37, 4.25e-08, 3.05e-08, 3.99, 5.9, 1e-08, 102, non_zero_quality
339076801, 2.18, 4.17e-08, 3.26e-08, 6.5, 5.77, 1e-08, 102, non_zero_quality
340286401, 2.18, 4.22e-08, 3.13e-08, 6.7, 5.73, 1e-08, 102, non_zero_quality
340891201, 1.08, 3.04e-08, 3.25e-08, 5.72, 7.85, 1e-08, 102, non_zero_quality
342100801, 2.17, 4.23e-08, 8.13e-07, 7.99, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351172801, 3.6, 5.28e-08, 3.02e-08, 4.72, 4.76, 1e-08, 102, non_zero_quality
352987201, 5.95, 5.88e-08, 2.77e-08, 7.1, 3.6, 1e-08, 102, non_zero_quality
354801601, 1.6, 3.7e-08, 3.1e-08, 3.98, 7.13, 1e-08, 102, non_zero_quality
356616001, 1.43, 3.42e-08, 3.34e-08, 5.3, 6.94, 1e-08, 102, non_zero_quality
364478401, 2.14, 3.73e-08, 2.71e-08, 4.53, 6.09, 1e-08, 102, non_zero_quality
375969601, 7.52, 7.32e-08, 3.11e-08, 5.2, 3.39, 1e-08, 102, non_zero_quality
383227201, 2.43, 3.32e-08, 3.05e-07, 8.5, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386856001, 8.43, 7.8e-08, 3.28e-08, 4.18, 3.48, 1e-08, 102, non_zero_quality
391089601, 4.61, 6.01e-08, 3.25e-08, 5.18, 4.31, 1e-08, 102, non_zero_quality
392299201, 3.62, 4.93e-08, 3.24e-08, 3.62, 5.27, 1e-08, 102, non_zero_quality
395928001, 1.94, 3.92e-08, 3.84e-07, 8.59, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398952001, 1.99, 4.42e-08, 3.49e-08, 4.52, 6.07, 1e-08, 102, non_zero_quality
401976001, 2.53, 5.06e-08, 3.37e-08, 5.63, 5.41, 1e-08, 102, non_zero_quality
408628801, 3.64, 8.3e-08, 5.3e-08, 4.75, 5.3, 1e-08, 102, non_zero_quality
409233601, 1.87, 4.42e-08, 3.69e-08, 8.06, 6.39, 1e-08, 102, non_zero_quality
409838401, 1.71, 4.05e-08, 3.48e-08, 3.93, 6.71, 1e-08, 102, non_zero_quality
420120001, 9.93, 7.88e-08, 3.5e-08, 3.52, 3.5, 1e-08, 102, non_zero_quality
422539201, 4.06, 6.21e-08, 3.61e-08, 7.07, 4.34, 1e-08, 102, non_zero_quality
426772801, 1.31, 3.06e-08, 2.76e-08, 3.83, 7.97, 1e-08, 102, non_zero_quality
438264001, 3.67, 5.38e-08, 3.09e-08, 4.12, 4.86, 1e-08, 102, non_zero_quality
440078401, 9.02, 8.15e-08, 3.33e-08, 6.8, 3.04, 1e-08, 102, non_zero_quality
444312001, 4.32, 5.97e-08, 3.37e-08, 5.43, 4.34, 1e-08, 102, non_zero_quality
444916801, 6.58, 8.56e-08, 4.25e-08, 4.23, 3.52, 1e-08, 102, non_zero_quality
447940801, 13.47, 9.61e-08, 3.4e-08, 5.23, 2.73, 1e-08, 102, non_zero_quality
448545601, 4.28, 5.51e-08, 3.27e-08, 4.7, 4.57, 1e-08, 102, non_zero_quality
451569601, 2.84, 4.39e-08, 2.94e-08, 3.39, 5.91, 1e-08, 102, non_zero_quality
452779201, 1.51, 3.29e-08, 3.2e-08, 3.78, 7.18, 1e-08, 102, non_zero_quality
457617601, 5.81, 6.84e-08, 3.27e-08, 5.69, 3.6, 1e-08, 102, non_zero_quality
461851201, 3.14, 4.14e-08, 3.43e-07, 8.62, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463060801, 1.65, 4.31e-08, 3.58e-08, 4.27, 6.94, 1e-08, 102, non_zero_quality
469108801, 5.49, 9.33e-08, 4.58e-08, 3.79, 3.85, 1e-08, 102, non_zero_quality
470923201, 1.33, 4.2e-08, 4.06e-08, 4.53, 7.31, 1e-08, 102, non_zero_quality
473947201, 12.85, 1.07e-07, 3.61e-08, 3.98, 2.77, 1e-08, 102, non_zero_quality
478785601, 3.07, 4.87e-08, 3.06e-08, 4.37, 5.05, 1e-08, 102, non_zero_quality
481809601, 4.7, 6.42e-08, 4.43e-07, 8.85, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492696001, 6.15, 6.97e-08, 3.55e-08, 3.6, 4.12, 1e-08, 102, non_zero_quality
493905601, 1.24, 3.68e-08, 3.64e-08, 3.76, 7.93, 1e-08, 102, non_zero_quality
498139201, 8.92, 1.18e-07, 5.22e-08, 3.78, 3.44, 1e-08, 102, non_zero_quality
499348801, 6.34, 7.63e-08, 4.07e-08, 3.93, 4.08, 1e-08, 102, non_zero_quality
500558401, 2.55, 5.46e-08, 4e-08, 3.29, 6.13, 1e-08, 102, non_zero_quality
502372801, 3.25, 4.69e-08, 2.94e-08, 7.47, 4.83, 1e-08, 102, non_zero_quality
503582401, 2.02, 4.03e-08, 3.23e-08, 4.32, 6.16, 1e-08, 102, non_zero_quality
504792001, 1.34, 4.45e-08, 4.17e-08, 4.36, 7.36, 1e-08, 102, non_zero_quality
506606401, 1.16, 3.25e-08, 4.76e-08, 3.07, 9.66, 1e-08, 102, non_zero_quality
508420801, 5.48, 8.49e-08, 4.61e-08, 3.53, 3.9, 1e-08, 102, non_zero_quality
510840001, 2.03, 5.09e-08, 3.84e-08, 4.08, 6.02, 1e-08, 102, non_zero_quality
511444801, 7.89, 9.55e-08, 3.94e-08, 3.96, 3.39, 1e-08, 102, non_zero_quality
513259201, 11.47, 1.13e-07, 3.8e-08, 3.65, 2.8, 1e-08, 102, non_zero_quality
517492801, 1.59, 4.81e-08, 4.41e-08, 5.78, 6.32, 1e-08, 102, non_zero_quality
518097601, 5.64, 1.04e-07, 5.1e-08, 3.98, 3.74, 1e-08, 102, non_zero_quality
518702401, 5.9, 9.67e-08, 5.84e-08, 3.32, 3.68, 1e-08, 102, non_zero_quality
523540801, 3.29, 9.96e-08, 7.74e-08, 3.67, 4.74, 1e-08, 102, non_zero_quality
524145601, 3.01, 7.96e-08, 5.33e-08, 3.65, 5.05, 1e-08, 102, non_zero_quality
525355201, 1.47, 4.86e-08, 4.7e-08, 5.55, 6.72, 1e-08, 102, non_zero_quality
529588801, 2.86, 5.91e-08, 4.11e-08, 3.68, 5.31, 1e-08, 102, non_zero_quality
530193601, 2.22, 5.26e-08, 3.88e-08, 6.74, 5.57, 1e-08, 102, non_zero_quality
537451201, 4.73, 7.77e-08, 3.94e-08, 4.45, 4.14, 1e-08, 102, non_zero_quality
541684801, 8.94, 1.12e-07, 4.49e-08, 4.29, 3.13, 1e-08, 102, non_zero_quality
547128001, 2.49, 3.3e-08, 2.46e-08, 3.79, 5.55, 1e-08, 102, non_zero_quality
548942401, 1.05, 2.5e-08, 3.1e-08, 4.04, 8.25, 1e-08, 102, non_zero_quality
549547201, 3.27, 3.53e-08, 2.74e-07, 8.53, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553176001, 6.96, 1.34e-07, 6.21e-08, 4.34, 3.75, 1e-08, 102, non_zero_quality
553780801, 7.47, 1.28e-07, 5.91e-08, 7.3, 3.5, 1e-08, 102, non_zero_quality
564062401, 7.14, 7.19e-08, 3.1e-08, 3.41, 3.65, 1e-08, 102, non_zero_quality
569505601, 10.7, 9.28e-08, 3.6e-08, 5.56, 3.03, 1e-08, 102, non_zero_quality
574948801, 1.85, 3.44e-08, 7.84e-07, 6.98, 6.22, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
580392001, 13.41, 9.08e-08, 3.23e-08, 7.41, 2.66, 1e-08, 102, non_zero_quality
586440001, 3.99, 6.47e-08, 2.92e-07, 8.86, 2.47, 1e-08, 102, non_zero_quality
590673601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
591883201, 1.72, 3.19e-08, 2.8e-08, 5.82, 6.43, 1e-08, 102, non_zero_quality
593697601, 5.69, 6.39e-08, 3.21e-08, 5.24, 3.86, 1e-08, 102, non_zero_quality
594907201, 9.34, 6.46e-08, 2.39e-08, 3.88, 3.18, 1e-08, 102, non_zero_quality
597931201, 4.75, 5.09e-08, 2.69e-08, 8.12, 4.06, 1e-08, 102, non_zero_quality
613656001, 2.38, 3.8e-08, 3.36e-07, 8.57, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619099201, 1.65, 3.81e-08, 3.36e-08, 6.91, 6.56, 1e-08, 102, non_zero_quality
620308801, 4.23, 6.29e-08, 3.54e-08, 3.53, 4.8, 1e-08, 102, non_zero_quality
623937601, 10.58, 9.34e-08, 3.38e-08, 4.03, 3.02, 1e-08, 102, non_zero_quality
626961601, 2.21, 2.86e-08, 2.55e-07, 8.42, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639662401, 1.34, 3.72e-08, 3.54e-08, 6.11, 6.99, 1e-08, 102, non_zero_quality
640872001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
646920001, 2.24, 4.35e-08, 3.44e-08, 5.16, 5.8, 1e-08, 102, non_zero_quality
648129601, 2.48, 3.99e-08, 3.02e-08, 8.36, 5.5, 1e-08, 102, non_zero_quality
649339201, 2.42, 9.69e-08, 7.2e-08, 6.97, 6.03, 1e-08, 102, non_zero_quality
651153601, 2.78, 6.15e-08, 4.14e-08, 5.58, 5.05, 1e-08, 102, non_zero_quality
651758401, 2.12, 3.78e-08, 3.62e-07, 8.57, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657201601, 2.12, 3.77e-08, 2.74e-08, 4.43, 6.02, 1e-08, 102, non_zero_quality
662644801, 3.01, 1.78e-07, 1.19e-07, 8.24, 5.25, 1e-08, 102, non_zero_quality
663249601, 5.15, 1.36e-07, 7.78e-08, 3.82, 4.41, 1e-08, 102, non_zero_quality
665668801, 4.96, 5.48e-08, 3.8e-07, 8.77, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668692801, 1.04, 2.61e-08, 2.87e-08, 5.98, 8.13, 1e-08, 102, non_zero_quality
673531201, 2.14, 3.91e-08, 3.55e-08, 3.74, 5.86, 1e-08, 102, non_zero_quality
678369601, 1.06, 4.02e-08, 4.39e-08, 4.83, 7.96, 1e-08, 102, non_zero_quality
678974401, 2.6, 5e-08, 3.27e-08, 5.52, 5.46, 1e-08, 102, non_zero_quality
679579201, 3.64, 4.65e-08, 3.42e-08, 3.34, 5.58, 1e-08, 102, non_zero_quality
686232001, 2.83, 4.2e-08, 2.67e-08, 4.65, 5.34, 1e-08, 102, non_zero_quality
689256001, 1.88, 9.38e-10, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 3.12, 4.68e-08, 2.97e-08, 3.75, 5.19, 1e-08, 102, non_zero_quality
709214401, 5.91, 7.35e-08, 3.35e-08, 4.45, 3.77, 1e-08, 102, non_zero_quality
713448001, 1.04, 4.84e-08, 5.67e-08, 4.98, 8.58, 1e-08, 102, non_zero_quality
715867201, 4.75, 5.55e-08, 3.02e-08, 7.97, 4.09, 1e-08, 102, non_zero_quality
718286401, 4.25, 5.09e-08, 2.86e-08, 4.13, 4.36, 1e-08, 102, non_zero_quality
718891201, 8.85, 6.09e-08, 2.37e-08, 4.26, 3.16, 1e-08, 102, non_zero_quality
719496001, 2.67, 4.1e-08, 2.93e-08, 4.2, 5.34, 1e-08, 102, non_zero_quality
720100801, 5.32, 6.07e-08, 2.92e-08, 7.12, 3.86, 1e-08, 102, non_zero_quality
722520001, 6.85, 6.06e-08, 4.46e-08, 3.56, 4.03, 1e-08, 102, non_zero_quality
723124801, 3.4, 4.58e-08, 2.59e-08, 4.92, 4.79, 1e-08, 102, non_zero_quality
727963201, 1.24, 2.66e-08, 3.05e-08, 4.39, 7.7, 1e-08, 102, non_zero_quality
734011201, 4.46, 6.04e-08, 3.39e-08, 4.57, 4.28, 1e-08, 102, non_zero_quality
735220801, 1.54, 2.85e-08, 2.48e-08, 5.36, 6.97, 1e-08, 102, non_zero_quality
740664001, 8.28, 6.48e-08, 2.73e-08, 8.56, 3.3, 1e-08, 102, non_zero_quality
741268801, 2.03, 5.36e-08, 3.85e-08, 5.72, 6, 1e-08, 102, non_zero_quality
