timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
426772801, 0.34, 1.03e-07, 1e-08, 0
427377601, 0.03, 6.11e-08, 1e-08, 0
427982401, 0.06, 5.37e-08, 1e-08, 0
433425601, 0.0, 6.57e-08, 1e-08, 102
434030401, 0.79, 1.06e-07, 1e-08, 0
442497601, 0.95, 9.88e-08, 1e-08, 0
444916801, 0.0, 5.5e-08, 1e-08, 102
445521601, 0.0, 5.19e-08, 1e-08, 102
446126401, 0.78, 7.51e-08, 1e-08, 0
447940801, 0.72, 8.65e-08, 1e-08, 0
452174401, 0.0, 4.43e-08, 1e-08, 102
455198401, 0.3, 6.81e-08, 1e-08, 0
455803201, 0.05, 6.76e-08, 1e-08, 0
457617601, 0.01, 5.39e-08, 1e-08, 1
459432001, 0.77, 8.19e-08, 1e-08, 0
460036801, 0.0, 2.9e-08, 1e-08, 0
463060801, 0.08, 5.86e-08, 1e-08, 0
463665601, 0.13, 6.42e-08, 1e-08, 0
465480001, 0.51, 8.81e-08, 1e-08, 0
470318401, 0.0, 6.16e-08, 1e-08, 102
524750401, 0.5, 7.79e-08, 1e-08, 0
525355201, 0.0, 5.9e-08, 1e-08, 102
530193601, 0.0, 5.64e-08, 1e-08, 102
531403201, 0.51, 7.27e-08, 1e-08, 0
532612801, 0.0, 6.34e-08, 1e-08, 1
533822401, 0.11, 8.14e-08, 1e-08, 0
542894401, 0.28, 1.4e-07, 1e-08, 0
544708801, 0.38, 5.16e-08, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
550152001, 0.16, 7.41e-08, 1e-08, 0
551361601, 0.0, 1.61e-07, 1e-08, 0
552571201, 0.0, 4.26e-08, 1e-08, 0
560433601, 0.85, 1.2e-07, 1e-08, 0
564667201, 0.91, 8.18e-07, 1e-08, 0
565272001, 0.01, 7.15e-08, 1e-08, 102
570110401, 0.45, 7.44e-08, 1e-08, 0
570715201, 0.3, 5.83e-08, 1e-08, 0
571320001, 0.04, 4.9e-08, 1e-08, 102
574948801, 0.57, 9.15e-08, 1e-08, 0
577368001, 0.0, 1.97e-06, 1e-08, 0
587044801, 0.0, 4.78e-08, 1e-08, 102
588254401, 0.22, 7.77e-08, 1e-08, 0
594907201, 0.0, 9.22e-08, 1e-08, 102
595512001, 0.23, 1.3e-07, 1e-08, 0
597931201, 0.0, 4.6e-08, 1e-08, 0
600955201, 0.53, 7.67e-08, 1e-08, 0
605188801, 0.45, 7.35e-08, 1e-08, 0
607003201, 0.0, 7.89e-08, 1e-08, 102
613656001, 0.08, 5.07e-08, 1e-08, 0
614260801, 0.14, 5.77e-08, 1e-08, 0
636033601, 0.46, 4.92e-08, 1e-08, 0
637243201, 0.4, 6.76e-08, 1e-08, 0
640872001, 0.0, 2.49e-07, 1e-08, 0
642081601, 0.31, 7.44e-08, 1e-08, 0
643896001, 0.0, 6.46e-08, 1e-08, 102
644500801, 0.0, 9.07e-08, 1e-08, 102
645710401, 0.98, 6.39e-08, 1e-08, 0
646315201, 0.0, 4.83e-08, 1e-08, 102
648734401, 0.18, 6.31e-08, 1e-08, 0
652968001, 0.0, 3.69e-08, 1e-08, 1
670507201, 0.0, 5.15e-08, 1e-08, 102
674740801, 0.47, 6.77e-08, 1e-08, 0
677764801, 0.24, 7.38e-08, 1e-08, 0
680184001, 0.47, 7.55e-08, 1e-08, 0
681393601, 0.57, 4.53e-08, 1e-08, 0
681998401, 0.0, 6.97e-09, 1e-08, 101
683208001, 0.0, 8.17e-09, 1e-08, 101
683812801, 0.0, 9.5e-09, 1e-08, 101
684417601, 0.0, 9.73e-09, 1e-08, 101
685022401, 0.0, 6.02e-09, 1e-08, 101
686232001, 0.05, 7.81e-09, 1e-08, 0
686836801, 0.0, 3.18e-08, 1e-08, 101
687441601, 0.0, 1.84e-08, 1e-08, 101
688046401, 0.0, 9.54e-09, 1e-08, 101
689256001, 0.0, 1.42e-08, 1e-08, 101
689860801, 0.0, 1e-08, 1e-08, 101
690465601, 0.0, 1.14e-08, 1e-08, 101
691070401, 0.0, 1.04e-08, 1e-08, 101
691675201, 0.0, 1.68e-08, 1e-08, 101
692280001, 0.03, 9.67e-09, 1e-08, 0
693489601, 0.22, 1.29e-08, 1e-08, 0
694094401, 0.49, 9.92e-09, 1e-08, 0
694699201, 0.0, 7.67e-09, 1e-08, 101
695908801, 0.0, 5.56e-09, 1e-08, 101
696513601, 0.0, 8.14e-09, 1e-08, 101
697118401, 0.0, 8.83e-09, 1e-08, 102
698328001, 0.0, 8.15e-09, 1e-08, 101
698932801, 0.0, 5.8e-09, 1e-08, 101
699537601, 0.52, 6.66e-09, 1e-08, 0
700142401, 0.0, 6.9e-09, 1e-08, 101
700747201, 0.0, 1.05e-08, 1e-08, 102
701352001, 0.0, 1.14e-08, 1e-08, 101
701956801, 0.0, 1.04e-08, 1e-08, 101
702561601, 0.0, 1.23e-08, 1e-08, 101
703166401, 0.0, 1.2e-08, 1e-08, 101
704376001, 0.0, 2.19e-08, 1e-08, 101
704980801, 0.0, 7.09e-08, 1e-08, 101
705585601, 0.28, 4.05e-08, 1e-08, 0
706190401, 0.0, 8.93e-09, 1e-08, 101
706795201, 0.0, 9.93e-09, 1e-08, 101
707400001, 0.26, 1.3e-08, 1e-08, 0
709214401, 0.0, 8.63e-09, 1e-08, 101
709819201, 0.0, 9.17e-09, 1e-08, 101
710424001, 0.19, 8.19e-09, 1e-08, 0
711633601, 0.0, 1.18e-08, 1e-08, 101
712238401, 0.0, 1.08e-08, 1e-08, 101
713448001, 0.0, 6.78e-09, 1e-08, 101
714657601, 0.0, 7.22e-09, 1e-08, 101
715262401, 0.0, 7.12e-09, 1e-08, 101
715867201, 0.0, 9.38e-09, 1e-08, 101
716472001, 0.0, 9.69e-09, 1e-08, 102
718286401, 0.0, 9.88e-09, 1e-08, 101
718891201, 0.0, 4.95e-08, 1e-08, 102
719496001, 0.0, 1.11e-08, 1e-08, 101
720100801, 0.0, 9.44e-09, 1e-08, 101
722520001, 0.53, 1.8e-08, 1e-08, 0
723124801, 0.0, 1.23e-08, 1e-08, 101
723729601, 0.0, 1.53e-08, 1e-08, 101
724334401, 0.0, 9.88e-09, 1e-08, 101
725544001, 0.0, 9.82e-09, 1e-08, 101
726148801, 0.0, 9.04e-09, 1e-08, 101
726753601, 0.0, 7.08e-09, 1e-08, 101
728568001, 0.0, 9.33e-09, 1e-08, 101
729172801, 0.0, 8.9e-09, 1e-08, 101
730382401, 0.86, 7.3e-09, 1e-08, 0
730987201, 0.0, 5.97e-09, 1e-08, 101
731592001, 0.0, 8.06e-09, 1e-08, 101
732196801, 0.0, 7.71e-09, 1e-08, 101
732801601, 0.36, 2.12e-08, 1e-08, 0
733406401, 0.0, 7.99e-09, 1e-08, 101
735220801, 0.0, 1.24e-08, 1e-08, 102
735825601, 0.0, 1.17e-08, 1e-08, 101
736430401, 0.0, 3.2e-08, 1e-08, 101
737035201, 0.0, 1.25e-07, 1e-08, 102
737640001, 0.0, 1.34e-08, 1e-08, 101
738244801, 0.0, 9.99e-09, 1e-08, 1
738849601, 0.0, 9.78e-09, 1e-08, 101
740664001, 0.0, 8.52e-09, 1e-08, 101
741268801, 0.0, 9.05e-09, 1e-08, 101
741873601, 0.65, 9.81e-09, 1e-08, 0
