timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
412257601, 0.0, 5.06e-08, 1e-08, 102
413467201, 0.0, 4.23e-08, 1e-08, 102
415886401, 0.0, 4.96e-08, 1e-08, 102
416491201, 0.0, 4.74e-08, 1e-08, 0
417096001, 0.48, 1.01e-07, 1e-08, 0
417700801, 0.81, 1.21e-07, 1e-08, 0
420724801, 0.78, 5.57e-08, 1e-08, 0
421329601, 0.79, 7.13e-08, 1e-08, 0
421934401, 0.61, 6.88e-08, 1e-08, 0
423144001, 0.1, 4.72e-08, 1e-08, 0
424353601, 0.0, 2.41e-08, 1e-08, 0
424958401, 0.68, 3.81e-08, 1e-08, 0
425563201, 0.36, 4.94e-08, 1e-08, 0
426168001, 0.35, 5.39e-08, 1e-08, 102
427377601, 0.0, 6.68e-08, 1e-08, 102
429192001, 0.0, 3.86e-08, 1e-08, 0
430401601, 0.7, 7.76e-08, 1e-08, 0
433425601, 0.68, 4.53e-08, 1e-08, 0
434030401, 0.12, 4.95e-08, 1e-08, 0
434635201, 0.0, 5.03e-08, 1e-08, 0
435844801, 0.0, 6.73e-08, 1e-08, 102
437054401, 0.0, 4.51e-08, 1e-08, 102
439473601, 0.0, 6.52e-08, 1e-08, 102
440078401, 0.03, 6.74e-08, 1e-08, 0
443102401, 0.04, 3.71e-08, 1e-08, 0
443707201, 0.0, 4.23e-08, 1e-08, 0
444312001, 0.94, 5.71e-08, 1e-08, 102
444916801, 0.0, 2.99e-08, 1e-08, 102
445521601, 0.07, 5.16e-08, 1e-08, 0
446126401, 0.04, 4.24e-08, 1e-08, 0
446731201, 0.95, 4.64e-08, 1e-08, 0
447336001, 0.73, 3.1e-08, 1e-08, 1
447940801, 0.0, 4.23e-08, 1e-08, 0
449755201, 0.2, 8.37e-08, 1e-08, 0
453384001, 0.0, 4.41e-08, 1e-08, 102
453988801, 0.0, 2.71e-08, 1e-08, 102
455198401, 0.0, 4.2e-08, 1e-08, 102
455803201, 0.92, 4.35e-08, 1e-08, 102
458222401, 0.0, 3.61e-08, 1e-08, 0
458827201, 0.0, 4.65e-08, 1e-08, 102
460036801, 0.0, 3.21e-08, 1e-08, 102
461851201, 0.21, 3.91e-08, 1e-08, 0
462456001, 0.47, 3.26e-08, 1e-08, 0
464270401, 0.0, 4.39e-08, 1e-08, 102
465480001, 0.0, 1.82e-08, 1e-08, 102
466084801, 0.35, 4.91e-08, 1e-08, 0
466689601, 0.0, 3.91e-08, 1e-08, 102
467294401, 0.03, 5.87e-08, 1e-08, 0
468504001, 0.0, 4.66e-08, 1e-08, 102
469713601, 0.0, 2.53e-08, 1e-08, 0
470923201, 0.0, 4.78e-08, 1e-08, 102
471528001, 0.0, 4.76e-08, 1e-08, 102
472132801, 0.0, 4.41e-08, 1e-08, 102
473342401, 0.74, 6.33e-08, 1e-08, 0
474552001, 0.45, 3.86e-08, 1e-08, 0
475156801, 0.37, 4.11e-08, 1e-08, 0
475761601, 0.0, 4.15e-08, 1e-08, 102
476366401, 0.88, 6.27e-08, 1e-08, 102
478785601, 0.58, 3.45e-08, 1e-08, 0
479390401, 0.0, 2.62e-08, 1e-08, 0
512049601, 0.32, 4.93e-08, 1e-08, 0
514468801, 0.0, 4.21e-08, 1e-08, 1
515678401, 0.08, 4.28e-08, 1e-08, 0
516888001, 0.0, 4.36e-08, 1e-08, 102
520516801, 0.0, 4.11e-08, 1e-08, 1
522331201, 0.2, 5.39e-08, 1e-08, 0
523540801, 0.0, 3.93e-08, 1e-08, 102
525960001, 0.26, 5.21e-08, 1e-08, 0
526564801, 0.79, 6.53e-08, 1e-08, 0
527169601, 0.07, 8.48e-08, 1e-08, 0
528984001, 0.24, 4.4e-08, 1e-08, 0
532612801, 0.0, 3.83e-08, 1e-08, 102
538660801, 0.67, 4.68e-08, 1e-08, 0
542289601, 0.08, 4.74e-08, 1e-08, 0
545313601, 0.13, 1.55e-07, 1e-08, 0
548942401, 0.3, 4.42e-08, 1e-08, 0
549547201, 0.09, 4.56e-08, 1e-08, 0
550756801, 0.38, 6.34e-08, 1e-08, 0
551361601, 0.59, 1.29e-07, 1e-08, 0
554385601, 0.0, 5.68e-08, 1e-08, 0
554990401, 0.24, 6.66e-08, 1e-08, 0
555595201, 0.23, 9.48e-08, 1e-08, 0
559224001, 0.0, 2.72e-08, 1e-08, 0
559828801, 0.0, 4.73e-08, 1e-08, 102
561038401, 0.28, 2.47e-08, 1e-08, 102
564062401, 0.43, 7.9e-08, 1e-08, 0
564667201, 0.06, 8.12e-08, 1e-08, 0
565876801, 0.05, 4.2e-08, 1e-08, 0
566481601, 0.03, 4.39e-08, 1e-08, 102
567086401, 0.9, 4.19e-08, 1e-08, 0
568900801, 0.0, 5.98e-08, 1e-08, 102
569505601, 0.0, 4.36e-08, 1e-08, 0
570715201, 0.06, 4.54e-08, 1e-08, 0
571924801, 0.0, 3.53e-08, 1e-08, 102
572529601, 0.56, 6.77e-08, 1e-08, 102
573134401, 0.0, 5.23e-08, 1e-08, 102
573739201, 0.0, 3.28e-08, 1e-08, 102
574948801, 0.13, 3.77e-08, 1e-08, 0
575553601, 0.09, 3.14e-08, 1e-08, 0
576158401, 0.9, 6.52e-08, 1e-08, 0
576763201, 0.0, 5.24e-08, 1e-08, 0
577368001, 0.06, 8.51e-08, 1e-08, 0
577972801, 0.0, 5.64e-08, 1e-08, 0
578577601, 0.0, 3.29e-08, 1e-08, 102
579182401, 0.9, 3.66e-08, 1e-08, 102
579787201, 0.25, 3.9e-08, 1e-08, 0
580392001, 0.06, 4.22e-08, 1e-08, 0
581601601, 0.9, 6.73e-08, 1e-08, 0
582206401, 0.93, 6.06e-08, 1e-08, 102
583416001, 0.06, 4.09e-08, 1e-08, 102
584020801, 0.0, 2.21e-08, 1e-08, 0
584625601, 0.02, 3.12e-08, 1e-08, 0
586440001, 0.0, 5.21e-08, 1e-08, 102
587044801, 0.0, 4.09e-08, 1e-08, 102
587649601, 0.3, 4.37e-08, 1e-08, 102
588254401, 0.63, 4.73e-08, 1e-08, 0
588859201, 0.0, 4.25e-08, 1e-08, 0
589464001, 0.09, 7.62e-08, 1e-08, 0
590068801, 0.11, 4.43e-08, 1e-08, 102
591278401, 0.15, 1.03e-07, 1e-08, 0
591883201, 0.0, 3.98e-08, 1e-08, 0
592488001, 0.06, 3.73e-08, 1e-08, 0
593092801, 0.0, 3.74e-08, 1e-08, 102
593697601, 0.0, 2.19e-08, 1e-08, 102
594302401, 0.41, 5.22e-08, 1e-08, 102
594907201, 0.04, 6.59e-08, 1e-08, 0
595512001, 0.0, 7.04e-08, 1e-08, 102
596116801, 0.34, 8.13e-08, 1e-08, 0
597931201, 0.0, 2.39e-08, 1e-08, 102
599140801, 0.0, 2.98e-08, 1e-08, 102
599745601, 0.32, 5.05e-08, 1e-08, 0
600350401, 0.0, 2.99e-08, 1e-08, 102
602164801, 0.0, 1.73e-08, 1e-08, 102
602769601, 0.0, 1.79e-08, 1e-08, 0
603374401, 0.0, 3.44e-08, 1e-08, 102
603979201, 0.12, 5.99e-08, 1e-08, 0
604584001, 0.0, 4.88e-08, 1e-08, 102
605188801, 0.03, 7.56e-08, 1e-08, 0
606398401, 0.0, 3.53e-08, 1e-08, 102
607003201, 0.0, 2.53e-08, 1e-08, 0
608212801, 0.0, 4.74e-08, 1e-08, 0
608817601, 0.0, 5.74e-08, 1e-08, 0
609422401, 0.32, 8.61e-08, 1e-08, 0
610027201, 0.0, 5.95e-08, 1e-08, 0
610632001, 0.37, 4.97e-08, 1e-08, 0
613656001, 0.0, 3.98e-08, 1e-08, 102
614865601, 0.73, 4.95e-08, 1e-08, 0
616075201, 0.05, 3.43e-08, 1e-08, 0
620913601, 0.0, 4.2e-08, 1e-08, 0
621518401, 0.0, 5.96e-08, 1e-08, 102
622123201, 0.21, 6.25e-08, 1e-08, 102
622728001, 0.01, 7.51e-08, 1e-08, 0
623332801, 0.03, 9.48e-08, 1e-08, 0
623937601, 0.0, 4.95e-08, 1e-08, 102
624542401, 0.38, 3.48e-08, 1e-08, 0
627566401, 0.53, 1.27e-07, 1e-08, 0
628776001, 0.0, 3.7e-08, 1e-08, 102
629380801, 0.0, 3.5e-08, 1e-08, 102
631195201, 0.36, 4.05e-08, 1e-08, 0
631800001, 0.18, 4.66e-08, 1e-08, 0
632404801, 0.0, 5.23e-08, 1e-08, 1
634219201, 0.0, 2.75e-08, 1e-08, 0
635428801, 0.94, 3.94e-08, 1e-08, 102
636638401, 0.0, 4.22e-08, 1e-08, 1
637243201, 0.49, 7.7e-08, 1e-08, 0
637848001, 0.0, 3.41e-08, 1e-08, 0
638452801, 0.12, 4.26e-08, 1e-08, 102
639662401, 0.56, 3.45e-08, 1e-08, 102
640267201, 0.0, 6.05e-08, 1e-08, 0
640872001, 0.1, 6.32e-08, 1e-08, 0
641476801, 0.04, 7.54e-08, 1e-08, 0
642081601, 0.42, 7.05e-08, 1e-08, 0
642686401, 0.0, 4.14e-08, 1e-08, 102
643291201, 0.0, 2.73e-08, 1e-08, 102
643896001, 0.0, 2.56e-08, 1e-08, 0
644500801, 0.79, 3.56e-08, 1e-08, 102
645105601, 0.48, 4.99e-08, 1e-08, 0
648129601, 0.09, 2.9e-08, 1e-08, 0
649944001, 0.54, 5.44e-08, 1e-08, 0
650548801, 0.8, 4.27e-08, 1e-08, 0
651153601, 0.55, 4.97e-08, 1e-08, 102
651758401, 0.0, 2.92e-08, 1e-08, 0
652363201, 0.04, 3.78e-08, 1e-08, 0
653572801, 0.21, 5.89e-08, 1e-08, 0
654177601, 0.0, 3.9e-08, 1e-08, 102
654782401, 0.0, 6.69e-08, 1e-08, 102
655387201, 0.0, 6.12e-08, 1e-08, 0
655992001, 0.0, 5.28e-08, 1e-08, 0
656596801, 0.0, 2.13e-08, 1e-08, 102
657806401, 0.03, 3.04e-08, 1e-08, 0
658411201, 0.09, 5.84e-08, 1e-08, 102
659016001, 0.0, 8.89e-08, 1e-08, 102
659620801, 0.0, 6.39e-08, 1e-08, 102
660225601, 0.0, 3.13e-08, 1e-08, 0
660830401, 0.01, 3.17e-08, 1e-08, 102
661435201, 0.14, 3.95e-08, 1e-08, 0
662644801, 0.0, 1.89e-08, 1e-08, 102
663249601, 0.0, 2.62e-08, 1e-08, 0
664459201, 0.33, 5.3e-08, 1e-08, 102
665064001, 0.85, 6.51e-08, 1e-08, 0
665668801, 0.04, 4.33e-08, 1e-08, 0
666878401, 0.0, 2.34e-08, 1e-08, 0
668088001, 0.0, 4.15e-08, 1e-08, 102
668692801, 0.48, 7.55e-08, 1e-08, 0
669297601, 0.17, 8.54e-08, 1e-08, 0
669902401, 0.04, 4.91e-08, 1e-08, 0
670507201, 0.0, 2.23e-08, 1e-08, 102
672321601, 0.0, 3.37e-08, 1e-08, 102
672926401, 0.0, 4.83e-08, 1e-08, 102
673531201, 0.0, 4.99e-08, 1e-08, 0
674136001, 0.0, 3.87e-08, 1e-08, 1
676555201, 0.0, 1.66e-08, 1e-08, 102
677764801, 0.64, 5.72e-08, 1e-08, 0
678369601, 0.18, 4.96e-08, 1e-08, 102
680184001, 0.0, 1.68e-08, 1e-08, 102
680788801, 0.5, 4.21e-08, 1e-08, 0
681393601, 0.0, 3.89e-08, 1e-08, 102
681998401, 0.0, 3.76e-08, 1e-08, 102
683208001, 0.01, 4.65e-08, 1e-08, 0
683812801, 0.0, 3.48e-08, 1e-08, 101
684417601, 0.0, 3.53e-08, 1e-08, 102
685022401, 0.4, 1.47e-07, 1e-08, 0
685627201, 0.56, 5.33e-08, 1e-08, 0
686232001, 0.0, 4.86e-08, 1e-08, 101
687441601, 0.07, 7.29e-08, 1e-08, 0
688651201, 0.34, 4.17e-08, 1e-08, 0
689256001, 0.0, 2.16e-08, 1e-08, 101
689860801, 0.0, 3.4e-08, 1e-08, 102
690465601, 0.76, 6.69e-08, 1e-08, 0
691675201, 0.0, 5.28e-08, 1e-08, 101
692884801, 0.0, 3.69e-08, 1e-08, 102
693489601, 0.0, 1.7e-08, 1e-08, 102
694094401, 0.11, 3.07e-08, 1e-08, 0
695908801, 0.0, 2.77e-08, 1e-08, 101
696513601, 0.0, 3.41e-08, 1e-08, 101
697118401, 0.0, 2.94e-08, 1e-08, 101
697723201, 0.49, 3.96e-08, 1e-08, 0
698328001, 0.0, 2.2e-08, 1e-08, 101
698932801, 0.1, 4.29e-08, 1e-08, 0
700142401, 0.33, 4.27e-08, 1e-08, 102
700747201, 0.37, 4.69e-08, 1e-08, 0
701956801, 0.0, 2.51e-08, 1e-08, 101
703166401, 0.17, 3.55e-08, 1e-08, 0
704980801, 0.0, 7.39e-08, 1e-08, 101
705585601, 0.33, 6.6e-08, 1e-08, 0
706190401, 0.2, 6.3e-08, 1e-08, 0
706795201, 0.0, 2.51e-08, 1e-08, 101
708004801, 0.0, 1.38e-08, 1e-08, 102
710424001, 0.0, 5.23e-08, 1e-08, 101
711028801, 0.0, 2.43e-08, 1e-08, 101
711633601, 0.0, 3.6e-08, 1e-08, 102
712238401, 0.0, 2.64e-08, 1e-08, 101
712843201, 0.0, 4.11e-08, 1e-08, 102
713448001, 0.0, 4.6e-08, 1e-08, 101
714052801, 0.0, 3.51e-08, 1e-08, 101
714657601, 0.74, 6.07e-08, 1e-08, 0
715262401, 0.02, 4.63e-08, 1e-08, 0
716472001, 0.14, 3.41e-08, 1e-08, 102
717076801, 0.0, 3.17e-08, 1e-08, 101
717681601, 0.0, 2.42e-08, 1e-08, 102
718891201, 0.0, 9.2e-08, 1e-08, 101
719496001, 0.64, 8.63e-08, 1e-08, 0
720100801, 0.0, 4.65e-08, 1e-08, 102
720705601, 0.0, 3.11e-08, 1e-08, 101
721310401, 0.02, 3.62e-08, 1e-08, 0
723124801, 0.0, 6.84e-08, 1e-08, 101
723729601, 0.11, 5.22e-08, 1e-08, 102
724334401, 0.63, 4.34e-08, 1e-08, 102
725544001, 0.0, 1.93e-08, 1e-08, 101
726753601, 0.49, 3.24e-08, 1e-08, 102
727963201, 0.0, 5.59e-08, 1e-08, 102
730382401, 0.0, 2.26e-08, 1e-08, 101
730987201, 0.0, 4.35e-08, 1e-08, 101
731592001, 0.0, 4.96e-08, 1e-08, 101
732196801, 0.09, 4.97e-08, 1e-08, 102
732801601, 0.0, 4.63e-08, 1e-08, 101
733406401, 0.0, 5.76e-08, 1e-08, 102
734011201, 0.39, 5.22e-08, 1e-08, 0
735220801, 0.01, 4.12e-08, 1e-08, 102
736430401, 0.64, 8.49e-08, 1e-08, 0
737035201, 0.87, 7.92e-08, 1e-08, 0
737640001, 0.0, 5.2e-08, 1e-08, 101
738244801, 0.12, 3.99e-08, 1e-08, 0
738849601, 0.0, 1.92e-08, 1e-08, 101
739454401, 0.1, 3.05e-08, 1e-08, 0
740664001, 0.0, 3.68e-08, 1e-08, 102
741268801, 0.0, 3.69e-08, 1e-08, 102
741873601, 0.13, 5.87e-08, 1e-08, 0
