timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
289224001, 3.62, 8.03e-08, 6.53e-07, 6.88, 2.69, 1e-08, 102, non_zero_quality
297518401, 1.44, 5.14e-08, 4.95e-08, 3.22, 4.66, 1e-08, 102, non_zero_quality
301147201, 1.71, 7.13e-08, 6.15e-08, 6.29, 4.13, 1e-08, 102, non_zero_quality
301665601, 1.26, 5.93e-08, 5.29e-08, 4.39, 4.59, 1e-08, 102, non_zero_quality
302184001, 2.03, 5.51e-08, 6.21e-08, 3.3, 4.3, 1e-08, 102, non_zero_quality
306072001, 2.6, 8.26e-08, 5.73e-08, 5.6, 3.37, 1e-08, 102, non_zero_quality
314884801, 1.03, 8.36e-08, 8.66e-08, 4.96, 4.94, 1e-08, 102, non_zero_quality
320846401, 2.17, 6.24e-08, 4.85e-08, 3.42, 3.81, 1e-08, 102, non_zero_quality
326289601, 1.5, 5.87e-08, 6.67e-07, 6.78, 3.76, 1e-08, 102, non_zero_quality
332251201, 1.19, 1.18e-07, 1.54e-06, 7.01, 4.31, 1e-08, 102, non_zero_quality
332510401, 1.09, 8.94e-08, 1.26e-06, 6.92, 4.66, 1e-08, 102, non_zero_quality
333547201, 6.16, 1.56e-07, 8.61e-08, 3.1, 2.45, 1e-08, 102, non_zero_quality
334065601, 14.19, 1.96e-07, 9.35e-07, 7.17, 1.57, 1e-08, 102, non_zero_quality
339768001, 1.34, 5.96e-08, 5.46e-08, 3.86, 4.42, 1e-08, 102, non_zero_quality
342878401, 1.62, 7.21e-08, 6.99e-08, 2.99, 4.52, 1e-08, 102, non_zero_quality
345988801, 4.54, 3.72e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 3.42, 1.26e-07, 8.41e-08, 3.63, 3.07, 1e-08, 102, non_zero_quality
356875201, 1.14, 4.84e-08, 4.68e-08, 4.02, 4.99, 1e-08, 102, non_zero_quality
357912001, 2.47, 6.67e-08, 4.52e-08, 4.34, 3.4, 1e-08, 102, non_zero_quality
358171201, 2.11, 6.82e-08, 4.9e-08, 5.24, 3.52, 1e-08, 102, non_zero_quality
364132801, 2.78, 1.78e-07, 1.26e-07, 3.71, 3.21, 1e-08, 102, non_zero_quality
364910401, 6.35, 2.39e-07, 1.85e-07, 3.41, 2.5, 1e-08, 102, non_zero_quality
373723201, 4.03, 1.79e-07, 1.04e-07, 5.33, 2.66, 1e-08, 102, non_zero_quality
374241601, 4.34, 1.95e-07, 2.65e-06, 4.04, 2.2, 1e-08, 102, non_zero_quality
377870401, 1.44, 7.21e-08, 8.99e-07, 6.85, 4.13, 1e-08, 102, non_zero_quality
379944001, 1.0, 5.48e-08, 1.64e-06, 3.81, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386424001, 3.28, 1.08e-07, 7.18e-08, 3.65, 3.15, 1e-08, 102, non_zero_quality
393422401, 4.05, 1.18e-07, 6.68e-08, 4.22, 2.75, 1e-08, 102, non_zero_quality
397051201, 1.45, 9.43e-08, 1.24e-06, 6.93, 4.36, 1e-08, 102, non_zero_quality
397569601, 7.63, 2.19e-07, 1.11e-07, 3.57, 2.19, 1e-08, 102, non_zero_quality
399124801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
399643201, 1.24, 5.33e-08, 6.9e-07, 6.75, 4.29, 1e-08, 102, non_zero_quality
400939201, 5.54, 1.88e-07, 9.8e-08, 3.67, 2.54, 1e-08, 102, non_zero_quality
401457601, 2.43, 1.36e-07, 1.39e-06, 7.05, 3.38, 1e-08, 102, non_zero_quality
402494401, 1.38, 7.45e-08, 7.56e-08, 3.98, 4.71, 1e-08, 102, non_zero_quality
407160001, 1.18, 6.16e-08, 9.15e-08, 2.83, 5.43, 1e-08, 102, non_zero_quality
408715201, 2.01, 5.4e-08, 3.99e-08, 4.31, 3.59, 1e-08, 102, non_zero_quality
408974401, 3.15, 7.13e-08, 4.17e-08, 4.29, 2.86, 1e-08, 102, non_zero_quality
414158401, 7.64, 2.34e-07, 1.07e-07, 4.71, 2.19, 1e-08, 102, non_zero_quality
415195201, 1.2, 8.99e-08, 5.83e-07, 6.92, 2.14, 1e-08, 102, non_zero_quality
415454401, 4.55, 2.36e-07, 1.31e-07, 4.38, 2.53, 1e-08, 102, non_zero_quality
415713601, 3.64, 1.97e-07, 1.21e-07, 5.54, 2.84, 1e-08, 102, non_zero_quality
419860801, 3.67, 1.82e-07, 1.22e-07, 3.62, 2.99, 1e-08, 102, non_zero_quality
420379201, 5.57, 2.15e-07, 1.13e-07, 4.55, 2.46, 1e-08, 102, non_zero_quality
423748801, 1.89, 5.79e-08, 4.31e-08, 4.39, 3.71, 1e-08, 102, non_zero_quality
432561601, 4.52, 2.2e-07, 1.27e-07, 5.59, 2.6, 1e-08, 102, non_zero_quality
435931201, 1.75, 6.53e-08, 5.78e-08, 3.06, 4.31, 1e-08, 102, non_zero_quality
440078401, 2.27, 7.13e-08, 4.95e-08, 4.49, 3.4, 1e-08, 102, non_zero_quality
443188801, 7.35, 1.84e-07, 1.14e-07, 3.16, 2.37, 1e-08, 102, non_zero_quality
445262401, 1.59, 5.53e-08, 4.48e-08, 4.44, 4.12, 1e-08, 102, non_zero_quality
446817601, 3.62, 1.53e-07, 1.7e-07, 2.99, 3.28, 1e-08, 102, non_zero_quality
448372801, 4.53, 1.69e-07, 2.59e-06, 6.84, 2.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449409601, 6.75, 1.37e-07, 6.6e-08, 5.55, 2.18, 1e-08, 102, non_zero_quality
453816001, 1.11, 4.13e-08, 4.02e-08, 5.6, 4.89, 1e-08, 102, non_zero_quality
463406401, 1.54, 5.02e-08, 4.15e-08, 5.96, 4.1, 1e-08, 102, non_zero_quality
466257601, 1.12, 9.01e-08, 1.1e-07, 3.34, 5.19, 1e-08, 102, non_zero_quality
467035201, 1.79, 7.94e-08, 6.28e-08, 4.84, 3.8, 1e-08, 102, non_zero_quality
467812801, 1.27, 4.9e-08, 4.42e-08, 5.21, 4.44, 1e-08, 102, non_zero_quality
468072001, 2.44, 7.54e-08, 5.15e-08, 5.36, 3.32, 1e-08, 102, non_zero_quality
469108801, 1.27, 6.08e-08, 1.03e-07, 3.57, 5.36, 1e-08, 102, non_zero_quality
470664001, 1.62, 1.23e-07, 1.04e-07, 3.91, 3.95, 1e-08, 102, non_zero_quality
471441601, 8.68, 1.73e-07, 7.39e-08, 5.89, 1.95, 1e-08, 102, non_zero_quality
472996801, 3.12, 8.65e-08, 5.46e-08, 3.55, 3.12, 1e-08, 102, non_zero_quality
476366401, 1.84, 7.69e-08, 6.2e-08, 3.87, 3.87, 1e-08, 102, non_zero_quality
477144001, 1.48, 4.81e-08, 4.05e-08, 4.49, 4.31, 1e-08, 102, non_zero_quality
486216001, 1.53, 4.81e-08, 5.19e-07, 6.71, 3.58, 1e-08, 102, non_zero_quality
486475201, 1.23, 4.2e-08, 4.7e-08, 3.37, 5.13, 1e-08, 102, non_zero_quality
490363201, 8.13, 1.3e-07, 4.79e-07, 7.04, 1.22, 1e-08, 102, non_zero_quality
491140801, 2.41, 4.62e-08, 1.05e-07, 2.81, 4.88, 1e-08, 102, non_zero_quality
497620801, 7.25, 2.72e-07, 1.34e-06, 7.28, 1.63, 1e-08, 102, non_zero_quality
503582401, 3.04, 1.34e-07, 8.99e-08, 4.81, 3.15, 1e-08, 102, non_zero_quality
509544001, 1.31, 6.42e-08, 6.09e-08, 4.16, 4.37, 1e-08, 102, non_zero_quality
511099201, 1.48, 1.39e-07, 1.29e-07, 3.6, 4.28, 1e-08, 102, non_zero_quality
511358401, 7.25, 2.95e-07, 1.31e-07, 4.4, 2.05, 1e-08, 102, non_zero_quality
512395201, 2.66, 1.1e-07, 7.43e-08, 4.05, 3.43, 1e-08, 102, non_zero_quality
517579201, 1.05, 4.69e-08, 6.06e-07, 6.71, 4.28, 1e-08, 102, non_zero_quality
521208001, 2.8, 1.7e-07, 1.16e-07, 5.93, 3.21, 1e-08, 102, non_zero_quality
522504001, 1.46, 3.71e-08, 1.11e-07, 2.68, 6.08, 1e-08, 102, non_zero_quality
527688001, 1.22, 5.02e-08, 5.07e-08, 3.45, 4.88, 1e-08, 102, non_zero_quality
528465601, 1.48, 8.34e-08, 7.07e-08, 4.13, 4.19, 1e-08, 102, non_zero_quality
528984001, 6.59, 2.23e-07, 1.45e-07, 3.58, 2.41, 1e-08, 102, non_zero_quality
531316801, 1.45, 5.75e-08, 5.04e-08, 4.82, 4.34, 1e-08, 102, non_zero_quality
533131201, 1.02, 5.8e-08, 6.29e-08, 3.54, 5.26, 1e-08, 102, non_zero_quality
544536001, 1.17, 7.39e-08, 7.39e-08, 3.78, 4.8, 1e-08, 102, non_zero_quality
545313601, 6.55, 9.13e-08, 4.08e-08, 3.57, 2.15, 1e-08, 102, non_zero_quality
546091201, 2.2, 4.52e-08, 4.32e-08, 3.11, 3.89, 1e-08, 102, non_zero_quality
547646401, 1.99, 1.3e-07, 1.08e-07, 3.41, 3.91, 1e-08, 102, non_zero_quality
548164801, 7.59, 2.62e-07, 1.22e-07, 5.0, 2.18, 1e-08, 102, non_zero_quality
551016001, 5.17, 9.49e-08, 4.63e-08, 4.32, 2.36, 1e-08, 102, non_zero_quality
552830401, 5.01, 1.09e-07, 1.14e-07, 2.87, 3.19, 1e-08, 102, non_zero_quality
553089601, 4.9, 1.25e-07, 6.77e-08, 6.71, 2.52, 1e-08, 102, non_zero_quality
557755201, 1.04, 7.39e-08, 8.38e-08, 3.7, 5.09, 1e-08, 102, non_zero_quality
560865601, 7.52, 1.68e-07, 1.03e-06, 7.12, 2.03, 1e-08, 102, non_zero_quality
561124801, 1.06, 8.04e-08, 8.66e-08, 3.21, 5.21, 1e-08, 102, non_zero_quality
570196801, 4.09, 1.89e-07, 1.08e-07, 4.52, 2.67, 1e-08, 102, non_zero_quality
571752001, 2.09, 7.86e-08, 6.36e-08, 3.73, 3.73, 1e-08, 102, non_zero_quality
572270401, 6.33, 1.07e-07, 7.21e-08, 3.22, 2.57, 1e-08, 102, non_zero_quality
573566401, 1.46, 6.48e-08, 5.74e-08, 3.53, 4.39, 1e-08, 102, non_zero_quality
585230401, 1.25, 5.59e-08, 5.6e-08, 3.5, 4.9, 1e-08, 102, non_zero_quality
586008001, 1.14, 4.16e-08, 4.09e-08, 3.35, 4.96, 1e-08, 102, non_zero_quality
587304001, 2.06, 7.53e-08, 5.68e-08, 5.57, 3.56, 1e-08, 102, non_zero_quality
591192001, 279.56, 129000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
591451201, 252.0, 129000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
596376001, 1.13, 5.01e-08, 4.97e-08, 4.34, 4.78, 1e-08, 102, non_zero_quality
596635201, 8.06, 1.73e-07, 7.32e-08, 5.28, 1.94, 1e-08, 102, non_zero_quality
597672001, 1.7, 8.74e-08, 7.58e-08, 3.48, 4.31, 1e-08, 102, non_zero_quality
614260801, 3.26, 8.53e-08, 5.25e-08, 6.23, 2.86, 1e-08, 102, non_zero_quality
621000001, 1.19, 9.72e-08, 1.03e-07, 3.71, 4.71, 1e-08, 102, non_zero_quality
621259201, 4.2, 1.69e-07, 2.75e-06, 6.93, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623592001, 44.38, 129000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
624888001, 2.77, 1.4e-07, 1.05e-07, 3.32, 3.41, 1e-08, 102, non_zero_quality
627480001, 4.87, 1.31e-07, 7.02e-08, 3.96, 2.6, 1e-08, 102, non_zero_quality
629812801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
634737601, 2.71, 1.63e-07, 3.04e-06, 4.44, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638884801, 9.8, 3.59e-07, 1.57e-07, 6.83, 1.99, 1e-08, 102, non_zero_quality
639921601, 4.78, 2.1e-07, 1.14e-07, 4.73, 2.57, 1e-08, 102, non_zero_quality
645105601, 7.55, 1.72e-07, 8.8e-08, 3.34, 2.29, 1e-08, 102, non_zero_quality
645364801, 2.41, 7.96e-08, 5.46e-08, 4.54, 3.41, 1e-08, 102, non_zero_quality
647697601, 1.14, 8.74e-08, 9.19e-08, 3.88, 5.11, 1e-08, 102, non_zero_quality
647956801, 4.96, 2.18e-07, 1.2e-07, 3.9, 2.62, 1e-08, 102, non_zero_quality
648734401, 2.5, 9.84e-08, 8.18e-08, 3.31, 3.67, 1e-08, 102, non_zero_quality
648993601, 1.55, 7.31e-08, 6.4e-08, 3.78, 4.24, 1e-08, 102, non_zero_quality
649512001, 2.82, 7.5e-08, 5.49e-08, 3.4, 3.36, 1e-08, 102, non_zero_quality
650808001, 8.24, 1.29e-07, 5.5e-08, 4.47, 1.96, 1e-08, 102, non_zero_quality
654436801, 3.78, 1.1e-07, 6.39e-08, 4.11, 2.82, 1e-08, 102, non_zero_quality
659620801, 3.59, 9.34e-08, 7.78e-07, 6.93, 2.75, 1e-08, 102, non_zero_quality
659880001, 1.63, 5.72e-08, 6.45e-07, 6.77, 3.73, 1e-08, 102, non_zero_quality
660657601, 2.27, 7.24e-08, 5.15e-08, 4.85, 3.44, 1e-08, 102, non_zero_quality
664027201, 2.23, 7.71e-08, 5.51e-08, 3.7, 3.42, 1e-08, 102, non_zero_quality
668433601, 1.05, 4.42e-08, 4.46e-08, 4.83, 4.89, 1e-08, 102, non_zero_quality
668952001, 1.14, 4.49e-08, 4.42e-08, 4.03, 4.89, 1e-08, 102, non_zero_quality
672062401, 1.02, 7.72e-08, 1.06e-06, 6.87, 4.55, 1e-08, 102, non_zero_quality
672580801, 3.18, 3.63e-07, 2.52e-07, 3.87, 3.12, 1e-08, 102, non_zero_quality
677246401, 1.22, 5.73e-08, 5.48e-08, 3.83, 4.66, 1e-08, 102, non_zero_quality
677764801, 4.0, 7.24e-08, 5.61e-07, 6.85, 2.56, 1e-08, 102, non_zero_quality
678024001, 5.02, 1.01e-07, 5.01e-08, 4.73, 2.36, 1e-08, 102, non_zero_quality
682430401, 7.11, 1.2e-07, 5.51e-08, 5.11, 2.13, 1e-08, 102, non_zero_quality
683208001, 1.48, 5.63e-08, 4.98e-08, 3.79, 4.34, 1e-08, 102, non_zero_quality
685800001, 2.25, 1.21e-07, 1.1e-07, 3.8, 3.72, 1e-08, 102, non_zero_quality
688910401, 8.99, 2.44e-07, 2.28e-06, 9.16, 3.18, 1e-08, 1, non_zero_quality
689947201, 3.66, 1.74e-07, 1.14e-07, 3.59, 2.95, 1e-08, 102, non_zero_quality
693576001, 2.03, 3.19e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 6.33, 1.91e-07, 9.91e-08, 4.01, 2.38, 1e-08, 102, non_zero_quality
695131201, 1.37, 6.07e-08, 5.63e-08, 4.18, 4.28, 1e-08, 102, non_zero_quality
696945601, 1.48, 6.57e-08, 5.65e-08, 4.07, 4.16, 1e-08, 102, non_zero_quality
701352001, 3.37, 8.77e-08, 6.21e-08, 3.34, 3.17, 1e-08, 102, non_zero_quality
706017601, 1.42, 5.22e-08, 5.28e-08, 3.18, 4.79, 1e-08, 102, non_zero_quality
707572801, 1.57, 1.25e-07, 1.11e-07, 3.87, 4.25, 1e-08, 102, non_zero_quality
708091201, 3.06, 1.22e-07, 8.4e-07, 8.04, 2.43, 1e-08, 1, non_zero_quality
710424001, 2.3, 6.44e-08, 4.77e-08, 3.69, 3.67, 1e-08, 102, non_zero_quality
710683201, 2.75, 7.91e-08, 5.2e-08, 5.82, 3.17, 1e-08, 102, non_zero_quality
711979201, 2.54, 1.37e-07, 1.02e-07, 3.95, 3.57, 1e-08, 102, non_zero_quality
715089601, 2.53, 7.86e-08, 5.45e-08, 3.31, 3.43, 1e-08, 102, non_zero_quality
717163201, 5.63, 2.41e-07, 1.24e-07, 5.21, 2.35, 1e-08, 102, non_zero_quality
717422401, 2.84, 1.51e-07, 1.04e-07, 4.7, 3.33, 1e-08, 102, non_zero_quality
717681601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
718200001, 1.48, 6.69e-08, 8.61e-08, 9.07, 0.3, 1e-08, 1, non_zero_quality
721310401, 1.56, 9.86e-08, 9.26e-08, 4.03, 4.2, 1e-08, 102, non_zero_quality
723384001, 4.99, 1.32e-07, 6.9e-08, 4.81, 2.37, 1e-08, 102, non_zero_quality
728568001, 7.35, 1.23e-07, 5.42e-08, 5.17, 2.08, 1e-08, 102, non_zero_quality
728827201, 3.46, 9.8e-08, 9.12e-08, 3.03, 3.22, 1e-08, 102, non_zero_quality
730123201, 1.36, 9.68e-08, 9.09e-08, 3.92, 4.49, 1e-08, 102, non_zero_quality
730382401, 3.56, 1.85e-07, 1.13e-07, 4.36, 2.88, 1e-08, 102, non_zero_quality
730641601, 4.33, 1.87e-07, 1.29e-07, 3.38, 2.85, 1e-08, 102, non_zero_quality
733492801, 3.48, 9.94e-08, 6.14e-08, 4.65, 2.86, 1e-08, 102, non_zero_quality
734788801, 2.68, 1.05e-07, 8.33e-06, 7.35, 26.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
737380801, 2.79, 1.39e-07, 1.19e-07, 4.09, 3.39, 1e-08, 102, non_zero_quality
737640001, 9.24, 1.51e-07, 6.72e-08, 3.31, 1.96, 1e-08, 102, non_zero_quality
739972801, 1.55, 7.55e-08, 6.67e-08, 4.28, 4.22, 1e-08, 102, non_zero_quality
740750401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
