timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
388497601, 6.54, 9.69e-08, 5.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 1.56, 4.21e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 7.62, 2e-07, 9.6e-08, 5.79, 5.06, 1e-08, 102, non_zero_quality
392904001, 6.95, 1.16e-07, 5.61e-08, 6.72, 5.02, 1e-08, 102, non_zero_quality
397310401, 1.08, 4.13e-08, 4.67e-08, 6.98, 11.7, 1e-08, 102, non_zero_quality
398088001, 3.12, 9.61e-08, 6.4e-08, 4.67, 7.72, 1e-08, 102, non_zero_quality
402235201, 3.08, 7.22e-08, 5.39e-08, 5.29, 7.44, 1e-08, 102, non_zero_quality
402753601, 2.72, 6.99e-08, 6.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 2.47, 7.54e-08, 6.16e-08, 4.87, 8.49, 1e-08, 102, non_zero_quality
417009601, 2.89, 1.24e-07, 8.48e-08, 5.63, 7.41, 1e-08, 102, non_zero_quality
418046401, 1.9, 1.51e-07, 1.36e-07, 4.88, 9.69, 1e-08, 102, non_zero_quality
421416001, 6.15, 1.24e-07, 6.39e-08, 7.92, 5.51, 1e-08, 102, non_zero_quality
424526401, 1.17, 5.18e-08, 6.1e-08, 5.76, 11.4, 1e-08, 102, non_zero_quality
428155201, 1.49, 1.16e-07, 1.09e-07, 5.07, 10.2, 1e-08, 102, non_zero_quality
433857601, 2.55, 9.88e-08, 9.61e-08, 7.56, 8.89, 1e-08, 102, non_zero_quality
435672001, 1.94, 8.18e-08, 7.84e-08, 6.1, 8.73, 1e-08, 102, non_zero_quality
439819201, 3.31, 1.16e-07, 9.59e-08, 4.38, 7.84, 1e-08, 102, non_zero_quality
441115201, 3.09, 1.37e-07, 1.03e-07, 6.31, 7.82, 1e-08, 102, non_zero_quality
447076801, 4.31, 1.01e-07, 6.3e-08, 9.2, 6.16, 1e-08, 102, non_zero_quality
452520001, 2.28, 6.64e-08, 5.86e-08, 5.62, 8.01, 1e-08, 102, non_zero_quality
453297601, 1.37, 5.6e-08, 5.82e-08, 7.58, 10.2, 1e-08, 102, non_zero_quality
454852801, 2.04, 9.85e-08, 9.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 1.6, 8.21e-08, 7.23e-07, 8.3, 3.4, 1e-08, 0, outlier_in_relative_flux
455889601, 4.83, 1.25e-07, 6.9e-08, 4.29, 6.31, 1e-08, 102, non_zero_quality
456926401, 4.32, 7.79e-08, 4.92e-08, 8.03, 6.29, 1e-08, 102, non_zero_quality
457444801, 3.01, 5.76e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 1.36, 8.12e-08, 8.65e-07, 7.39, 4.14, 1e-08, 0, outlier_in_relative_flux
466257601, 2.73, 6.8e-08, 5.18e-08, 5.44, 7.77, 1e-08, 102, non_zero_quality
466776001, 5.36, 1.1e-07, 5.97e-08, 3.91, 6.69, 1e-08, 102, non_zero_quality
467812801, 2.03, 9.67e-08, 8.04e-08, 9.06, 9.15, 1e-08, 102, non_zero_quality
468849601, 1.34, 9.47e-08, 1.15e-07, 4.98, 11.1, 1e-08, 102, non_zero_quality
476625601, 6.33, 2.57e-07, 1.3e-07, 5.77, 5.17, 1e-08, 102, non_zero_quality
477144001, 10.75, 2.55e-07, 1.34e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.37, 4.82e-08, 5.06e-08, 4.29, 11.4, 1e-08, 102, non_zero_quality
483883201, 1.59, 7.92e-08, 7.4e-08, 8.17, 10.4, 1e-08, 102, non_zero_quality
484401601, 2.16, 4.55e-08, 4.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 1.22, 5.56e-08, 5.93e-08, 7.38, 10.2, 1e-08, 102, non_zero_quality
485956801, 3.12, 1.11e-07, 9.39e-08, 5.34, 7.6, 1e-08, 102, non_zero_quality
487512001, 2.35, 9.12e-08, 7.77e-08, 5.23, 8.3, 1e-08, 102, non_zero_quality
489844801, 2.15, 6.32e-08, 5.5e-08, 7.88, 8.96, 1e-08, 102, non_zero_quality
493992001, 2.46, 6.19e-08, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 4.1, 9.79e-08, 7.1e-08, 4.93, 6.57, 1e-08, 102, non_zero_quality
500212801, 5.11, 1.78e-07, 1.01e-07, 4.97, 5.86, 1e-08, 102, non_zero_quality
502545601, 14.14, 1.74e-07, 7.1e-08, 4.31, 4.01, 1e-08, 102, non_zero_quality
502804801, 1.01, 3.2e-08, 3.81e-08, 8.12, 11.9, 1e-08, 102, non_zero_quality
504100801, 3.0, 7.39e-08, 5.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 2.29, 4.44e-08, 4.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 1.36, 7.16e-08, 6.54e-08, 9.27, 10.5, 1e-08, 102, non_zero_quality
511358401, 4.12, 5.77e-08, 4.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 10.42, 1.49e-07, 6.41e-08, 6.99, 4.2, 1e-08, 102, non_zero_quality
513950401, 2.47, 8.79e-08, 7.7e-08, 7.36, 8.34, 1e-08, 102, non_zero_quality
514987201, 2.04, 7.24e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 1.25, 5.08e-08, 9.61e-08, 4.7, 10.5, 1e-08, 102, non_zero_quality
517579201, 1.08, 4.33e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 2.88, 7.04e-08, 5.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 4.72, 1.43e-07, 8.5e-08, 8.98, 6.37, 1e-08, 102, non_zero_quality
524318401, 1.7, 8.4e-08, 8.8e-08, 4.57, 10.1, 1e-08, 102, non_zero_quality
525614401, 2.06, 3.91e-08, 3.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 1.98, 5.43e-08, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 3.92, 1.48e-07, 1.03e-07, 9.24, 6.8, 1e-08, 102, non_zero_quality
529502401, 3.72, 7.41e-08, 5.09e-08, 7.66, 6.98, 1e-08, 102, non_zero_quality
530020801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
531057601, 1.34, 7.85e-08, 1.05e-07, 4.48, 10.6, 1e-08, 102, non_zero_quality
532612801, 4.33, 2.12e-07, 1.32e-07, 5.47, 6.19, 1e-08, 102, non_zero_quality
534427201, 1.48, 4.41e-08, 4.12e-08, 8.58, 9.83, 1e-08, 102, non_zero_quality
535982401, 1.41, 6.99e-08, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 2.64, 8.2e-08, 9.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 1.28, 3.77e-08, 4.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 2.7, 8.33e-08, 6.87e-08, 7.16, 7.96, 1e-08, 102, non_zero_quality
556459201, 6.42, 1.1e-07, 5.42e-08, 7.45, 5.13, 1e-08, 102, non_zero_quality
559828801, 2.35, 9.69e-08, 8.01e-08, 4.27, 8.92, 1e-08, 102, non_zero_quality
576936001, 1.31, 4.05e-08, 4.09e-08, 7.39, 10.4, 1e-08, 102, non_zero_quality
580046401, 1.8, 4.13e-08, 4.37e-08, 8.66, 9.61, 1e-08, 102, non_zero_quality
580824001, 2.08, 5.03e-08, 4.23e-08, 9.29, 8.49, 1e-08, 102, non_zero_quality
581860801, 2.3, 1.14e-07, 8.9e-08, 5.31, 8.03, 1e-08, 102, non_zero_quality
582638401, 3.83, 1.28e-07, 8.72e-08, 7.76, 6.99, 1e-08, 102, non_zero_quality
584193601, 1.02, 4.11e-08, 5.89e-08, 6.36, 12.2, 1e-08, 102, non_zero_quality
587304001, 4.95, 2.05e-07, 1.26e-07, 5.58, 6.11, 1e-08, 102, non_zero_quality
587822401, 1.81, 7.89e-08, 8.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 1.67, 6.66e-08, 6.23e-08, 9.03, 9.62, 1e-08, 102, non_zero_quality
591969601, 2.49, 1.24e-07, 1.35e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 3.94, 1e-07, 6.21e-08, 4.5, 6.72, 1e-08, 102, non_zero_quality
593784001, 1.83, 4.92e-08, 4.55e-08, 7.28, 9.11, 1e-08, 102, non_zero_quality
596894401, 3.88, 1.3e-07, 9.41e-08, 9.1, 7.18, 1e-08, 102, non_zero_quality
597931201, 6.02, 1.21e-07, 6.58e-08, 7.26, 5.3, 1e-08, 102, non_zero_quality
599486401, 2.24, 1.16e-07, 9.21e-08, 8.73, 8.08, 1e-08, 102, non_zero_quality
599745601, 10.0, 2.41e-07, 9.9e-08, 5.86, 4.57, 1e-08, 102, non_zero_quality
601819201, 1.64, 9.67e-08, 1.1e-07, 4.96, 10, 1e-08, 102, non_zero_quality
602856001, 3.52, 7.45e-06, 5.43e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 11.07, 0.218, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
612187201, 2.0, 5.82e-08, 5.98e-08, 4.39, 9.19, 1e-08, 102, non_zero_quality
615038401, 1.13, 7.36e-08, 8.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 2.72, 9.78e-08, 9.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 8.35, 2.6e-07, 1.26e-07, 5.63, 5.2, 1e-08, 102, non_zero_quality
625924801, 5.6, 6.51e-08, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 6.59, 2.05e-07, 1.07e-07, 9.53, 5.51, 1e-08, 102, non_zero_quality
633182401, 2.54, 1.12e-07, 8.79e-08, 9.48, 8.3, 1e-08, 102, non_zero_quality
634996801, 42.28, 0.218, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635256001, 57.15, 0.218, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635774401, 1.53, 9.26e-08, 9.67e-08, 5.24, 10.3, 1e-08, 102, non_zero_quality
636033601, 2.6, 8.7e-08, 7.22e-08, 6.07, 7.97, 1e-08, 102, non_zero_quality
636292801, 2.69, 7.31e-08, 6.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 1.46, 9.94e-08, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 6.75, 1.85e-07, 9.48e-08, 7.21, 5.31, 1e-08, 102, non_zero_quality
639403201, 1.18, 3.87e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 1.98, 5.49e-08, 4.83e-08, 9.38, 8.58, 1e-08, 102, non_zero_quality
641995201, 3.18, 1.16e-07, 7.92e-08, 7.82, 7.29, 1e-08, 102, non_zero_quality
646660801, 2.32, 1.36e-07, 1.28e-07, 5.01, 8.4, 1e-08, 102, non_zero_quality
647697601, 3.51, 1.18e-07, 7.51e-08, 4.91, 7.2, 1e-08, 102, non_zero_quality
650289601, 1.56, 7.2e-08, 8.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 3.39, 1.27e-07, 8.22e-08, 4.55, 7.53, 1e-08, 102, non_zero_quality
655992001, 3.26, 1.61e-07, 1.22e-07, 6.16, 7.63, 1e-08, 102, non_zero_quality
663249601, 2.59, 1.25e-07, 1.17e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 1.93, 1.27e-07, 1.29e-07, 5.17, 9.25, 1e-08, 102, non_zero_quality
665582401, 1.84, 1.13e-07, 1.27e-07, 5.45, 9.4, 1e-08, 102, non_zero_quality
665841601, 4.5, 1.23e-07, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 5.15, 1.67e-07, 9.58e-08, 4.96, 6.14, 1e-08, 102, non_zero_quality
684244801, 1.51, 7.75e-08, 8.63e-08, 5.33, 10.2, 1e-08, 102, non_zero_quality
689428801, 1.17, 3.01e-08, 3.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 1.86, 4.98e-08, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.22, 6.45e-08, 7.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 6.15, 1.65e-07, 9.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 2.48, 1.09e-07, 8.05e-07, 9.44, 2.86, 1e-08, 0, outlier_in_relative_flux
701352001, 3.37, 1.26e-07, 1.22e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.39, 8.05e-08, 8.04e-08, 8.64, 10.6, 1e-08, 102, non_zero_quality
703166401, 1.44, 4.97e-08, 4.91e-08, 7.47, 10.1, 1e-08, 102, non_zero_quality
705499201, 3.44, 1.05e-07, 6.6e-08, 8.45, 6.71, 1e-08, 102, non_zero_quality
714312001, 1.48, 1.03e-07, 9.79e-08, 7.16, 9.8, 1e-08, 102, non_zero_quality
715089601, 1.7, 9.14e-08, 9.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 1.71, 9.38e-08, 8.59e-08, 7.24, 9.64, 1e-08, 102, non_zero_quality
716126401, 3.25, 1.12e-07, 1.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.09, 3.77e-08, 4.76e-08, 7.12, 11.8, 1e-08, 102, non_zero_quality
717422401, 5.96, 1.12e-07, 5.68e-08, 6.2, 5.36, 1e-08, 102, non_zero_quality
717940801, 1.2, 5.71e-08, 6.26e-08, 5.86, 10.9, 1e-08, 102, non_zero_quality
721310401, 2.76, 8.01e-08, 5.97e-08, 5.94, 7.45, 1e-08, 102, non_zero_quality
721828801, 1.49, 5.22e-08, 4.43e-08, 6.44, 9.78, 1e-08, 102, non_zero_quality
724420801, 3.82, 1.37e-07, 1.19e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 3.95, 1.39e-07, 9.72e-08, 5.71, 6.67, 1e-08, 102, non_zero_quality
733492801, 1.1, 7.67e-08, 8.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 2.15, 9.9e-08, 8.48e-08, 6.56, 8.34, 1e-08, 102, non_zero_quality
739195201, 3.41, 9.14e-08, 6.97e-08, 5.11, 7.04, 1e-08, 102, non_zero_quality
