timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
396014401, 2.32, 1.51e-07, 1.38e-07, 4.93, 7, 1e-08, 102, non_zero_quality
398606401, 2.52, 9.85e-08, 8.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 1.32, 6.38e-08, 6.4e-08, 4.15, 9.69, 1e-08, 102, non_zero_quality
400680001, 3.94, 1.56e-07, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 2.04, 1.34e-07, 1.15e-07, 5.12, 7.27, 1e-08, 102, non_zero_quality
403012801, 1.08, 6.01e-08, 6.88e-08, 4.63, 10.3, 1e-08, 102, non_zero_quality
406123201, 1.78, 1.32e-07, 1.08e-07, 6.36, 7.66, 1e-08, 102, non_zero_quality
406382401, 2.38, 1.25e-07, 9.22e-08, 8.57, 6.71, 1e-08, 102, non_zero_quality
411048001, 7.26, 1.59e-07, 8.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 1.43, 7.11e-08, 8.48e-08, 4.21, 9.33, 1e-08, 102, non_zero_quality
418046401, 1.42, 3.75e-08, 3.44e-08, 6.27, 8.38, 1e-08, 102, non_zero_quality
421934401, 7.23, 1.05e-07, 5.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 5.75, 1.05e-07, 5.1e-08, 9.06, 4.64, 1e-08, 102, non_zero_quality
424785601, 8.37, 1.26e-07, 6.1e-08, 8.87, 4.14, 1e-08, 102, non_zero_quality
425563201, 2.44, 1.08e-07, 8.58e-08, 4.6, 7.45, 1e-08, 102, non_zero_quality
427118401, 2.11, 8.48e-08, 7.52e-08, 5.95, 7.59, 1e-08, 102, non_zero_quality
433080001, 4.43, 2.41e-07, 1.36e-07, 5.93, 5.33, 1e-08, 102, non_zero_quality
436190401, 2.34, 1.04e-07, 9.89e-08, 4.15, 7.26, 1e-08, 102, non_zero_quality
436449601, 2.35, 9.94e-08, 9.58e-08, 4.37, 7.39, 1e-08, 102, non_zero_quality
436708801, 8.68, 1.67e-07, 9.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 4.34, 1.82e-07, 1.09e-07, 6.23, 5.27, 1e-08, 102, non_zero_quality
440078401, 6.42, 1.17e-07, 5.72e-08, 6.0, 4.49, 1e-08, 102, non_zero_quality
443707201, 3.21, 1.22e-07, 9.11e-08, 5.06, 6.21, 1e-08, 102, non_zero_quality
447076801, 2.92, 1.43e-07, 1.29e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 2.99, 1.79e-07, 1.23e-07, 6.05, 6.01, 1e-08, 102, non_zero_quality
457444801, 1.49, 1.3e-07, 1.21e-07, 6.02, 8.5, 1e-08, 102, non_zero_quality
462628801, 4.26, 1.08e-07, 6.49e-08, 7.77, 5.54, 1e-08, 102, non_zero_quality
463406401, 3.34, 9.83e-08, 6.77e-08, 4.7, 5.93, 1e-08, 102, non_zero_quality
463665601, 3.63, 7.9e-08, 5.99e-07, 9.72, 2.51, 1e-08, 0, outlier_in_relative_flux
465480001, 4.72, 1.51e-07, 9.33e-08, 9.29, 5.55, 1e-08, 102, non_zero_quality
468331201, 3.81, 8.23e-08, 5.18e-08, 9.45, 5.86, 1e-08, 102, non_zero_quality
478440001, 5.73, 1.97e-07, 1.01e-07, 4.88, 5.08, 1e-08, 102, non_zero_quality
482328001, 8.18, 1.53e-07, 7.39e-08, 5.13, 4.36, 1e-08, 102, non_zero_quality
482587201, 3.25, 1.09e-07, 7.49e-08, 7.54, 6.2, 1e-08, 102, non_zero_quality
486475201, 1.84, 7.48e-08, 8.55e-08, 4.6, 7.66, 1e-08, 102, non_zero_quality
489067201, 4.67, 1.56e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 2.97, 1.01e-07, 9.31e-08, 4.1, 6.6, 1e-08, 102, non_zero_quality
491659201, 3.07, 1.2e-07, 9.8e-08, 3.98, 7.08, 1e-08, 102, non_zero_quality
491918401, 4.26, 1e-07, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 9.73, 3.1e-07, 1.3e-07, 7.05, 3.83, 1e-08, 102, non_zero_quality
492696001, 3.57, 1.31e-07, 1.24e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 2.46, 7.66e-08, 5.94e-08, 5.96, 6.81, 1e-08, 102, non_zero_quality
499176001, 1.99, 7.33e-08, 7.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 6.78, 2.25e-07, 1.16e-07, 6.31, 4.72, 1e-08, 102, non_zero_quality
506692801, 2.16, 1.16e-07, 8.71e-08, 8.01, 7.49, 1e-08, 102, non_zero_quality
506952001, 1.4, 1.04e-07, 9.69e-08, 6.65, 8.72, 1e-08, 102, non_zero_quality
513432001, 3.17, 6.44e-08, 4.65e-08, 4.11, 6.24, 1e-08, 102, non_zero_quality
514468801, 4.0, 1.36e-07, 8.08e-08, 5.13, 5.76, 1e-08, 102, non_zero_quality
516801601, 3.9, 2.18e-07, 1.27e-07, 5.9, 5.45, 1e-08, 102, non_zero_quality
517320001, 1.82, 8.98e-08, 7.74e-08, 6.04, 7.63, 1e-08, 102, non_zero_quality
517838401, 12.63, 1.92e-07, 7.5e-08, 4.19, 3.65, 1e-08, 102, non_zero_quality
526392001, 3.93, 1.57e-07, 1.04e-07, 4.98, 5.79, 1e-08, 102, non_zero_quality
528984001, 10.29, 2.91e-07, 1.23e-07, 9.34, 3.84, 1e-08, 102, non_zero_quality
531576001, 6.76, 1.35e-07, 6.5e-08, 4.96, 4.56, 1e-08, 102, non_zero_quality
532872001, 2.04, 8.61e-08, 8.06e-08, 3.8, 8.09, 1e-08, 102, non_zero_quality
537537601, 1.93, 1.08e-07, 8.71e-08, 5.97, 7.45, 1e-08, 102, non_zero_quality
540388801, 3.56, 1.19e-07, 7.69e-08, 5.56, 5.76, 1e-08, 102, non_zero_quality
545054401, 3.72, 5.54e-08, 3.5e-08, 8.74, 5.69, 1e-08, 102, non_zero_quality
545313601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
549720001, 5.49, 1.8e-07, 9.52e-08, 5.26, 4.96, 1e-08, 102, non_zero_quality
554126401, 1.63, 5.18e-08, 4.44e-08, 4.07, 8.78, 1e-08, 102, non_zero_quality
556977601, 2.57, 1.8e-07, 3.43e-06, 5.79, 6.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
557236801, 9.99, 3.43e-07, 1.61e-07, 6.1, 3.87, 1e-08, 102, non_zero_quality
557496001, 1.7, 1.57e-07, 1.38e-07, 4.2, 8.4, 1e-08, 102, non_zero_quality
557755201, 5.38, 1.62e-07, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 3.11, 3.03e-07, 2.16e-07, 9.07, 6.75, 1e-08, 102, non_zero_quality
564235201, 1.81, 1.85e-07, 1.98e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 2.58, 1.07e-07, 9.49e-08, 4.67, 7.38, 1e-08, 102, non_zero_quality
567086401, 2.54, 8.61e-08, 6e-08, 8.79, 6.52, 1e-08, 102, non_zero_quality
570456001, 3.97, 1.75e-07, 1.07e-07, 5.62, 5.21, 1e-08, 102, non_zero_quality
573048001, 2.72, 7.36e-08, 5.73e-08, 6.87, 6.52, 1e-08, 102, non_zero_quality
580564801, 1.7, 1.03e-07, 9.42e-08, 5.24, 8.18, 1e-08, 102, non_zero_quality
581342401, 1.18, 8.79e-08, 9.89e-08, 6.1, 10.3, 1e-08, 102, non_zero_quality
583416001, 1.55, 1.16e-07, 1.17e-07, 5.25, 8.24, 1e-08, 102, non_zero_quality
584452801, 1.07, 6.35e-08, 4.6e-07, 5.72, 2.51, 1e-08, 0, outlier_in_relative_flux
584712001, 1.76, 8.96e-08, 7.46e-08, 6.65, 7.69, 1e-08, 102, non_zero_quality
590414401, 2.66, 9.49e-08, 1.94e-06, 9.62, 6.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590932801, 13.5, 1.81e-07, 6.9e-08, 4.74, 3.45, 1e-08, 102, non_zero_quality
595857601, 3.27, 1.19e-07, 7.72e-08, 5.16, 6.49, 1e-08, 102, non_zero_quality
597672001, 1.62, 1.04e-07, 9.69e-08, 4.49, 8.72, 1e-08, 102, non_zero_quality
603374401, 4.2, 1.55e-07, 9.48e-08, 4.73, 5.86, 1e-08, 102, non_zero_quality
605448001, 2.79, 7.05e-08, 5.26e-08, 6.7, 6.69, 1e-08, 102, non_zero_quality
621000001, 2.11, 1.36e-07, 1.07e-07, 5.97, 7.67, 1e-08, 102, non_zero_quality
622036801, 3.66, 1.41e-07, 1.22e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 1.85, 1.04e-07, 8.42e-08, 5.25, 7.89, 1e-08, 102, non_zero_quality
623073601, 4.81, 1.75, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631108801, 8.76, 1.33e-07, 6.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 1.1, 4.48e-08, 5.08e-08, 5.26, 9.75, 1e-08, 102, non_zero_quality
633700801, 5.66, 1.65e-07, 8.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
634996801, 10.85, 2.57e-07, 1.15e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 1.35, 8.01e-08, 1.7e-07, 3.17, 11.8, 1e-08, 102, non_zero_quality
636811201, 4.12, 1.18e-07, 6.99e-08, 5.45, 5.19, 1e-08, 102, non_zero_quality
638884801, 4.29, 1.77e-07, 1.16e-07, 6.23, 5.85, 1e-08, 102, non_zero_quality
639144001, 2.41, 1.15e-07, 1.19e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 1.05, 9.94e-08, 1.05e-07, 4.34, 10.6, 1e-08, 102, non_zero_quality
644587201, 3.6, 1.16e-07, 7.89e-08, 6.48, 6.08, 1e-08, 102, non_zero_quality
646920001, 5.37, 1.11e-07, 7.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 1.99, 9.42e-08, 6.18e-07, 5.66, 2.29, 1e-08, 0, outlier_in_relative_flux
649252801, 5.0, 9.7e-08, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 2.78, 6.07e-08, 3.93e-08, 9.48, 6.32, 1e-08, 102, non_zero_quality
651067201, 5.28, 1.25e-07, 6.42e-08, 5.21, 4.97, 1e-08, 102, non_zero_quality
651585601, 4.39, 1.23e-07, 7.49e-08, 5.91, 5.68, 1e-08, 102, non_zero_quality
652363201, 1.85, 1.3e-07, 1.08e-07, 8.73, 7.84, 1e-08, 102, non_zero_quality
652881601, 1.96, 1.43e-07, 1.24e-07, 6.64, 8.09, 1e-08, 102, non_zero_quality
654177601, 2.57, 8.74e-08, 7.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 16.74, 1.75, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655992001, 2.29, 1.03e-07, 7.61e-08, 4.64, 7.41, 1e-08, 102, non_zero_quality
656769601, 7.54, 2.74e-07, 1.25e-07, 6.76, 4.21, 1e-08, 102, non_zero_quality
657547201, 2.3, 1.16e-07, 1.03e-07, 7.53, 7.35, 1e-08, 102, non_zero_quality
658065601, 2.43, 1.35e-07, 9.49e-08, 5.56, 7.12, 1e-08, 102, non_zero_quality
658584001, 2.67, 1.16e-07, 8.51e-08, 6.52, 6.53, 1e-08, 102, non_zero_quality
660398401, 7.73, 1.72e-07, 7.38e-08, 4.36, 4.24, 1e-08, 102, non_zero_quality
661953601, 1.78, 9.38e-08, 9.8e-08, 4.84, 8.4, 1e-08, 102, non_zero_quality
662212801, 4.86, 1.38e-07, 7.91e-08, 5.51, 5.47, 1e-08, 102, non_zero_quality
664545601, 2.51, 7.02e-08, 4.88e-08, 4.84, 7.13, 1e-08, 102, non_zero_quality
665323201, 1.8, 7.16e-08, 6.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 3.66, 1.06e-07, 8.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 1.36, 1.12e-07, 1.14e-07, 4.28, 9.85, 1e-08, 102, non_zero_quality
667396801, 2.23, 1.11e-07, 9.4e-08, 6.12, 7.44, 1e-08, 102, non_zero_quality
668174401, 2.05, 5.56e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 8.96, 1.09e-07, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.8, 6.06e-08, 5.46e-08, 4.51, 7.97, 1e-08, 102, non_zero_quality
678801601, 1.61, 6.52e-08, 6.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.5, 9.54e-08, 9.08e-08, 4.07, 9.63, 1e-08, 102, non_zero_quality
681393601, 1.07, 3.6e-08, 4.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 2.37, 7.46e-08, 5.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 6.81, 1.13e-07, 7.51e-08, 4.06, 4.75, 1e-08, 102, non_zero_quality
683985601, 2.04, 8.26e-08, 2.03e-06, 9.54, 8.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684763201, 5.5, 3.63e-07, 1.92e-07, 5.5, 4.75, 1e-08, 102, non_zero_quality
685022401, 3.79, 1.94e-07, 1.3e-07, 7.62, 6.01, 1e-08, 102, non_zero_quality
687873601, 1.53, 7.25e-08, 6.75e-08, 4.18, 9.35, 1e-08, 102, non_zero_quality
688651201, 2.74, 1.21e-07, 8.7e-08, 4.43, 7.15, 1e-08, 102, non_zero_quality
692798401, 4.89, 1.23e-07, 7.02e-08, 7.72, 5.01, 1e-08, 102, non_zero_quality
693316801, 1.37, 7.61e-08, 8.49e-08, 3.73, 9.7, 1e-08, 102, non_zero_quality
693835201, 3.51, 1.35e-07, 9e-08, 4.49, 6.27, 1e-08, 102, non_zero_quality
698760001, 2.54, 2.16e-07, 1.66e-07, 6.99, 6.74, 1e-08, 102, non_zero_quality
705758401, 4.96, 1.35e-07, 7.82e-08, 7.91, 5.12, 1e-08, 102, non_zero_quality
706276801, 1.41, 6.99e-08, 7.02e-08, 5.23, 9.14, 1e-08, 102, non_zero_quality
707572801, 3.72, 1.93e-07, 1.3e-07, 5.72, 5.52, 1e-08, 102, non_zero_quality
708091201, 7.96, 1.81e-07, 8.71e-08, 6.93, 4.2, 1e-08, 102, non_zero_quality
713793601, 3.8, 1.24e-07, 7.41e-08, 4.62, 5.81, 1e-08, 102, non_zero_quality
714571201, 2.03, 6.18e-08, 4.93e-08, 3.67, 8.61, 1e-08, 102, non_zero_quality
715608001, 1.85, 1.15e-07, 1.01e-07, 4.5, 7.76, 1e-08, 102, non_zero_quality
717422401, 1.32, 1.34e-07, 1.54e-07, 5.34, 8.67, 1e-08, 102, non_zero_quality
720792001, 1.34, 8.38e-08, 8.22e-08, 3.79, 10.4, 1e-08, 102, non_zero_quality
722606401, 1.1, 7.8e-08, 8.32e-08, 5.55, 9.59, 1e-08, 102, non_zero_quality
723902401, 1.28, 5.44e-08, 5.38e-08, 4.1, 9.96, 1e-08, 102, non_zero_quality
726494401, 1.45, 5.46e-08, 5.65e-08, 6.74, 8.81, 1e-08, 102, non_zero_quality
727531201, 2.01, 5.11e-08, 4.38e-08, 4.68, 7.89, 1e-08, 102, non_zero_quality
729604801, 4.88, 1.46e-07, 9.32e-08, 6.13, 5.3, 1e-08, 102, non_zero_quality
732196801, 3.58, 6.05e-08, 4.23e-08, 9.43, 6.28, 1e-08, 102, non_zero_quality
734788801, 1.44, 9.87e-08, 9.24e-08, 7.35, 9.01, 1e-08, 102, non_zero_quality
735048001, 3.05, 1.32e-07, 1.23e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
737380801, 2.94, 1.53e-07, 1.13e-07, 7.69, 6.29, 1e-08, 102, non_zero_quality
737640001, 2.31, 7.38e-08, 5.9e-08, 4.26, 7.57, 1e-08, 102, non_zero_quality
739195201, 1.27, 8.35e-08, 1.08e-07, 4.47, 9.79, 1e-08, 102, non_zero_quality
739713601, 3.2, 1.45e-07, 9.78e-08, 5.98, 6.11, 1e-08, 102, non_zero_quality
740750401, 4.77, 1.27e-07, 7.58e-08, 4.31, 5.24, 1e-08, 102, non_zero_quality
