timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
685800001, 1.34, 4.19e-08, 4.34e-08, 5.07, 7.31, 1e-08, 102, non_zero_quality
689169601, 2.47, 5.01e-08, 3.8e-08, 4.3, 5.63, 1e-08, 102, non_zero_quality
696686401, 1.35, 8.21e-08, 7.71e-08, 3.87, 7.23, 1e-08, 102, non_zero_quality
698500801, 1.46, 1.02e-07, 9.8e-08, 5.67, 6.67, 1e-08, 102, non_zero_quality
703166401, 1.22, 4.21e-08, 4.18e-08, 3.98, 7.63, 1e-08, 102, non_zero_quality
703425601, 11.89, 1.34e-07, 5.11e-08, 4.31, 2.83, 1e-08, 102, non_zero_quality
706276801, 5.53, 9.17e-08, 5.63e-08, 6.31, 4.15, 1e-08, 102, non_zero_quality
707572801, 1.26, 4.08e-08, 3.93e-08, 4.53, 7.44, 1e-08, 102, non_zero_quality
708350401, 1.29, 3.8e-08, 3.58e-08, 6.14, 6.85, 1e-08, 102, non_zero_quality
708868801, 3.61, 8.08e-08, 5.13e-08, 4.94, 4.46, 1e-08, 102, non_zero_quality
717940801, 1.02, 5.43e-08, 6.37e-08, 4.32, 8.2, 1e-08, 102, non_zero_quality
723902401, 1.91, 1.14e-07, 1.08e-07, 4.85, 5.94, 1e-08, 102, non_zero_quality
726494401, 2.48, 6e-08, 4.48e-08, 3.52, 5.87, 1e-08, 102, non_zero_quality
729086401, 4.73, 1.11e-07, 6.38e-08, 3.94, 4.21, 1e-08, 102, non_zero_quality
730900801, 1.22, 8.25e-08, 9.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.12, 3.66e-08, 3.83e-08, 3.6, 8.46, 1e-08, 102, non_zero_quality
