timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
343137601, 4.85, 1.5e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 2.95, 1.11e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 4.24, 1.39e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 1.16, 6.22e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 1.43, 7.05e-08, 6.26e-08, 4.09, 9.07, 1e-08, 102, non_zero_quality
355320001, 1.11, 6.46e-08, 3.14e-07, 4.68, 1.65, 1e-08, 0, outlier_in_relative_flux
359208001, 1.99, 8.79e-08, 6.49e-08, 4.42, 7.47, 1e-08, 102, non_zero_quality
362577601, 1.15, 5.83e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 1.47, 8.59e-08, 8.99e-08, 3.87, 8.82, 1e-08, 102, non_zero_quality
365428801, 1.24, 6.73e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 2.42, 8.7e-08, 6.32e-08, 3.72, 7.47, 1e-08, 102, non_zero_quality
369835201, 2.71, 8.85e-08, 7.57e-08, 3.67, 6.79, 1e-08, 102, non_zero_quality
371908801, 1.09, 4.69e-08, 1.38e-07, 3.16, 13.6, 1e-08, 102, non_zero_quality
375019201, 1.32, 5.67e-08, 1.83e-07, 3.22, 12.8, 1e-08, 102, non_zero_quality
376315201, 2.39, 9.25e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 4.83, 1.37e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 5.83, 1.58e-07, 8.12e-08, 4.4, 4.71, 1e-08, 102, non_zero_quality
379684801, 9.67, 2.05e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 1.34, 7.36e-08, 9.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 3.81, 1.28e-07, 1.02e-07, 3.75, 6.24, 1e-08, 102, non_zero_quality
383572801, 1.48, 7.16e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 4.37, 1.35e-07, 9.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 1.16, 5.66e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 9.4, 2.23e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 1.42, 3.17e-09, 4.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 12.32, 3.84e-09, 5.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 2.61, 1.02e-07, 6.8e-08, 3.8, 6.87, 1e-08, 102, non_zero_quality
408715201, 10.93, 1.6e-07, 5.7e-08, 3.6, 3.7, 1e-08, 102, non_zero_quality
415972801, 2.38, 1.35e-07, 1.2e-07, 3.98, 7.55, 1e-08, 102, non_zero_quality
419860801, 1.15, 9.03e-08, 8.78e-08, 4.59, 9.88, 1e-08, 102, non_zero_quality
423230401, 5.71, 1.16e-07, 5.68e-08, 3.63, 4.97, 1e-08, 102, non_zero_quality
424785601, 4.0, 9.74e-08, 5.35e-08, 3.73, 5.52, 1e-08, 102, non_zero_quality
425044801, 2.46, 9.53e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.52, 7.54e-08, 7.25e-08, 3.57, 9.4, 1e-08, 102, non_zero_quality
426340801, 4.71, 1.4e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 3.56, 1.43e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 1.33, 8.41e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 3.68, 1.45e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 10.87, 3.24e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 4.7, 2.29e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 2.46, 1.53e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 3.3, 1.62e-07, 1.71e-07, 3.93, 6.8, 1e-08, 102, non_zero_quality
439041601, 4.53, 1.5e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.48, 7.25e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 2.58, 8.61e-08, 1.1e-07, 3.35, 8.42, 1e-08, 102, non_zero_quality
442670401, 2.12, 7.81e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 3.12, 1.19e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 6.0, 2.45e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 1.75, 6.92e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 5.44, 1.29e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 9.24, 2.03e-07, 8.4e-08, 4.28, 3.93, 1e-08, 102, non_zero_quality
459000001, 1.31, 7.28e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 1.6, 6.61e-08, 6.67e-08, 3.48, 8.81, 1e-08, 102, non_zero_quality
462888001, 1.06, 5.91e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 6.7, 1.59e-07, 7.6e-08, 4.22, 4.38, 1e-08, 102, non_zero_quality
467553601, 12.57, 2.36e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 3.86, 1.35e-07, 8.59e-08, 4.63, 5.3, 1e-08, 102, non_zero_quality
468331201, 4.73, 1.36e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 2.28, 8.55e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 1.1, 6.82e-08, 6.87e-08, 4.28, 9.89, 1e-08, 102, non_zero_quality
474292801, 4.59, 1.48e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 1.26, 6.81e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 4.11, 1.42e-07, 8.02e-08, 3.86, 5.44, 1e-08, 102, non_zero_quality
482328001, 1.15, 6.96e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 6.04, 1.65e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 1.5, 2.17e-07, 2.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 8.02, 2.24e-07, 1.19e-07, 4.13, 4.2, 1e-08, 102, non_zero_quality
503323201, 7.07, 1.92e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 2.81, 1.01e-07, 7.5e-08, 3.76, 6.43, 1e-08, 102, non_zero_quality
510321601, 2.36, 9.03e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 3.02, 1.1e-07, 7.08e-08, 3.68, 6.34, 1e-08, 102, non_zero_quality
517838401, 4.98, 1.54e-07, 8.31e-08, 4.55, 4.68, 1e-08, 102, non_zero_quality
522504001, 2.32, 7.78e-08, 5.84e-08, 3.54, 7.94, 1e-08, 102, non_zero_quality
526910401, 2.58, 1.16e-07, 9.21e-08, 4.02, 7.29, 1e-08, 102, non_zero_quality
527169601, 2.31, 1.71e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 2.18, 1.21e-07, 9.32e-08, 4.04, 7.8, 1e-08, 102, non_zero_quality
530539201, 2.88, 1.03e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 3.87, 1.08e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 6.78, 1.32e-07, 7.47e-08, 3.55, 4.71, 1e-08, 102, non_zero_quality
539092801, 3.03, 8.29e-08, 5.21e-08, 3.72, 6.36, 1e-08, 102, non_zero_quality
540129601, 1.12, 6.49e-08, 6.83e-08, 3.74, 10.4, 1e-08, 102, non_zero_quality
541425601, 2.22, 8.43e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 3.19, 6.46e-08, 4.23e-08, 3.7, 6.52, 1e-08, 102, non_zero_quality
553348801, 2.27, 9.28e-08, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 2.63, 6.95e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 2.61, 7.64e-08, 5.26e-08, 3.37, 7.36, 1e-08, 102, non_zero_quality
563198401, 5.11, 9.45e-08, 6.55e-08, 3.4, 5.64, 1e-08, 102, non_zero_quality
563716801, 4.7, 1.48e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 1.78, 1.55e-07, 2.32e-07, 3.96, 8.74, 1e-08, 102, non_zero_quality
567864001, 3.7, 1.34e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.87, 6.62e-08, 5.36e-08, 4.19, 7.85, 1e-08, 102, non_zero_quality
573566401, 5.43, 1.57e-07, 8.07e-08, 4.21, 4.76, 1e-08, 102, non_zero_quality
574084801, 1.98, 8.82e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 3.13, 1.06e-07, 6.42e-08, 4.49, 5.93, 1e-08, 102, non_zero_quality
576676801, 6.76, 1.75e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 3.98, 1.22e-07, 6.93e-08, 4.36, 5.48, 1e-08, 102, non_zero_quality
577195201, 2.54, 9.44e-08, 6.34e-08, 3.83, 6.91, 1e-08, 102, non_zero_quality
580046401, 3.41, 1.18e-07, 7.12e-08, 4.36, 5.78, 1e-08, 102, non_zero_quality
583416001, 3.25, 1.23e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 2.66, 1.08e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 1.72, 7.06e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 7.63, 1.7e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 1.91, 6.59e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.55, 7.5e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 2.88, 8.46e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 7.57, 1.38e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 3.66, 1.34e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 1.19, 5.97e-08, 5.84e-08, 4.46, 9.31, 1e-08, 102, non_zero_quality
605707201, 3.51, 1.29e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 7.58, 1.89e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 1.18, 5.9e-08, 1.17e-07, 3.62, 9.37, 1e-08, 102, non_zero_quality
609336001, 1.7, 8.11e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 1.15, 5.92e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 1.77, 9.15e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 1.46, 7.22e-08, 7.1e-08, 3.89, 9.33, 1e-08, 102, non_zero_quality
620740801, 3.15, 1.1e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 1.34, 5.52e-08, 9.46e-08, 3.12, 11.4, 1e-08, 102, non_zero_quality
625147201, 1.59, 7.83e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 2.21, 9.53e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 4.71, 1.72e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 2.8, 8.49e-08, 5.5e-08, 3.84, 6.64, 1e-08, 102, non_zero_quality
642772801, 3.34, 1.07e-07, 1.91e-07, 3.29, 7.9, 1e-08, 102, non_zero_quality
645105601, 4.61, 1.2e-07, 6.3e-08, 4.2, 5.2, 1e-08, 102, non_zero_quality
645883201, 2.16, 1.89e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 4.48, 1.47e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 2.68, 1.19e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 1.87, 9.25e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 3.33, 9.52e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 1.93, 9.01e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 1.93, 9.36e-08, 7.02e-08, 4.47, 7.49, 1e-08, 102, non_zero_quality
666619201, 1.84, 6.98e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 1.45, 7.67e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 2.4, 8.05e-08, 6.05e-08, 3.8, 7.48, 1e-08, 102, non_zero_quality
674395201, 4.11, 1.17e-07, 8.18e-08, 3.31, 6.4, 1e-08, 102, non_zero_quality
676468801, 1.17, 1.07e-07, 1.07e-07, 3.71, 9.64, 1e-08, 102, non_zero_quality
678283201, 4.01, 1.22e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 1.75, 6.4e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 1.83, 6.46e-08, 7.26e-08, 3.66, 7.81, 1e-08, 102, non_zero_quality
685800001, 3.12, 1.12e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 2.08, 9.78e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 10.8, 4.58e-09, 4.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.59, 6.87e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.29, 4.48e-08, 5.35e-08, 3.9, 9.05, 1e-08, 102, non_zero_quality
700574401, 4.88, 1.26e-07, 6.88e-08, 3.83, 5.24, 1e-08, 102, non_zero_quality
702388801, 1.0, 6.23e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 2.7, 7.73e-08, 5.26e-08, 4.02, 6.83, 1e-08, 102, non_zero_quality
707054401, 8.29, 1.97e-07, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 1.97, 1.83e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 5.57, 1.48e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.78, 7.3e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 10.16, 1.95e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 3.8, 1.3e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.97, 8.22e-08, 8.69e-08, 3.86, 8.38, 1e-08, 102, non_zero_quality
721569601, 1.56, 6.08e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 2.67, 1.04e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 4.01, 1.13e-07, 6.67e-08, 3.66, 5.85, 1e-08, 102, non_zero_quality
727272001, 3.2, 8.96e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 2.12, 8.53e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 1.2, 1.19e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 4.14, 1.33e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.25, 1.1e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
