timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
304603201, 0.48, 4.33e-08, 1e-08, 0
306417601, 0.0, 7.67e-08, 1e-08, 0
308232001, 0.0, 4.08e-08, 1e-08, 102
309441601, 0.0, 2.94e-08, 1e-08, 102
310651201, 0.0, 6.45e-08, 1e-08, 102
311256001, 0.11, 9.05e-08, 1e-08, 0
313070401, 0.0, 2.85e-08, 1e-08, 102
314280001, 0.0, 3.36e-08, 1e-08, 102
314884801, 0.0, 4.41e-08, 1e-08, 102
316094401, 0.54, 8.2e-08, 1e-08, 0
316699201, 0.0, 4.48e-08, 1e-08, 102
317908801, 0.0, 2.93e-08, 1e-08, 102
318513601, 0.49, 5.24e-08, 1e-08, 0
319118401, 0.0, 3.8e-08, 1e-08, 102
319723201, 0.0, 5.68e-08, 1e-08, 0
320328001, 0.04, 6.88e-08, 1e-08, 0
320932801, 0.0, 5.32e-08, 1e-08, 0
321537601, 0.61, 6.86e-08, 1e-08, 0
322142401, 0.0, 3.86e-08, 1e-08, 102
322747201, 0.0, 4.81e-08, 1e-08, 102
323956801, 0.24, 4.51e-08, 1e-08, 102
325166401, 0.0, 5.61e-08, 1e-08, 102
325771201, 0.32, 6.8e-08, 1e-08, 0
326980801, 0.0, 2.68e-08, 1e-08, 102
328190401, 0.15, 4.87e-08, 1e-08, 0
328795201, 0.6, 7.52e-08, 1e-08, 0
329400001, 0.08, 6.58e-08, 1e-08, 0
330004801, 0.0, 5.3e-08, 1e-08, 102
330609601, 0.56, 6.46e-08, 1e-08, 0
331214401, 0.21, 3.88e-08, 1e-08, 0
332424001, 0.96, 5.25e-08, 1e-08, 0
333633601, 0.0, 5.62e-08, 1e-08, 102
334238401, 0.33, 7.08e-08, 1e-08, 0
336052801, 0.22, 4.81e-08, 1e-08, 102
337262401, 0.0, 3.68e-08, 1e-08, 102
337867201, 0.0, 4.66e-08, 1e-08, 102
338472001, 0.49, 5.49e-08, 1e-08, 0
339076801, 0.17, 8.96e-08, 1e-08, 0
340891201, 0.0, 3.33e-08, 1e-08, 102
342100801, 0.76, 6.53e-08, 1e-08, 0
343915201, 0.0, 7.95e-08, 1e-08, 0
344520001, 0.0, 5.33e-08, 1e-08, 0
345124801, 0.16, 3.27e-08, 1e-08, 102
345729601, 0.13, 3.91e-08, 1e-08, 0
346939201, 0.0, 5.46e-08, 1e-08, 102
347544001, 0.62, 9.02e-08, 1e-08, 0
348148801, 0.0, 4.73e-08, 1e-08, 102
348753601, 0.0, 7.15e-08, 1e-08, 0
349358401, 0.0, 3.34e-08, 1e-08, 102
349963201, 0.89, 4.48e-08, 1e-08, 102
350568001, 0.26, 3.78e-08, 1e-08, 102
351172801, 0.29, 6.34e-08, 1e-08, 0
351777601, 0.69, 8.05e-08, 1e-08, 0
352382401, 0.1, 7.06e-08, 1e-08, 0
352987201, 0.0, 6.93e-08, 1e-08, 0
353592001, 0.86, 9.66e-08, 1e-08, 0
354196801, 0.0, 3.7e-08, 1e-08, 0
354801601, 0.0, 3.73e-08, 1e-08, 0
355406401, 0.77, 4.99e-08, 1e-08, 0
356011201, 0.0, 4.43e-08, 1e-08, 0
356616001, 0.0, 7.69e-08, 1e-08, 102
357220801, 0.05, 6.91e-08, 1e-08, 0
359035201, 0.67, 3.8e-08, 1e-08, 0
360244801, 0.0, 4.79e-08, 1e-08, 0
360849601, 0.03, 5.47e-08, 1e-08, 0
361454401, 0.14, 5.76e-08, 1e-08, 0
362664001, 0.0, 5.58e-08, 1e-08, 0
363268801, 0.71, 6.58e-08, 1e-08, 0
365083201, 0.47, 4.56e-08, 1e-08, 102
365688001, 0.0, 3.37e-08, 1e-08, 0
366292801, 0.0, 4.25e-08, 1e-08, 102
367502401, 0.0, 5.05e-08, 1e-08, 102
368107201, 0.0, 3.77e-08, 1e-08, 0
368712001, 0.0, 3.53e-08, 1e-08, 0
370526401, 0.0, 6.57e-08, 1e-08, 102
371131201, 0.0, 6.02e-08, 1e-08, 102
371736001, 0.0, 5.88e-08, 1e-08, 0
372945601, 0.01, 2.56e-08, 1e-08, 0
374760001, 0.21, 7.71e-08, 1e-08, 0
375364801, 0.2, 7.12e-08, 1e-08, 0
375969601, 0.0, 7.54e-08, 1e-08, 0
376574401, 0.87, 7.81e-08, 1e-08, 0
377179201, 0.0, 4.17e-08, 1e-08, 0
377784001, 0.71, 4.72e-08, 1e-08, 0
378993601, 0.0, 3.73e-08, 1e-08, 0
380203201, 0.0, 6.56e-08, 1e-08, 0
380808001, 0.04, 8.95e-08, 1e-08, 0
381412801, 0.37, 6.48e-08, 1e-08, 0
382017601, 0.0, 3.06e-08, 1e-08, 102
383227201, 0.0, 4.18e-08, 1e-08, 102
383832001, 0.0, 3.85e-08, 1e-08, 102
384436801, 0.0, 3.48e-08, 1e-08, 102
385041601, 0.45, 7.46e-08, 1e-08, 102
385646401, 0.0, 6.52e-08, 1e-08, 102
388065601, 0.0, 4.4e-08, 1e-08, 102
388670401, 0.0, 4.8e-08, 1e-08, 102
389880001, 0.0, 5.13e-08, 1e-08, 102
391089601, 0.0, 3.9e-08, 1e-08, 0
392299201, 0.11, 3.98e-08, 1e-08, 0
392904001, 0.0, 3.5e-08, 1e-08, 102
394113601, 0.96, 8.05e-08, 1e-08, 102
394718401, 0.0, 6.82e-08, 1e-08, 102
395323201, 0.0, 2.82e-08, 1e-08, 102
395928001, 0.0, 3.31e-08, 1e-08, 102
396532801, 0.0, 3.43e-08, 1e-08, 0
398347201, 0.0, 5.94e-08, 1e-08, 102
399556801, 0.03, 8.9e-08, 1e-08, 102
400161601, 0.0, 4.09e-08, 1e-08, 102
400766401, 0.0, 3.4e-08, 1e-08, 0
401976001, 0.46, 4.39e-08, 1e-08, 0
403185601, 0.38, 6.5e-08, 1e-08, 0
403790401, 0.0, 4.2e-08, 1e-08, 102
404395201, 0.0, 6.22e-08, 1e-08, 102
405000001, 0.0, 4.36e-08, 1e-08, 102
405604801, 0.0, 3.06e-08, 1e-08, 102
406209601, 0.0, 1.88e-08, 1e-08, 102
406814401, 0.08, 5.42e-08, 1e-08, 0
407419201, 0.0, 5.45e-08, 1e-08, 0
408024001, 0.0, 6.23e-08, 1e-08, 102
408628801, 0.0, 5.89e-08, 1e-08, 0
409838401, 0.0, 3.28e-08, 1e-08, 0
410443201, 0.54, 6.17e-08, 1e-08, 0
411048001, 0.0, 2.84e-08, 1e-08, 102
411652801, 0.6, 7.91e-08, 1e-08, 102
412257601, 0.0, 5.2e-08, 1e-08, 102
414072001, 0.19, 6.71e-08, 1e-08, 0
415886401, 0.01, 5.65e-08, 1e-08, 0
416491201, 0.0, 6.41e-08, 1e-08, 102
417096001, 0.0, 6.63e-08, 1e-08, 102
417700801, 0.0, 6.97e-08, 1e-08, 102
418305601, 0.06, 5.55e-08, 1e-08, 102
418910401, 0.0, 3.98e-08, 1e-08, 0
419515201, 0.0, 2.55e-08, 1e-08, 102
420120001, 0.0, 4.46e-08, 1e-08, 0
420724801, 0.0, 6.05e-08, 1e-08, 0
421329601, 0.0, 6.87e-08, 1e-08, 102
423748801, 0.0, 2.49e-08, 1e-08, 102
424958401, 0.08, 4.7e-08, 1e-08, 0
425563201, 0.0, 4.1e-08, 1e-08, 102
426772801, 0.0, 7.76e-08, 1e-08, 102
427377601, 0.0, 4.91e-08, 1e-08, 102
428587201, 0.0, 4.03e-08, 1e-08, 0
429796801, 0.0, 4.17e-08, 1e-08, 102
430401601, 0.12, 6.7e-08, 1e-08, 0
431006401, 0.0, 8.01e-08, 1e-08, 0
431611201, 0.74, 8.4e-08, 1e-08, 0
433425601, 0.0, 2.69e-08, 1e-08, 102
434030401, 0.43, 5.48e-08, 1e-08, 0
435240001, 0.0, 7.67e-08, 1e-08, 0
435844801, 0.0, 8.67e-08, 1e-08, 102
437054401, 0.0, 4.42e-08, 1e-08, 0
437659201, 0.98, 5.07e-08, 1e-08, 0
438264001, 0.24, 4.45e-08, 1e-08, 0
438868801, 0.95, 7.11e-08, 1e-08, 0
439473601, 0.0, 6.23e-08, 1e-08, 102
440078401, 0.0, 5.02e-08, 1e-08, 102
441288001, 0.0, 4.14e-08, 1e-08, 0
441892801, 0.0, 3.35e-08, 1e-08, 0
442497601, 0.0, 3.14e-08, 1e-08, 102
444312001, 0.69, 7.66e-08, 1e-08, 0
444916801, 0.0, 4.61e-08, 1e-08, 102
446126401, 0.0, 3.17e-08, 1e-08, 102
446731201, 0.0, 2.78e-08, 1e-08, 0
447940801, 0.0, 4.27e-08, 1e-08, 102
448545601, 0.0, 7.05e-08, 1e-08, 102
449150401, 0.55, 1.12e-07, 1e-08, 102
450360001, 0.46, 5.8e-08, 1e-08, 0
451569601, 0.04, 3.89e-08, 1e-08, 0
457617601, 0.0, 4.65e-08, 1e-08, 0
458222401, 0.16, 6.72e-08, 1e-08, 0
458827201, 0.0, 4.58e-08, 1e-08, 102
460641601, 0.0, 2.78e-08, 1e-08, 102
461851201, 0.0, 2.96e-08, 1e-08, 102
463665601, 0.63, 6.34e-08, 1e-08, 0
466689601, 0.96, 9.29e-08, 1e-08, 0
467294401, 0.0, 6.81e-08, 1e-08, 102
469713601, 0.0, 3.12e-08, 1e-08, 0
470318401, 0.43, 4.65e-08, 1e-08, 0
471528001, 0.0, 8.42e-08, 1e-08, 0
472132801, 0.0, 4.9e-08, 1e-08, 102
472737601, 0.0, 7.01e-08, 1e-08, 102
475156801, 0.64, 5.7e-08, 1e-08, 0
475761601, 0.36, 7.56e-08, 1e-08, 102
476366401, 0.05, 7.91e-08, 1e-08, 0
476971201, 0.0, 6.36e-08, 1e-08, 0
479390401, 0.0, 3.04e-08, 1e-08, 102
481809601, 0.0, 5.9e-08, 1e-08, 102
485438401, 0.0, 5.34e-08, 1e-08, 102
486043201, 0.0, 6.34e-08, 1e-08, 102
486648001, 0.07, 6.45e-08, 1e-08, 0
487252801, 0.0, 3.8e-08, 1e-08, 102
488462401, 0.4, 5.75e-08, 1e-08, 0
489067201, 0.0, 4.9e-08, 1e-08, 102
490276801, 0.78, 6.74e-08, 1e-08, 102
490881601, 0.0, 4.86e-08, 1e-08, 102
492696001, 0.0, 2.89e-08, 1e-08, 0
493300801, 0.1, 4.6e-08, 1e-08, 0
493905601, 0.18, 5.28e-08, 1e-08, 0
494510401, 0.35, 8.38e-08, 1e-08, 0
496324801, 0.89, 7.09e-08, 1e-08, 102
496929601, 0.0, 3.77e-08, 1e-08, 0
498139201, 0.37, 4.58e-08, 1e-08, 0
499348801, 0.0, 6.67e-08, 1e-08, 102
499953601, 0.0, 7.64e-08, 1e-08, 102
501163201, 0.1, 4.33e-08, 1e-08, 102
502977601, 0.0, 4.22e-08, 1e-08, 102
503582401, 0.0, 6.79e-08, 1e-08, 102
504792001, 0.26, 6.67e-08, 1e-08, 0
506001601, 0.89, 5.47e-08, 1e-08, 0
508420801, 0.0, 5.24e-08, 1e-08, 0
510840001, 0.0, 3.73e-08, 1e-08, 102
511444801, 0.0, 2.54e-08, 1e-08, 102
512049601, 0.64, 6.04e-08, 1e-08, 0
512654401, 0.0, 4.5e-08, 1e-08, 102
513259201, 0.74, 1.02e-07, 1e-08, 0
513864001, 0.0, 4.44e-08, 1e-08, 0
514468801, 0.0, 3.55e-08, 1e-08, 102
515678401, 0.0, 2.45e-08, 1e-08, 102
516283201, 0.7, 5.01e-08, 1e-08, 0
518097601, 0.1, 6.62e-08, 1e-08, 0
519912001, 0.13, 3.82e-08, 1e-08, 0
520516801, 0.0, 2.96e-08, 1e-08, 102
521726401, 0.0, 3.65e-08, 1e-08, 102
522331201, 0.03, 4.51e-08, 1e-08, 0
522936001, 0.0, 6.18e-08, 1e-08, 102
523540801, 0.0, 3.19e-08, 1e-08, 102
524145601, 0.0, 2.62e-08, 1e-08, 102
524750401, 0.93, 4.43e-08, 1e-08, 102
525355201, 0.0, 2.28e-08, 1e-08, 0
525960001, 0.0, 4.83e-08, 1e-08, 102
526564801, 0.0, 5.58e-08, 1e-08, 102
527169601, 0.37, 1.02e-07, 1e-08, 0
527774401, 0.0, 3.71e-08, 1e-08, 102
528379201, 0.8, 5.5e-08, 1e-08, 0
529588801, 0.84, 5.27e-08, 1e-08, 0
530193601, 0.33, 5.75e-08, 1e-08, 0
530798401, 0.49, 7.97e-08, 1e-08, 102
531403201, 0.81, 1e-07, 1e-08, 0
532008001, 0.0, 6.81e-08, 1e-08, 102
532612801, 0.0, 5e-08, 1e-08, 102
533217601, 0.0, 2.03e-08, 1e-08, 102
534427201, 0.02, 4.37e-08, 1e-08, 0
535032001, 0.0, 4.71e-08, 1e-08, 102
535636801, 0.01, 8.11e-08, 1e-08, 0
536241601, 0.0, 5.95e-08, 1e-08, 0
536846401, 0.0, 4.48e-08, 1e-08, 102
537451201, 0.72, 6.15e-08, 1e-08, 0
538056001, 0.09, 4.03e-08, 1e-08, 0
539265601, 0.0, 3.45e-08, 1e-08, 102
540475201, 0.44, 8.09e-08, 1e-08, 0
541080001, 0.37, 7.83e-08, 1e-08, 0
541684801, 0.0, 3.4e-08, 1e-08, 102
542894401, 0.0, 4.78e-08, 1e-08, 102
544708801, 0.95, 1.25e-07, 1e-08, 0
545313601, 0.21, 7.98e-08, 1e-08, 102
545918401, 0.0, 3.62e-08, 1e-08, 102
546523201, 0.1, 2.39e-08, 1e-08, 102
547128001, 0.0, -1.0, 1e-08, 101
548337601, 0.0, 1.96e-08, 1e-08, 102
550152001, 0.0, 5.91e-08, 1e-08, 102
550756801, 0.0, 3.27e-08, 1e-08, 0
551361601, 0.0, 1.02e-07, 1e-08, 102
552571201, 0.85, 3.7e-08, 1e-08, 0
553176001, 0.0, 2.98e-08, 1e-08, 102
553780801, 0.0, 4.98e-08, 1e-08, 102
554385601, 0.0, 6.22e-08, 1e-08, 0
554990401, 0.0, 6.89e-08, 1e-08, 102
555595201, 0.0, 2.14e-07, 1e-08, 102
556200001, 0.0, 2.56e-08, 1e-08, 102
556804801, 0.0, 1.97e-08, 1e-08, 102
558014401, 0.0, 5.7e-08, 1e-08, 102
559224001, 0.0, 4.01e-08, 1e-08, 102
559828801, 0.95, 1.25e-07, 1e-08, 0
560433601, 0.0, 4.84e-08, 1e-08, 102
561038401, 0.0, 1.73e-08, 1e-08, 102
561643201, 0.46, 2.84e-08, 1e-08, 0
562852801, 0.0, 5.08e-08, 1e-08, 0
563457601, 0.0, 1.08e-07, 1e-08, 0
564062401, 0.05, 4.97e-08, 1e-08, 0
565272001, 0.64, 4.66e-08, 1e-08, 0
565876801, 0.0, 4.08e-08, 1e-08, 0
566481601, 0.0, 4.32e-08, 1e-08, 0
567691201, 0.0, 5.03e-08, 1e-08, 102
568296001, 0.0, 3.78e-08, 1e-08, 102
568900801, 0.0, 5.76e-08, 1e-08, 102
569505601, 0.84, 6.65e-08, 1e-08, 0
570110401, 0.0, 4e-08, 1e-08, 102
571320001, 0.91, 6.14e-08, 1e-08, 0
571924801, 0.04, 4.44e-08, 1e-08, 102
573134401, 0.0, 6.72e-08, 1e-08, 102
573739201, 0.0, 3.24e-08, 1e-08, 102
574948801, 0.72, 4.34e-08, 1e-08, 0
575553601, 0.49, 5.1e-08, 1e-08, 0
576158401, 0.0, 4.78e-08, 1e-08, 0
576763201, 0.0, 5.87e-08, 1e-08, 102
577368001, 0.75, 7.42e-08, 1e-08, 0
577972801, 0.13, 4.3e-08, 1e-08, 1
578577601, 0.0, 3.01e-08, 1e-08, 102
579182401, 0.0, 3.64e-08, 1e-08, 102
579787201, 0.03, 3.08e-08, 1e-08, 102
580392001, 0.0, 3.74e-08, 1e-08, 0
580996801, 0.0, 3.28e-08, 1e-08, 102
582811201, 0.0, 3.31e-08, 1e-08, 102
583416001, 0.0, 3.56e-08, 1e-08, 102
584020801, 0.0, 2.95e-08, 1e-08, 102
584625601, 0.0, 1.77e-08, 1e-08, 102
586440001, 0.0, 5.28e-08, 1e-08, 102
587044801, 0.97, 5.92e-08, 1e-08, 0
587649601, 0.05, 5.04e-08, 1e-08, 0
588859201, 0.0, 3.04e-08, 1e-08, 102
589464001, 0.43, 6.85e-08, 1e-08, 0
590068801, 0.0, 5.15e-08, 1e-08, 0
590673601, 0.22, 7.82e-08, 1e-08, 0
591278401, 0.0, 6.51e-08, 1e-08, 102
592488001, 0.21, 5.84e-08, 1e-08, 0
593697601, 0.0, 3.72e-08, 1e-08, 102
594907201, 0.65, 6.47e-08, 1e-08, 0
596116801, 0.0, 4.28e-08, 1e-08, 102
597931201, 0.0, 3.32e-08, 1e-08, 102
598536001, 0.29, 4.27e-08, 1e-08, 0
600955201, 0.24, 8.32e-08, 1e-08, 0
602164801, 0.0, 3.12e-08, 1e-08, 102
603374401, 0.17, 4.68e-08, 1e-08, 0
603979201, 0.92, 6.57e-08, 1e-08, 0
604584001, 0.05, 6.81e-08, 1e-08, 0
605188801, 0.0, 7.39e-08, 1e-08, 0
605793601, 0.0, 4.44e-08, 1e-08, 102
606398401, 0.0, 3.46e-08, 1e-08, 102
607003201, 0.0, 3.08e-08, 1e-08, 0
607608001, 0.14, 4.05e-08, 1e-08, 0
608212801, 0.62, 8.73e-08, 1e-08, 0
608817601, 0.05, 7.34e-08, 1e-08, 102
609422401, 0.0, 5.43e-08, 1e-08, 102
610027201, 0.0, 4.65e-08, 1e-08, 102
610632001, 0.25, 5.05e-08, 1e-08, 0
611236801, 0.0, 2.26e-08, 1e-08, 102
612446401, 0.0, 3.17e-08, 1e-08, 0
613656001, 0.0, 5.68e-08, 1e-08, 0
614260801, 0.01, 5.3e-08, 1e-08, 0
614865601, 0.3, 6.06e-08, 1e-08, 0
615470401, 0.09, 2.89e-08, 1e-08, 0
616680001, 0.0, 2.74e-08, 1e-08, 102
617889601, 0.34, 5.89e-08, 1e-08, 0
618494401, 0.0, 4.19e-08, 1e-08, 102
619099201, 0.0, 4.43e-08, 1e-08, 102
619704001, 0.74, 5.02e-08, 1e-08, 0
621518401, 0.16, 8.5e-08, 1e-08, 0
622123201, 0.0, 4.09e-08, 1e-08, 102
622728001, 0.0, 6.06e-08, 1e-08, 102
623332801, 0.69, 9.97e-08, 1e-08, 0
623937601, 0.0, 3.79e-08, 1e-08, 0
624542401, 0.0, 2.78e-08, 1e-08, 102
625147201, 0.92, 2.34e-08, 1e-08, 0
626356801, 0.0, 4.21e-08, 1e-08, 102
626961601, 0.0, 6.31e-08, 1e-08, 0
627566401, 0.0, 5.39e-08, 1e-08, 102
628776001, 0.03, 4.29e-08, 1e-08, 102
629380801, 0.85, 3.81e-08, 1e-08, 0
629985601, 0.68, 4.85e-08, 1e-08, 102
631195201, 0.0, 3.78e-08, 1e-08, 102
632404801, 0.28, 8.63e-08, 1e-08, 0
633614401, 0.97, 4.73e-08, 1e-08, 0
635428801, 0.0, 3.3e-08, 1e-08, 102
636033601, 0.0, 5.01e-08, 1e-08, 102
637848001, 0.41, 5.8e-08, 1e-08, 0
638452801, 0.0, 2.92e-08, 1e-08, 102
639057601, 0.01, 3.01e-08, 1e-08, 0
639662401, 0.0, 4.03e-08, 1e-08, 102
640267201, 0.0, 3.97e-08, 1e-08, 102
640872001, 0.0, 5.6e-08, 1e-08, 0
642081601, 0.0, 5.09e-08, 1e-08, 0
643291201, 0.0, 4.27e-08, 1e-08, 0
644500801, 0.95, 4.01e-08, 1e-08, 0
645710401, 0.01, 5.37e-08, 1e-08, 0
646920001, 0.0, 2.72e-08, 1e-08, 102
648129601, 0.0, 3.16e-08, 1e-08, 102
649339201, 0.0, 4.13e-08, 1e-08, 102
651153601, 0.0, 5.38e-08, 1e-08, 102
652363201, 0.71, 5.13e-08, 1e-08, 0
652968001, 0.57, 9.09e-08, 1e-08, 0
653572801, 0.0, 5.09e-08, 1e-08, 102
654177601, 0.0, 6.02e-08, 1e-08, 102
654782401, 0.0, 7.16e-08, 1e-08, 102
655387201, 0.25, 7.62e-08, 1e-08, 0
656596801, 0.0, 3.63e-08, 1e-08, 0
658411201, 0.83, 7.13e-08, 1e-08, 0
659016001, 0.01, 6.99e-08, 1e-08, 102
660225601, 0.0, 4.57e-08, 1e-08, 102
661435201, 0.84, 4.98e-08, 1e-08, 0
662040001, 0.0, 3.28e-08, 1e-08, 102
663249601, 0.0, 4.88e-08, 1e-08, 0
663854401, 0.0, 5.3e-08, 1e-08, 0
664459201, 0.0, 5.7e-08, 1e-08, 102
665668801, 0.84, 4.8e-08, 1e-08, 0
666273601, 0.0, 3.72e-08, 1e-08, 0
666878401, 0.0, 3.45e-08, 1e-08, 102
667483201, 0.82, 6.64e-08, 1e-08, 0
668088001, 0.0, 5.97e-08, 1e-08, 0
668692801, 0.0, 6.45e-08, 1e-08, 102
669297601, 0.0, 7.44e-08, 1e-08, 0
670507201, 0.0, 4.35e-08, 1e-08, 102
671716801, 0.08, 4.76e-08, 1e-08, 0
672926401, 0.0, 4.26e-08, 1e-08, 102
674136001, 0.0, 4.27e-08, 1e-08, 102
675345601, 0.96, 5.3e-08, 1e-08, 0
675950401, 0.0, 2.7e-08, 1e-08, 102
676555201, 0.0, 3.14e-08, 1e-08, 0
677764801, 0.0, 4.88e-08, 1e-08, 102
680184001, 0.0, 3.64e-08, 1e-08, 0
680788801, 0.08, 3.82e-08, 1e-08, 102
681998401, 0.0, 5.22e-08, 1e-08, 101
683208001, 0.0, 5.82e-08, 1e-08, 102
685022401, 0.0, 1.18e-07, 1e-08, 102
686232001, 0.09, 5.95e-08, 1e-08, 102
686836801, 0.0, 8.2e-08, 1e-08, 102
687441601, 0.0, 4.73e-08, 1e-08, 102
689256001, 0.0, 2.77e-08, 1e-08, 101
689860801, 0.44, 5.68e-08, 1e-08, 0
690465601, 0.43, 3.07e-08, 1e-08, 0
691070401, 0.19, 8.08e-08, 1e-08, 0
692280001, 0.98, 7.36e-08, 1e-08, 102
692884801, 0.0, 3.98e-08, 1e-08, 0
693489601, 0.0, 2.55e-08, 1e-08, 101
694094401, 0.0, 2.74e-08, 1e-08, 102
694699201, 0.0, 3.82e-08, 1e-08, 101
695908801, 0.13, 6.45e-08, 1e-08, 0
696513601, 0.74, 7.2e-08, 1e-08, 0
697118401, 0.0, 3.64e-08, 1e-08, 102
698328001, 0.57, 3.79e-08, 1e-08, 0
698932801, 0.0, 3.97e-08, 1e-08, 101
699537601, 0.1, 8.31e-08, 1e-08, 0
700142401, 0.0, 6.75e-08, 1e-08, 102
701956801, 0.04, 4.8e-08, 1e-08, 0
703166401, 0.0, 4.25e-08, 1e-08, 101
704376001, 0.0, 5.85e-08, 1e-08, 101
704980801, 0.39, 8.96e-08, 1e-08, 0
705585601, 0.0, 4.52e-08, 1e-08, 101
706190401, 0.91, 6.47e-08, 1e-08, 0
706795201, 0.0, 3.64e-08, 1e-08, 0
707400001, 0.0, 2.98e-08, 1e-08, 101
708004801, 0.0, 4.01e-08, 1e-08, 102
709214401, 0.0, 3.89e-08, 1e-08, 101
709819201, 0.18, 4.93e-08, 1e-08, 102
710424001, 0.0, 5.12e-08, 1e-08, 102
711028801, 0.92, 5.11e-08, 1e-08, 0
711633601, 0.0, 3.77e-08, 1e-08, 102
712238401, 0.5, 3.94e-08, 1e-08, 0
712843201, 0.0, 3.43e-08, 1e-08, 101
713448001, 0.21, 6.22e-08, 1e-08, 0
714052801, 0.0, 5.6e-08, 1e-08, 102
715262401, 0.59, 4.93e-08, 1e-08, 0
715867201, 0.0, 2.5e-08, 1e-08, 101
717076801, 0.95, 5.74e-08, 1e-08, 102
717681601, 0.03, 4.81e-08, 1e-08, 0
718286401, 0.0, 5.11e-08, 1e-08, 101
720705601, 0.01, 3.76e-08, 1e-08, 102
721310401, 0.0, 2.78e-08, 1e-08, 102
722520001, 0.0, 3.85e-08, 1e-08, 102
723729601, 0.46, 8.24e-08, 1e-08, 0
724334401, 0.32, 5.38e-08, 1e-08, 0
724939201, 0.0, 2.63e-08, 1e-08, 102
725544001, 0.17, 4.32e-08, 1e-08, 0
726148801, 0.0, 2.6e-08, 1e-08, 101
726753601, 0.0, 2.38e-08, 1e-08, 101
727963201, 0.19, 6.64e-08, 1e-08, 0
