timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
424958401, 3.31, 6.08e-08, 3.94e-08, 3.47, 3.61, 1e-08, 102, non_zero_quality
427982401, 2.99, 9.63e-08, 1.65e-06, 4.67, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435844801, 2.08, 5.97e-08, 4.51e-08, 5.77, 4.12, 1e-08, 102, non_zero_quality
437054401, 1.77, 6.83e-08, 4.88e-08, 5.4, 4.11, 1e-08, 102, non_zero_quality
442497601, 2.81, 7.9e-08, 5.53e-08, 3.21, 3.98, 1e-08, 102, non_zero_quality
449150401, 4.22, 7.91e-08, 3.98e-08, 4.26, 3.02, 1e-08, 102, non_zero_quality
453988801, 2.9, 6.09e-08, 1.06e-06, 4.36, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456408001, 1.85, 4.24e-08, 2.93e-08, 4.59, 4.05, 1e-08, 102, non_zero_quality
460036801, 2.53, 6.05e-08, 9.75e-08, 2.81, 4.93, 1e-08, 102, non_zero_quality
462456001, 2.31, 5.65e-08, 3.89e-08, 5.77, 3.85, 1e-08, 102, non_zero_quality
464270401, 1.27, 4.97e-08, 4.02e-08, 4.15, 5.04, 1e-08, 102, non_zero_quality
464875201, 7.49, 1.63e-07, 8.59e-07, 7.34, 2.02, 1e-08, 102, non_zero_quality
469108801, 2.97, 8.02e-08, 6.25e-07, 7.07, 2.97, 1e-08, 102, non_zero_quality
478785601, 6.48, 1.42e-07, 6.12e-08, 3.78, 2.54, 1e-08, 102, non_zero_quality
481204801, 2.77, 5.54e-08, 3.52e-08, 5.57, 3.49, 1e-08, 102, non_zero_quality
483019201, 6.59, 1.33e-07, 5.6e-08, 3.93, 2.48, 1e-08, 102, non_zero_quality
484228801, 1.95, 7e-08, 5.69e-08, 6.52, 4.36, 1e-08, 102, non_zero_quality
487252801, 2.0, 6.01e-08, 4.41e-08, 4.38, 4.17, 1e-08, 102, non_zero_quality
487857601, 11.6, 1.92e-07, 6.4e-08, 5.83, 1.83, 1e-08, 102, non_zero_quality
492696001, 2.41, 9.51e-08, 6.67e-08, 4.0, 3.99, 1e-08, 102, non_zero_quality
496324801, 1.29, 4.56e-08, 3.79e-08, 4.22, 5.02, 1e-08, 102, non_zero_quality
499348801, 2.36, 6.51e-08, 8.11e-08, 4.42, 1.13, 1e-08, 102, non_zero_quality
504792001, 4.67, 8.7e-08, 4.59e-08, 3.68, 3.01, 1e-08, 102, non_zero_quality
506001601, 3.54, 6.95e-08, 7.17e-08, 2.95, 4.1, 1e-08, 102, non_zero_quality
508420801, 3.52, 4.81e-08, 1.26e-07, 2.76, 4.93, 1e-08, 102, non_zero_quality
510235201, 3.5, 8.25e-08, 4.66e-08, 4.51, 3.19, 1e-08, 102, non_zero_quality
515073601, 1.02, 5.14e-08, 4.82e-08, 4.15, 5.76, 1e-08, 102, non_zero_quality
517492801, 1.86, 4.34e-08, 3.12e-08, 5.8, 4.14, 1e-08, 102, non_zero_quality
533217601, 1.76, 5.93e-08, 4.69e-08, 3.59, 4.77, 1e-08, 102, non_zero_quality
534427201, 6.08, 1.47e-07, 6.3e-08, 4.55, 2.44, 1e-08, 102, non_zero_quality
535032001, 1.36, 5.87e-08, 4.74e-08, 4.59, 4.74, 1e-08, 102, non_zero_quality
536846401, 1.85, 5.44e-08, 1.17e-06, 4.04, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541080001, 5.31, 8.64e-08, 4.24e-08, 3.7, 2.76, 1e-08, 102, non_zero_quality
549547201, 1.13, 6.03e-08, 5.77e-08, 3.69, 5.68, 1e-08, 102, non_zero_quality
550756801, 4.57, 5.21e-08, 2.58e-08, 5.27, 2.74, 1e-08, 102, non_zero_quality
551361601, 2.9, 1.77e-07, 1.21e-07, 4.13, 3.89, 1e-08, 102, non_zero_quality
552571201, 3.33, 7.7e-08, 5.43e-07, 7.06, 2.69, 1e-08, 102, non_zero_quality
558619201, 1.23, 5.54e-08, 1.52e-06, 5.59, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568296001, 1.04, 4.31e-08, 4.97e-07, 6.84, 4.39, 1e-08, 102, non_zero_quality
574344001, 5.17, 9.1e-08, 1.19e-07, 3.02, 3.57, 1e-08, 102, non_zero_quality
574948801, 3.75, 1.32e-07, 7.28e-08, 5.88, 3.06, 1e-08, 102, non_zero_quality
577972801, 2.32, 9e-08, 6.2e-08, 4.68, 3.93, 1e-08, 102, non_zero_quality
596721601, 2.17, 6.31e-08, 4.68e-08, 3.57, 4.23, 1e-08, 102, non_zero_quality
600955201, 5.51, 7.18e-08, 1.27e-07, 3.13, 3.7, 1e-08, 102, non_zero_quality
608212801, 2.36, 5.8e-08, 6.42e-08, 2.93, 4.62, 1e-08, 102, non_zero_quality
611236801, 8.6, 1.62e-07, 8.49e-08, 3.58, 2.38, 1e-08, 102, non_zero_quality
611841601, 10.94, 2.01e-07, 7e-08, 4.91, 1.94, 1e-08, 102, non_zero_quality
614260801, 4.39, 6.93e-08, 8.35e-08, 2.97, 3.73, 1e-08, 102, non_zero_quality
622123201, 6.07, 1.06e-07, 4.61e-08, 3.81, 2.57, 1e-08, 102, non_zero_quality
628171201, 3.21, 8.91e-08, 5.09e-08, 4.88, 3.27, 1e-08, 102, non_zero_quality
638452801, 8.08, 1.36e-07, 7.58e-08, 3.04, 2.59, 1e-08, 102, non_zero_quality
645710401, 8.87, 1.35e-07, 5.6e-08, 3.68, 2.21, 1e-08, 102, non_zero_quality
648734401, 2.71, 6.65e-08, 4.05e-08, 6.19, 3.47, 1e-08, 102, non_zero_quality
651153601, 5.76, 1.06e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 4.03, 8.47e-08, 4.81e-08, 3.53, 3.22, 1e-08, 102, non_zero_quality
669902401, 3.43, 8.06e-08, 4.63e-08, 4.01, 3.28, 1e-08, 102, non_zero_quality
674136001, 3.43, 7.49e-08, 4.3e-08, 4.46, 3.21, 1e-08, 102, non_zero_quality
677160001, 2.46, 6.72e-08, 4.46e-08, 4.95, 3.71, 1e-08, 102, non_zero_quality
678369601, 2.21, 2.04e-09, 2.02e-08, 1.35, 4.56, 1e-08, 1, non_zero_quality
679579201, 1.66, 6.28e-08, 5.1e-08, 4.77, 4.54, 1e-08, 102, non_zero_quality
687441601, 1.5, 1.08e-07, 9.18e-08, 4.61, 4.9, 1e-08, 102, non_zero_quality
694094401, 2.42, 7.59e-08, 5.09e-08, 3.86, 3.9, 1e-08, 102, non_zero_quality
694699201, 2.48, 5.79e-08, 3.82e-08, 8.16, 3.65, 1e-08, 1, non_zero_quality
699537601, 1.99, 5.02e-08, 3.61e-08, 4.05, 4.25, 1e-08, 102, non_zero_quality
700747201, 5.79, 1.04e-07, 6.92e-08, 3.39, 2.97, 1e-08, 102, non_zero_quality
701352001, 1.48, 5.06e-08, 4.11e-08, 4.84, 4.67, 1e-08, 102, non_zero_quality
718286401, 2.39, 6.42e-08, 4.6e-08, 3.92, 4.08, 1e-08, 102, non_zero_quality
721310401, 5.28, 1.32e-07, 6.51e-08, 3.88, 2.81, 1e-08, 102, non_zero_quality
722520001, 6.46, 1.52e-07, 6.51e-08, 4.32, 2.49, 1e-08, 102, non_zero_quality
723729601, 4.38, 1e-07, 5.11e-08, 3.72, 2.92, 1e-08, 102, non_zero_quality
733406401, 3.3, 6.62e-08, 3.68e-08, 4.42, 3.27, 1e-08, 102, non_zero_quality
734011201, 1.09, 4.88e-08, 4.43e-08, 6.91, 5.25, 1e-08, 102, non_zero_quality
736430401, 2.83, 2.63e-07, 1.69e-07, 4.51, 3.54, 1e-08, 102, non_zero_quality
