timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298296001, 7.86, 1.6e-07, 2.09e-07, 2.94, 2.49, 1e-08, 102, non_zero_quality
302961601, 1.07, 8.14e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.3, 2.16e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 2.13, 1.15e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 9.7, 2.38e-07, 1.29e-07, 3.32, 1.72, 1e-08, 102, non_zero_quality
310737601, 2.38, 9.98e-08, 1.44e-07, 2.9, 3.76, 1e-08, 102, non_zero_quality
313588801, 3.71, 9.04e-08, 2.14e-07, 2.59, 3.86, 1e-08, 102, non_zero_quality
319291201, 7.71, 1.93e-07, 2.07e-07, 2.85, 2.37, 1e-08, 102, non_zero_quality
323697601, 1.41, 7.02e-08, 1.38e-07, 2.89, 4.88, 1e-08, 102, non_zero_quality
325771201, 1.14, 6.83e-08, 1.83e-07, 3.0, 5.39, 1e-08, 102, non_zero_quality
327067201, 15.66, 2.92e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 1.23, 9.95e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 4.39, 1.31e-07, 2.27e-07, 3.12, 3.07, 1e-08, 102, non_zero_quality
340545601, 10.95, 2.76e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 13.44, 3.09e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 2.23, 9.45e-08, 1.51e-07, 2.85, 3.9, 1e-08, 102, non_zero_quality
342878401, 10.89, 2.43e-07, 1.15e-07, 3.18, 1.67, 1e-08, 102, non_zero_quality
345470401, 2.39, 9.21e-08, 1.98e-07, 2.78, 4.1, 1e-08, 102, non_zero_quality
358689601, 6.32, 1.34e-07, 3.09e-07, 2.85, 3.09, 1e-08, 102, non_zero_quality
360763201, 3.69, 1.17e-07, 1.19e-07, 2.92, 3.01, 1e-08, 102, non_zero_quality
361540801, 11.61, 2.75e-07, 1.08e-07, 3.44, 1.54, 1e-08, 102, non_zero_quality
362836801, 4.76, 2.41e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 4.91, 1.57e-07, 1.23e-07, 3.14, 2.41, 1e-08, 102, non_zero_quality
365169601, 1.29, 5.49e-08, 1.61e-07, 2.68, 5.7, 1e-08, 102, non_zero_quality
382276801, 1.13, 8.48e-08, 2.34e-06, 4.47, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383054401, 2.38, 8.65e-08, 1.64e-07, 2.96, 4.05, 1e-08, 102, non_zero_quality
388756801, 2.27, 1.26e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 1.81, 8.16e-08, 1.1e-07, 2.9, 4.24, 1e-08, 102, non_zero_quality
394459201, 1.57, 1.07e-07, 2.18e-07, 3.29, 4.43, 1e-08, 102, non_zero_quality
405604801, 3.05, 8.07e-08, 2.79e-07, 2.76, 4.6, 1e-08, 102, non_zero_quality
407160001, 16.69, 2.39e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.45, 7.5e-08, 9.89e-08, 2.96, 4.49, 1e-08, 102, non_zero_quality
408456001, 3.01, 3.99e-09, 5.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 3.18, 1.77e-07, 1.53e-07, 3.4, 2.91, 1e-08, 102, non_zero_quality
411566401, 7.22, 2.78e-07, 2.1e-07, 3.03, 2.2, 1e-08, 102, non_zero_quality
413899201, 2.93, 1.31e-07, 9.98e-08, 3.36, 2.96, 1e-08, 102, non_zero_quality
420379201, 2.35, 1.22e-07, 2.39e-06, 3.99, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422452801, 6.84, 2.51e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 2.46, 1.35e-07, 2.57e-06, 4.09, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427377601, 1.39, 9.13e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 2.8, 4.68e-07, 3.83e-07, 3.45, 3.19, 1e-08, 102, non_zero_quality
440856001, 7.82, 2.03e-07, 1.32e-07, 3.08, 2.01, 1e-08, 102, non_zero_quality
442929601, 3.15, 8.88e-08, 2.27e-07, 2.66, 4.05, 1e-08, 102, non_zero_quality
443448001, 5.76, 2.05e-07, 8.6e-08, 4.46, 1.86, 1e-08, 102, non_zero_quality
443966401, 1.62, 4.06e-08, 2.31e-07, 2.57, 6.87, 1e-08, 102, non_zero_quality
444484801, 2.15, 1.46e-07, 1.84e-07, 3.2, 3.65, 1e-08, 102, non_zero_quality
448372801, 13.97, 5.45e-09, 7.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 1.36, 8.61e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 1.64, 8.34e-08, 1.17e-07, 3.22, 4.22, 1e-08, 102, non_zero_quality
460036801, 10.18, 2.53e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 1.68, 6.28e-08, 2.12e-07, 2.81, 5.53, 1e-08, 102, non_zero_quality
467812801, 2.24, 1.51e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 16.97, 4.51e-09, 6.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 2.58, 7.52e-08, 2.13e-07, 2.6, 4.43, 1e-08, 102, non_zero_quality
476107201, 7.17, 2.13e-07, 1.24e-07, 3.23, 1.96, 1e-08, 102, non_zero_quality
477921601, 2.52, 7.89e-08, 3.43e-07, 2.83, 4.89, 1e-08, 102, non_zero_quality
483624001, 2.58, 1.06e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 15.39, 3.38e-09, 4.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 1.16, 6.96e-08, 2.73e-07, 2.81, 5.97, 1e-08, 102, non_zero_quality
489067201, 2.81, 7.66e-08, 2.35e-07, 2.76, 4.5, 1e-08, 102, non_zero_quality
491659201, 2.29, 8.54e-08, 1.08e-07, 2.94, 3.9, 1e-08, 102, non_zero_quality
495547201, 1.37, 1.04e-07, 8.8e-08, 3.77, 3.82, 1e-08, 102, non_zero_quality
499435201, 3.31, 5.09e-07, 3.55e-07, 3.6, 3.05, 1e-08, 102, non_zero_quality
506433601, 3.81, 1.25e-07, 1.24e-07, 3.15, 2.86, 1e-08, 102, non_zero_quality
510840001, 9.3, 2.55e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 4.18, 1.42e-07, 1.46e-07, 2.96, 2.83, 1e-08, 102, non_zero_quality
515505601, 2.95, 1.34e-07, 1.16e-07, 3.44, 2.96, 1e-08, 102, non_zero_quality
517320001, 1.11, 8.74e-08, 2.66e-06, 4.78, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517579201, 4.19, 1.33e-07, 1.69e-07, 2.97, 3.03, 1e-08, 102, non_zero_quality
521208001, 8.54, 2.34e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 11.86, 2.55e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 2.71, 1.26e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 1.22, 6.23e-08, 1.75e-07, 2.7, 5.64, 1e-08, 102, non_zero_quality
549201601, 2.13, 6.19e-08, 1.47e-07, 2.69, 4.61, 1e-08, 102, non_zero_quality
551016001, 2.16, 1.77e-07, 2.27e-07, 2.95, 3.84, 1e-08, 102, non_zero_quality
554126401, 3.47, 1.11e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 1.5, 6.08e-08, 9e-08, 3.34, 4.03, 1e-08, 102, non_zero_quality
559051201, 3.43, 1.31e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
564753601, 2.42, 8.92e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 2.07, 1.21e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 10.95, 1.47e-09, 2.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 4.44, 1.05e-07, 8.42e-08, 3.27, 2.48, 1e-08, 102, non_zero_quality
570715201, 3.46, 9.92e-08, 9.46e-08, 2.97, 3.04, 1e-08, 102, non_zero_quality
570974401, 1.59, 1.28e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 1.9, 1.13e-07, 9.39e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
575899201, 1.5, 6.35e-08, 1.64e-07, 2.66, 5.21, 1e-08, 102, non_zero_quality
580305601, 3.29, 1.35e-07, 1.23e-07, 3.25, 2.85, 1e-08, 102, non_zero_quality
581083201, 1.35, 7.06e-08, 1.77e-07, 3.08, 5.05, 1e-08, 102, non_zero_quality
590673601, 2.64, 7.24e-08, 3.35e-07, 2.68, 5.42, 1e-08, 102, non_zero_quality
591969601, 1.31, 9.15e-08, 2.42e-06, 4.11, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596116801, 2.87, 1.73e-07, 6.44e-07, 2.58, 4.87, 1e-08, 102, non_zero_quality
597672001, 4.15, 1.45e-07, 1.13e-07, 3.34, 2.59, 1e-08, 102, non_zero_quality
603115201, 3.63, 6.34e-08, 1.77e-07, 2.66, 4.22, 1e-08, 102, non_zero_quality
603374401, 6.97, 1.5e-07, 1.46e-07, 3.05, 0.63, 1e-08, 102, non_zero_quality
604670401, 1.11, 1.31e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 1.02, 3.75e-08, 2.77e-07, 2.68, 8.28, 1e-08, 102, non_zero_quality
615556801, 3.9, 1.06e-07, 1.81e-07, 2.68, 3.35, 1e-08, 102, non_zero_quality
618926401, 1.61, 8.14e-08, 9.55e-08, 2.92, 4.28, 1e-08, 102, non_zero_quality
622296001, 1.82, 6.38e-08, 1.33e-07, 2.79, 4.8, 1e-08, 102, non_zero_quality
629553601, 10.12, 2.56e-07, 1.41e-07, 3.12, 1.71, 1e-08, 102, non_zero_quality
631627201, 4.39, 1.53e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 1.48, 4.6e-08, 3.14e-07, 2.65, 7.22, 1e-08, 102, non_zero_quality
635774401, 5.24, 1.51e-07, 1.1e-07, 3.23, 2.32, 1e-08, 102, non_zero_quality
640958401, 1.09, 6.99e-08, 1.58e-07, 2.93, 5.57, 1e-08, 102, non_zero_quality
641995201, 1.37, 8.38e-08, 1.06e-07, 3.21, 4.44, 1e-08, 102, non_zero_quality
645105601, 2.69, 1.2e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 2.64, 1.01e-07, 1e-07, 2.98, 3.36, 1e-08, 102, non_zero_quality
651844801, 2.02, 9.41e-08, 1.57e-07, 3.09, 3.91, 1e-08, 102, non_zero_quality
654436801, 8.24, 2.63e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 4.83, 9.7e-07, 5.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 4094.21, 1.06, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
660398401, 8.73, 2.32e-07, 8.8e-08, 3.64, 1.67, 1e-08, 102, non_zero_quality
660657601, 1.23, 7.37e-08, 5.05e-07, 3.25, 1.13, 1e-08, 1, non_zero_quality
665064001, 3.17, 8.41e-08, 2.94e-07, 2.75, 4.32, 1e-08, 102, non_zero_quality
666360001, 3.51, 1.11e-07, 1.07e-07, 3.0, 2.95, 1e-08, 102, non_zero_quality
672062401, 1.64, 7.28e-08, 1.85e-07, 3.02, 4.74, 1e-08, 102, non_zero_quality
673358401, 20.05, 2.3e-06, 5.9e-07, 4.71, 1.17, 1e-08, 102, non_zero_quality
676987201, 3.68, 1.27e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 12.54, 2.48e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 1.55, 9.94e-08, 7.44e-08, 4.06, 3.48, 1e-08, 102, non_zero_quality
686318401, 2.29, 1.08e-07, 7.8e-08, 3.35, 3.23, 1e-08, 102, non_zero_quality
686577601, 4.56, 1.84e-07, 1.28e-07, 3.3, 2.47, 1e-08, 102, non_zero_quality
691761601, 9487.8, 106.0, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
693576001, 4.15, 1.64e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 2.11, 1.11e-07, 1.27e-07, 3.35, 3.54, 1e-08, 102, non_zero_quality
694612801, 1.17, 4.59e-08, 2.07e-07, 2.74, 6.42, 1e-08, 102, non_zero_quality
695390401, 1.65, 4.28e-09, 2.79e-08, 1.6, 13.3, 1e-08, 1, non_zero_quality
698241601, 1.39, 7.07e-08, 2.01e-07, 2.92, 5.1, 1e-08, 102, non_zero_quality
701870401, 1.14, 8.1e-08, 6.88e-08, 3.77, 4.1, 1e-08, 102, non_zero_quality
705240001, 15.72, 1.52e-06, 5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 9.63, 2.62e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 1.74, 1.01e-07, 7.21e-08, 3.54, 3.39, 1e-08, 102, non_zero_quality
719755201, 1.95, 9.38e-08, 1.42e-07, 3.28, 3.88, 1e-08, 102, non_zero_quality
725198401, 3.52, 1.38e-07, 8.09e-08, 3.83, 2.53, 1e-08, 102, non_zero_quality
725716801, 1.12, 8.15e-08, 7.25e-08, 3.65, 4.24, 1e-08, 102, non_zero_quality
726235201, 1.66, 1.07e-07, 8.68e-08, 3.48, 3.54, 1e-08, 102, non_zero_quality
727790401, 4.31, 2.2e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 7.27, 2.18e-07, 9.05e-08, 3.73, 1.79, 1e-08, 102, non_zero_quality
728827201, 3.48, 1.52e-07, 9.51e-08, 3.54, 2.58, 1e-08, 102, non_zero_quality
730382401, 3.08, 1.04e-07, 9.79e-08, 3.22, 2.93, 1e-08, 102, non_zero_quality
739454401, 1.16, 8.51e-08, 7.67e-08, 3.37, 4.22, 1e-08, 102, non_zero_quality
739713601, 16.7, 2.96e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 6.03, 2.39e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 2.66, 1.02e-07, 5.98e-08, 3.69, 2.76, 1e-08, 102, non_zero_quality
741528001, 6.02, 1.88e-07, 1.47e-07, 3.24, 2.28, 1e-08, 102, non_zero_quality
741787201, 1.83, 8.3e-08, 2.11e-07, 3.06, 4.7, 1e-08, 102, non_zero_quality
