timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
337262401, 0.93, 2.24e-08, 1e-08, 0
338472001, 0.42, 1.91e-08, 1e-08, 0
339076801, 0.02, 2.03e-08, 1e-08, 102
340286401, 0.68, 2.57e-08, 1e-08, 0
340891201, 0.0, 2.02e-08, 1e-08, 0
341496001, 0.0, 1.6e-08, 1e-08, 102
342705601, 0.0, 1.48e-08, 1e-08, 102
343310401, 0.0, 1.68e-08, 1e-08, 0
343915201, 0.74, 2.34e-08, 1e-08, 0
344520001, 0.49, 1.56e-08, 1e-08, 0
345124801, 0.0, 1.23e-08, 1e-08, 0
348753601, 0.0, 1.22e-08, 1e-08, 0
351172801, 0.93, 2.29e-08, 1e-08, 0
351777601, 0.0, 1.42e-08, 1e-08, 0
353592001, 0.24, 2.19e-08, 1e-08, 0
354196801, 0.0, 1.28e-08, 1e-08, 0
355406401, 0.0, 1.78e-08, 1e-08, 0
356011201, 0.45, 1.3e-08, 1e-08, 0
357220801, 0.0, 1.37e-08, 1e-08, 0
357825601, 0.0, 1.41e-08, 1e-08, 0
358430401, 0.0, 1.36e-08, 1e-08, 0
359640001, 0.59, 2.98e-08, 1e-08, 0
360244801, 0.0, 1.63e-08, 1e-08, 102
360849601, 0.0, 2.06e-08, 1e-08, 102
361454401, 0.0, 1.94e-08, 1e-08, 0
362059201, 0.0, 1.48e-08, 1e-08, 0
362664001, 0.03, 1.92e-08, 1e-08, 0
365688001, 0.11, 1.83e-08, 1e-08, 0
371131201, 0.0, 1.86e-08, 1e-08, 0
371736001, 0.0, 1.71e-08, 1e-08, 0
372340801, 0.0, 1.49e-08, 1e-08, 0
372945601, 0.0, 1.38e-08, 1e-08, 0
373550401, 0.38, 2.38e-08, 1e-08, 0
377784001, 0.12, 2.08e-08, 1e-08, 0
383832001, 0.22, 1.49e-08, 1e-08, 0
389275201, 0.0, 1.79e-08, 1e-08, 0
394113601, 0.02, 1.78e-08, 1e-08, 0
394718401, 0.0, 2.04e-08, 1e-08, 102
395928001, 0.13, 2.03e-08, 1e-08, 0
398347201, 0.99, 2.46e-08, 1e-08, 0
398952001, 0.0, 2e-08, 1e-08, 0
400161601, 0.01, 1.58e-08, 1e-08, 0
400766401, 0.0, 1.29e-08, 1e-08, 0
401371201, 0.0, 1.44e-08, 1e-08, 102
402580801, 0.0, 1.68e-08, 1e-08, 0
404395201, 0.0, 4.36e-08, 1e-08, 0
405000001, 0.94, 2.55e-08, 1e-08, 0
405604801, 0.49, 2.3e-08, 1e-08, 0
406814401, 0.0, 1.88e-08, 1e-08, 102
409233601, 0.94, 3.36e-08, 1e-08, 0
409838401, 0.51, 1.89e-08, 1e-08, 0
410443201, 0.84, 3.76e-08, 1e-08, 0
412862401, 0.42, 1.1e-08, 1e-08, 0
413467201, 0.0, 1.36e-08, 1e-08, 0
414072001, 0.46, 1.73e-08, 1e-08, 0
414676801, 0.62, 2.57e-08, 1e-08, 0
415281601, 0.0, 5.19e-08, 1e-08, 102
417096001, 0.3, 1.97e-08, 1e-08, 0
417700801, 0.0, 2.84e-08, 1e-08, 102
419515201, 0.57, 3.63e-08, 1e-08, 0
422539201, 0.81, 2.47e-08, 1e-08, 0
423144001, 0.0, 1.69e-08, 1e-08, 102
424353601, 0.64, 2.94e-08, 1e-08, 0
424958401, 0.0, 1.7e-08, 1e-08, 0
427982401, 0.0, 2.78e-08, 1e-08, 102
428587201, 0.72, 2.85e-08, 1e-08, 0
429192001, 0.0, 3.65e-08, 1e-08, 102
429796801, 0.56, 3.94e-08, 1e-08, 0
430401601, 0.05, 1.69e-08, 1e-08, 0
431006401, 0.61, 3e-08, 1e-08, 0
433425601, 0.0, 3.09e-08, 1e-08, 1
434030401, 0.0, 1.92e-08, 1e-08, 0
435844801, 0.0, 2.06e-08, 1e-08, 0
437054401, 0.02, 1.97e-08, 1e-08, 0
440683201, 0.0, 1.67e-08, 1e-08, 0
441288001, 0.0, 2.31e-08, 1e-08, 0
441892801, 0.0, 1.3e-08, 1e-08, 0
443707201, 0.0, 1.49e-08, 1e-08, 0
445521601, 0.0, 1.51e-08, 1e-08, 0
446126401, 0.24, 1.3e-08, 1e-08, 0
446731201, 0.0, 1.83e-08, 1e-08, 102
447336001, 0.53, 2.29e-08, 1e-08, 0
448545601, 0.0, 4.87e-08, 1e-08, 0
449150401, 0.04, 3.07e-08, 1e-08, 0
449755201, 0.38, 2.84e-08, 1e-08, 0
450360001, 0.0, 1.81e-08, 1e-08, 0
451569601, 0.0, 2.2e-08, 1e-08, 0
452174401, 0.22, 2.31e-08, 1e-08, 0
454593601, 0.53, 2.29e-08, 1e-08, 0
455198401, 0.57, 2.51e-08, 1e-08, 0
456408001, 0.36, 2.88e-08, 1e-08, 0
457012801, 0.28, 2.02e-08, 1e-08, 0
457617601, 0.0, 1.63e-08, 1e-08, 0
458222401, 0.0, 1.91e-08, 1e-08, 0
459432001, 0.0, 1.71e-08, 1e-08, 0
460641601, 0.0, 1.74e-08, 1e-08, 102
461246401, 0.0, 1.76e-08, 1e-08, 102
468504001, 0.28, 1.54e-08, 1e-08, 0
472737601, 0.14, 2.09e-08, 1e-08, 1
479995201, 0.0, 2.03e-08, 1e-08, 0
484833601, 0.0, 1.47e-08, 1e-08, 102
487857601, 0.56, 2.73e-08, 1e-08, 0
488462401, 0.0, 3.11e-08, 1e-08, 102
489672001, 0.19, 2.2e-08, 1e-08, 0
492696001, 0.51, 1.93e-08, 1e-08, 0
493300801, 0.8, 2.16e-08, 1e-08, 0
495720001, 0.1, 2.4e-08, 1e-08, 0
496324801, 0.0, 2.15e-08, 1e-08, 0
497534401, 0.0, 1.79e-08, 1e-08, 0
499953601, 0.28, 4.23e-08, 1e-08, 0
503582401, 0.0, 2.54e-08, 1e-08, 102
504792001, 0.34, 1.92e-08, 1e-08, 0
506001601, 0.0, 2.1e-08, 1e-08, 102
509630401, 0.0, 1.87e-08, 1e-08, 0
514468801, 0.0, 2.03e-08, 1e-08, 0
516283201, 0.0, 1.83e-08, 1e-08, 102
516888001, 0.0, 2.32e-08, 1e-08, 0
518097601, 0.0, 1.57e-08, 1e-08, 102
521726401, 0.0, 1.98e-08, 1e-08, 102
522331201, 0.44, 2.61e-08, 1e-08, 0
524145601, 0.0, 1.79e-08, 1e-08, 0
524750401, 0.0, 1.46e-08, 1e-08, 0
525355201, 0.75, 1.85e-08, 1e-08, 0
525960001, 0.0, 1.55e-08, 1e-08, 102
526564801, 0.7, 2.36e-08, 1e-08, 0
527169601, 0.0, 2.26e-08, 1e-08, 0
527774401, 0.99, 2.16e-08, 1e-08, 0
528379201, 0.74, 2.63e-08, 1e-08, 102
529588801, 0.0, 1.8e-08, 1e-08, 102
534427201, 0.25, 2.09e-08, 1e-08, 0
535032001, 0.05, 1.62e-08, 1e-08, 0
536846401, 0.0, 1.47e-08, 1e-08, 0
538056001, 0.0, 1.57e-08, 1e-08, 102
538660801, 0.0, 1.84e-08, 1e-08, 102
539265601, 0.0, 2.43e-08, 1e-08, 0
539870401, 0.0, 1.91e-08, 1e-08, 0
541684801, 0.82, 2.65e-08, 1e-08, 0
542894401, 0.0, 7.07e-08, 1e-08, 0
546523201, 0.0, 1.1e-07, 1e-08, 0
551361601, 0.0, 1.16e-08, 1e-08, 0
551966401, 0.0, 5.94e-06, 1e-08, 102
552571201, 0.0, 1.4e-08, 1e-08, 0
556200001, 0.0, 4.07e-08, 1e-08, 0
556804801, 0.19, 1.97e-08, 1e-08, 102
563457601, 0.8, 1.75e-08, 1e-08, 0
564062401, 0.22, 1.49e-08, 1e-08, 0
565272001, 0.0, 1.71e-08, 1e-08, 0
565876801, 0.52, 1.8e-08, 1e-08, 0
567086401, 0.0, 1.19e-08, 1e-08, 102
569505601, 0.49, 2.21e-08, 1e-08, 0
570110401, 0.05, 1.81e-08, 1e-08, 0
572529601, 0.58, 1.96e-08, 1e-08, 0
573739201, 0.86, 1.65e-08, 1e-08, 0
574948801, 0.0, 1.62e-08, 1e-08, 0
577972801, 0.28, 1.53e-08, 1e-08, 0
580392001, 0.79, 2.21e-08, 1e-08, 0
580996801, 0.0, 1.39e-08, 1e-08, 0
581601601, 0.0, 1.28e-08, 1e-08, 102
582206401, 0.55, 1.68e-08, 1e-08, 0
582811201, 0.29, 2.1e-08, 1e-08, 0
583416001, 0.0, 2.06e-08, 1e-08, 0
585230401, 0.17, 1.65e-08, 1e-08, 0
585835201, 0.02, 1.83e-08, 1e-08, 0
587044801, 0.97, 2.61e-08, 1e-08, 0
588254401, 0.0, 1.41e-08, 1e-08, 0
588859201, 0.39, 1.24e-08, 1e-08, 102
590068801, 0.0, 1.69e-08, 1e-08, 102
590673601, 0.0, 1.09e-08, 1e-08, 0
591883201, 0.52, 2.69e-08, 1e-08, 0
592488001, 0.0, 1.54e-08, 1e-08, 102
594302401, 0.0, 2.31e-08, 1e-08, 102
596116801, 0.18, 2.08e-08, 1e-08, 0
597326401, 0.59, 2.75e-08, 1e-08, 0
600955201, 0.97, 1.9e-08, 1e-08, 0
601560001, 0.33, 2.29e-08, 1e-08, 0
611841601, 0.0, 2.16e-08, 1e-08, 102
622123201, 0.04, 1.88e-08, 1e-08, 0
622728001, 0.0, 1.83e-08, 1e-08, 0
625147201, 0.62, 2.43e-08, 1e-08, 0
626356801, 0.01, 1.78e-08, 1e-08, 1
633009601, 0.0, 2.21e-08, 1e-08, 0
633614401, 0.0, 1.77e-08, 1e-08, 0
635428801, 0.0, 1.49e-08, 1e-08, 0
636638401, 0.0, 1.23e-08, 1e-08, 102
637243201, 0.23, 1.57e-08, 1e-08, 0
638452801, 0.0, 2.32e-08, 1e-08, 0
640267201, 0.0, 2.09e-08, 1e-08, 102
641476801, 0.61, 1.63e-08, 1e-08, 0
642081601, 0.0, 1e-08, 1e-08, 0
642686401, 0.07, 2.08e-08, 1e-08, 0
643291201, 0.13, 2e-08, 1e-08, 0
646920001, 0.0, 2.19e-08, 1e-08, 102
652363201, 0.0, 1.52e-08, 1e-08, 102
662644801, 0.37, 1.33e-08, 1e-08, 0
669902401, 0.22, 2.2e-08, 1e-08, 0
672321601, 0.92, 2.3e-08, 1e-08, 0
674740801, 0.13, 2.25e-08, 1e-08, 0
675345601, 0.28, 1.77e-08, 1e-08, 0
675950401, 0.0, 1.39e-08, 1e-08, 102
677764801, 0.0, 1.37e-08, 1e-08, 0
680184001, 0.0, 1.44e-08, 1e-08, 0
685627201, 0.4, 1.86e-08, 1e-08, 0
688046401, 0.0, 1.62e-08, 1e-08, 101
692884801, 0.0, 1.78e-08, 1e-08, 102
696513601, 0.72, 1.79e-08, 1e-08, 0
697723201, 0.0, 1.51e-08, 1e-08, 102
698328001, 0.0, 1.45e-08, 1e-08, 102
703166401, 0.54, 2.44e-08, 1e-08, 0
704376001, 0.48, 1.29e-08, 1e-08, 0
706190401, 0.0, 1.48e-08, 1e-08, 102
706795201, 0.0, 1.5e-08, 1e-08, 101
708004801, 0.0, 1.18e-08, 1e-08, 101
710424001, 0.11, 1.53e-08, 1e-08, 0
711028801, 0.57, 2.64e-08, 1e-08, 0
712843201, 0.0, 1.07e-08, 1e-08, 101
713448001, 0.64, 1.47e-08, 1e-08, 0
714657601, 0.93, 1.87e-08, 1e-08, 0
716472001, 0.26, 1.53e-08, 1e-08, 0
720100801, 0.04, 2.38e-08, 1e-08, 0
720705601, 0.0, 2.08e-08, 1e-08, 101
721310401, 0.92, 2.54e-08, 1e-08, 0
723124801, 0.15, 1.76e-08, 1e-08, 0
723729601, 0.0, 1.04e-08, 1e-08, 101
738244801, 0.26, 1.38e-08, 1e-08, 0
738849601, 0.51, 2.16e-08, 1e-08, 0
740059201, 0.93, 1.5e-08, 1e-08, 0
740664001, 0.76, 1.86e-08, 1e-08, 0
741268801, 0.0, 1.26e-08, 1e-08, 101
