timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
477576001, 0.0, 3.18e-08, 1e-08, 0
478180801, 0.07, 3.45e-08, 1e-08, 0
478785601, 0.0, 3.74e-08, 1e-08, 0
479995201, 0.88, 7.5e-08, 1e-08, 0
480600001, 0.4, 5.67e-08, 1e-08, 0
481809601, 0.92, 4.75e-08, 1e-08, 0
483019201, 0.48, 7.97e-08, 1e-08, 0
483624001, 0.0, 5.2e-08, 1e-08, 0
484228801, 0.0, 8.17e-08, 1e-08, 0
485438401, 0.0, 3.92e-08, 1e-08, 102
486043201, 0.58, 5.7e-08, 1e-08, 0
487252801, 0.0, 5.6e-08, 1e-08, 0
488462401, 0.0, 4.23e-08, 1e-08, 0
489067201, 0.91, 1.04e-07, 1e-08, 0
490276801, 0.0, 4.12e-08, 1e-08, 0
492091201, 0.32, 7.94e-08, 1e-08, 102
494510401, 0.05, 2.93e-08, 1e-08, 1
510235201, 0.03, 5.8e-08, 1e-08, 0
511444801, 0.06, 7.05e-08, 1e-08, 0
514468801, 0.5, 8.01e-08, 1e-08, 0
515073601, 0.0, 6.02e-08, 1e-08, 0
515678401, 0.0, 6.58e-08, 1e-08, 102
516283201, 0.36, 5.98e-08, 1e-08, 0
516888001, 0.04, 5.09e-08, 1e-08, 0
521121601, 0.0, 4.17e-08, 1e-08, 0
521726401, 0.02, 4.92e-08, 1e-08, 0
523540801, 0.0, 4.82e-08, 1e-08, 102
524750401, 0.46, 5.22e-08, 1e-08, 0
525960001, 0.34, 4.98e-08, 1e-08, 0
532008001, 0.0, 3.46e-08, 1e-08, 0
537451201, 0.06, 5.18e-08, 1e-08, 0
538056001, 0.0, 2.26e-08, 1e-08, 0
539870401, 0.0, 3.44e-08, 1e-08, 0
541684801, 0.0, 3.83e-08, 1e-08, 0
542894401, 0.06, 1.1e-07, 1e-08, 0
545313601, 0.99, 3.15e-08, 1e-08, 0
548337601, 0.2, 6.54e-08, 1e-08, 0
548942401, 0.02, 7.88e-08, 1e-08, 0
554385601, 0.07, 2.16e-08, 1e-08, 0
554990401, 0.77, 5.34e-08, 1e-08, 0
556200001, 0.14, 7.56e-08, 1e-08, 0
556804801, 0.0, 5.27e-08, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
559828801, 0.0, 2.85e-07, 1e-08, 0
560433601, 0.0, 8.36e-08, 1e-08, 0
561038401, 0.0, 8.29e-08, 1e-08, 0
562248001, 0.25, 8.82e-08, 1e-08, 0
563457601, 0.31, 1.84e-07, 1e-08, 0
568296001, 0.07, 5.34e-08, 1e-08, 0
609422401, 0.0, -1.0, 1e-08, 101
614865601, 0.14, 6.84e-08, 1e-08, 0
621518401, 0.04, 5.05e-08, 1e-08, 0
623332801, 0.0, 1.76e-07, 1e-08, 102
625147201, 0.58, 4.43e-08, 1e-08, 0
625752001, 0.58, 7.71e-08, 1e-08, 0
629985601, 0.05, 6.26e-08, 1e-08, 0
634219201, 0.09, 6.51e-08, 1e-08, 0
640872001, 0.0, 3.7e-06, 1e-08, 102
641476801, 0.0, 1.01e-05, 1e-08, 0
655992001, 0.48, 7.01e-08, 1e-08, 0
657806401, 0.0, 4.37e-08, 1e-08, 102
658411201, 0.11, 6.3e-08, 1e-08, 0
659620801, 0.45, 7.19e-08, 1e-08, 0
662040001, 0.75, 7.21e-08, 1e-08, 0
662644801, 0.91, 6.6e-08, 1e-08, 0
665064001, 0.39, 6.19e-08, 1e-08, 0
665668801, 0.27, 5.08e-08, 1e-08, 0
666878401, 0.0, 4.05e-08, 1e-08, 0
668088001, 0.0, 4.49e-08, 1e-08, 0
669297601, 0.0, 4.05e-08, 1e-08, 102
669902401, 0.66, 7.17e-08, 1e-08, 102
670507201, 0.39, 9.21e-08, 1e-08, 0
672926401, 0.0, 9.05e-07, 1e-08, 0
673531201, 0.38, 3.38e-07, 1e-08, 0
674136001, 0.62, 5.02e-08, 1e-08, 102
689256001, 0.0, 4.9e-08, 1e-08, 101
690465601, 0.82, 4.51e-08, 1e-08, 102
698932801, 0.96, 6.02e-08, 1e-08, 0
699537601, 0.07, 5.53e-08, 1e-08, 0
701352001, 0.12, 5.84e-08, 1e-08, 102
704376001, 0.0, 8.33e-08, 1e-08, 101
705585601, 0.0, 1.03e-07, 1e-08, 101
706795201, 0.89, 8.05e-08, 1e-08, 0
711028801, 0.0, 4.92e-08, 1e-08, 101
712238401, 0.0, 2.98e-08, 1e-08, 101
714052801, 0.63, 4.78e-08, 1e-08, 0
715867201, 0.25, 4.7e-08, 1e-08, 0
716472001, 0.03, 6.64e-08, 1e-08, 0
717076801, 0.31, 7.41e-08, 1e-08, 0
718891201, 0.0, 2.08e-06, 1e-08, 102
730382401, 0.42, 7.5e-08, 1e-08, 0
730987201, 0.31, 5.57e-08, 1e-08, 0
731592001, 0.0, 4.59e-08, 1e-08, 101
732801601, 0.09, 1.11e-07, 1e-08, 0
735220801, 0.24, 7.31e-08, 1e-08, 0
735825601, 0.67, 7.62e-08, 1e-08, 0
736430401, 0.0, 6.81e-07, 1e-08, 102
737035201, 0.0, 1.29e-07, 1e-08, 101
740059201, 0.0, 5.18e-08, 1e-08, 102
740664001, 0.29, 5.45e-08, 1e-08, 102
