timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
419601601, 5.84, 1.01e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 1.59, 4.23e-08, 3.92e-08, 4.32, 7.41, 1e-08, 102, non_zero_quality
427377601, 2.21, 5.81e-08, 4.4e-08, 4.22, 6.79, 1e-08, 102, non_zero_quality
447595201, 2.18, 5.79e-08, 6.6e-08, 4.2, 7.08, 1e-08, 102, non_zero_quality
449409601, 5.45, 9.22e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 2.74, 5.97e-08, 5.23e-08, 4.34, 6.26, 1e-08, 102, non_zero_quality
461592001, 6.22, 1.02e-07, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 1.19, 4.4e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 6.39, 1.07e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 2.49, 5.67e-08, 4.71e-08, 4.09, 6.46, 1e-08, 102, non_zero_quality
473256001, 2.1, 6.38e-08, 4.91e-08, 4.56, 6.23, 1e-08, 102, non_zero_quality
482328001, 5.12, 8.04e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 5.51, 1.03e-07, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 1.5, 5.08e-08, 5.53e-08, 4.48, 7.77, 1e-08, 102, non_zero_quality
491659201, 4.27, 8.38e-08, 5.72e-08, 4.55, 4.97, 1e-08, 102, non_zero_quality
495547201, 1.29, 3.79e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 3.35, 6.48e-08, 4.11e-08, 4.31, 5.54, 1e-08, 102, non_zero_quality
507729601, 5.87, 8.67e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 1.55, 4.58e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 1.22, 4.71e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 3.98, 1.11e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 2.45, 6.73e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 2.1, 4.04e-08, 3.4e-08, 3.71, 7.55, 1e-08, 102, non_zero_quality
517060801, 4.9, 1.01e-07, 5.7e-08, 4.29, 4.22, 1e-08, 102, non_zero_quality
529502401, 1.79, 5.98e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 1.19, 3.47e-08, 4.18e-08, 4.21, 9.31, 1e-08, 102, non_zero_quality
541166401, 2.0, 6.18e-08, 4.74e-08, 4.33, 6.53, 1e-08, 102, non_zero_quality
547905601, 15.8, 2.49e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 1.96, 6.85e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 2.94, 5.13e-08, 3.34e-08, 3.96, 5.81, 1e-08, 102, non_zero_quality
554904001, 9.75, 9.73e-08, 3.86e-08, 4.38, 3.36, 1e-08, 102, non_zero_quality
559569601, 2.67, 4.46e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 2.39, 4.15e-08, 1.46e-08, 4.13, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582638401, 2.77, 6.52e-08, 5.99e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
587563201, 2.9, 6.49e-08, 4.41e-08, 3.94, 5.97, 1e-08, 102, non_zero_quality
594820801, 5.21, 6.77e-08, 3.82e-08, 4.01, 4.58, 1e-08, 102, non_zero_quality
599486401, 9.62, 1.1e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 1.47, 4.93e-08, 4.68e-08, 4.25, 7.59, 1e-08, 102, non_zero_quality
616334401, 2.91, 6.65e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 1.24, 3.29e-08, 3.15e-08, 4.22, 8.19, 1e-08, 102, non_zero_quality
622555201, 5.37, 9.7e-08, 4.99e-08, 4.46, 4.26, 1e-08, 102, non_zero_quality
624888001, 2.01, 5.9e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.01, 4.27e-08, 7.21e-08, 3.84, 10.2, 1e-08, 102, non_zero_quality
634737601, 5.98, 1.03e-07, 5.12e-08, 4.6, 4.04, 1e-08, 102, non_zero_quality
634996801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
643032001, 1.09, 3.31e-08, 9.59e-08, 3.55, 11.4, 1e-08, 102, non_zero_quality
654955201, 4.18, 5.79e-08, 3.33e-08, 3.96, 5, 1e-08, 102, non_zero_quality
658584001, 3.2, 5.29e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.76, 6.27e-08, 5.34e-08, 4.61, 6.54, 1e-08, 102, non_zero_quality
661176001, 3.63, 7.65e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 1.2, 3.33e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 2.33, 6.8e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 1.29, 3.86e-08, 3.71e-08, 3.93, 8.59, 1e-08, 102, non_zero_quality
669988801, 2.09, 6.2e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 1.89, 5.02e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 10.18, 2.62e-09, 6e-09, 0.9, 1.47, 1e-08, 0, outlier_in_relative_flux
674913601, 1.66, 4.87e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 1.44, 3.34e-08, 2.89e-08, 4.47, 7.53, 1e-08, 102, non_zero_quality
678801601, 1.03, 3.3e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 2.79, 6.24e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 2.56, 5.66e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.55, 5.38e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 1.99, 4.31e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.38, 5.58e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.8, 4.95e-08, 3.95e-08, 4.59, 6.99, 1e-08, 102, non_zero_quality
717422401, 2.11, 5.33e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 5.12, 8.58e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
