timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
575553601, 1.62, 3.55e-08, 2.92e-08, 6.31, 7.06, 1e-08, 102, non_zero_quality
576763201, 2.92, 5.13e-08, 3.24e-08, 5.27, 5.44, 1e-08, 102, non_zero_quality
582206401, 1.2, 4.68e-08, 4.51e-08, 4.62, 8.53, 1e-08, 102, non_zero_quality
587044801, 1.46, 5.97e-08, 5.33e-08, 6.27, 7.5, 1e-08, 102, non_zero_quality
599745601, 2.34, 6.92e-08, 4.89e-08, 3.97, 6.43, 1e-08, 102, non_zero_quality
605793601, 3.29, 9.06e-08, 5.82e-08, 8.21, 5.34, 1e-08, 102, non_zero_quality
607608001, 4.12, 6.16e-08, 3.36e-08, 3.77, 4.97, 1e-08, 102, non_zero_quality
614260801, 3.72, 6.5e-08, 5.36e-07, 9.59, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620308801, 6.91, 1.13e-07, 5.31e-08, 6.84, 3.78, 1e-08, 102, non_zero_quality
622123201, 4.97, 6.84e-08, 3.54e-08, 6.02, 4.43, 1e-08, 102, non_zero_quality
623332801, 8.76, 2.11e-07, 8.6e-08, 4.79, 3.41, 1e-08, 102, non_zero_quality
634219201, 1.38, 4.66e-08, 1.3e-06, 9.22, 8.16, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
640872001, 1.93, 3.03e-08, 2.82e-07, 9.16, 5.5, 1e-08, 102, non_zero_quality
643896001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
647524801, 2.47, 6.17e-08, 4.65e-08, 6.24, 5.87, 1e-08, 102, non_zero_quality
671716801, 2.36, 4.41e-08, 3.42e-08, 3.66, 6.75, 1e-08, 102, non_zero_quality
679579201, 2.86, 7.57e-08, 5.25e-08, 4.93, 5.5, 1e-08, 102, non_zero_quality
681998401, 2.02, 5.49e-08, 4.44e-08, 9.85, 6.95, 1e-08, 102, non_zero_quality
683208001, 2.9, 8.5e-08, 5.61e-08, 5.35, 5.63, 1e-08, 102, non_zero_quality
687441601, 4.27, 9.66e-08, 5.85e-08, 4.25, 4.9, 1e-08, 102, non_zero_quality
692280001, 1.14, 5.02e-08, 4.84e-08, 4.73, 8.78, 1e-08, 102, non_zero_quality
705585601, 1.71, 4.7e-08, 4.22e-08, 4.92, 6.98, 1e-08, 102, non_zero_quality
706795201, 1.27, 4.06e-08, 5.14e-08, 4.07, 8.27, 1e-08, 102, non_zero_quality
716472001, 3.99, 9.18e-08, 6.54e-08, 3.56, 5.68, 1e-08, 102, non_zero_quality
717681601, 9.2, 8.62e-08, 3.47e-08, 8.28, 3.19, 1e-08, 102, non_zero_quality
718286401, 1.21, 3.88e-08, 5.21e-08, 3.68, 8.56, 1e-08, 102, non_zero_quality
719496001, 2.63, 4.97e-08, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 2.36, 5.47e-08, 3.91e-08, 8.64, 6.13, 1e-08, 102, non_zero_quality
733406401, 5.8, 9.96e-08, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 2.19, 7.16e-08, 5.52e-08, 3.77, 6.69, 1e-08, 102, non_zero_quality
