timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376315201, 1.26, 5.96e-08, 8.57e-07, 9.54, 8.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376833601, 3.07, 1.49e-07, 1.01e-07, 4.96, 5.8, 1e-08, 102, non_zero_quality
381499201, 2.79, 1.13e-07, 1.13e-06, 9.91, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386164801, 3.3, 1.28e-07, 8.78e-08, 6.63, 5.45, 1e-08, 102, non_zero_quality
386683201, 2.68, 9.84e-08, 6.97e-08, 8.54, 6.02, 1e-08, 102, non_zero_quality
387720001, 2.96, 8.43e-08, 5.96e-08, 6.48, 5.86, 1e-08, 102, non_zero_quality
387979201, 5.0, 9.72e-08, 5.25e-08, 4.19, 4.69, 1e-08, 102, non_zero_quality
390312001, 5.14, 1.41e-07, 7.88e-08, 6.76, 4.45, 1e-08, 102, non_zero_quality
390830401, 8.91, 1.87e-07, 9.1e-08, 5.12, 3.97, 1e-08, 102, non_zero_quality
391608001, 7.09, 1.48e-07, 8.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 5.7, 9.56e-08, 5.07e-08, 6.74, 4.25, 1e-08, 102, non_zero_quality
392904001, 3.54, 7.06e-08, 4.65e-08, 8.08, 5.34, 1e-08, 102, non_zero_quality
399902401, 1.89, 4.94e-08, 4.79e-08, 4.23, 6.81, 1e-08, 102, non_zero_quality
402494401, 3.26, 6.11e-08, 5.68e-07, 9.56, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403012801, 1.1, 8.21e-08, 9.1e-08, 4.26, 8.75, 1e-08, 102, non_zero_quality
405086401, 2.99, 1.48e-07, 1e-07, 5.86, 5.61, 1e-08, 102, non_zero_quality
407419201, 1.8, 7.89e-08, 6.52e-08, 5.51, 7.31, 1e-08, 102, non_zero_quality
415195201, 1.83, 4.63e-08, 3.79e-08, 3.31, 7.75, 1e-08, 102, non_zero_quality
417009601, 4.09, 1.3e-07, 4.59e-07, 9.99, 2.09, 1e-08, 1, non_zero_quality
428414401, 4.9, 2.68e-07, 1.51e-07, 4.76, 4.64, 1e-08, 102, non_zero_quality
434635201, 3.11, 1.35e-07, 9.52e-08, 4.98, 6.21, 1e-08, 102, non_zero_quality
441633601, 4.48, 1.69e-07, 1.06e-07, 7.12, 4.86, 1e-08, 102, non_zero_quality
443707201, 7.71, 1.48e-07, 6.71e-08, 3.79, 3.94, 1e-08, 102, non_zero_quality
450705601, 1.64, 9.79e-08, 8.52e-08, 4.75, 7.38, 1e-08, 102, non_zero_quality
457185601, 1.8, 6.04e-08, 5.96e-08, 4.05, 7.14, 1e-08, 102, non_zero_quality
461592001, 5.96, 2.63e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 2.84, 1.15e-07, 8.73e-08, 6.19, 5.76, 1e-08, 102, non_zero_quality
465739201, 4.4, 7.87e-08, 4.65e-08, 3.96, 5.3, 1e-08, 102, non_zero_quality
468072001, 6.39, 2.05e-07, 1.08e-07, 4.56, 4.46, 1e-08, 102, non_zero_quality
469368001, 1.53, 7.6e-08, 7.18e-08, 3.92, 8.48, 1e-08, 102, non_zero_quality
469627201, 5.55, 1.44e-07, 7.6e-08, 4.6, 4.63, 1e-08, 102, non_zero_quality
471700801, 2.14, 1.15e-07, 9.29e-08, 5.59, 6.56, 1e-08, 102, non_zero_quality
472737601, 4.68, 1.65e-07, 9.78e-08, 6.25, 4.93, 1e-08, 102, non_zero_quality
472996801, 1.56, 8.57e-08, 8.03e-08, 3.93, 8.51, 1e-08, 102, non_zero_quality
477144001, 2.68, 1.43e-07, 1.04e-07, 3.95, 6.46, 1e-08, 102, non_zero_quality
483364801, 1.52, 5.52e-08, 5.18e-08, 7.97, 7.79, 1e-08, 102, non_zero_quality
484920001, 2.98, 7.24e-08, 1.27e-06, 9.51, 5.13, 1e-08, 0, outlier_in_relative_flux
486216001, 5.17, 1.62e-07, 8.72e-08, 4.47, 4.73, 1e-08, 102, non_zero_quality
488030401, 2.34, 9.95e-08, 1.09e-06, 9.84, 6.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488548801, 3.13, 7.5e-08, 4.78e-08, 4.26, 5.5, 1e-08, 102, non_zero_quality
489585601, 1.9, 7.01e-08, 5.57e-08, 4.99, 6.9, 1e-08, 102, non_zero_quality
489844801, 2.93, 1.08e-07, 7.59e-08, 5.56, 5.59, 1e-08, 102, non_zero_quality
491659201, 1.54, 6.42e-08, 8.46e-07, 9.59, 7.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491918401, 1.11, 9.74e-08, 1.02e-07, 3.59, 9.77, 1e-08, 102, non_zero_quality
498657601, 2.13, 6.42e-08, 5.29e-08, 7.46, 6.9, 1e-08, 102, non_zero_quality
498916801, 4.12, 1.05e-07, 8.93e-07, 9.87, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500731201, 3.81, 1.6e-07, 1.04e-07, 5.98, 5.52, 1e-08, 102, non_zero_quality
501508801, 1.72, 6.06e-08, 7.39e-07, 9.55, 7.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502545601, 3.3, 8.07e-08, 5.14e-08, 4.08, 5.88, 1e-08, 102, non_zero_quality
516283201, 2.85, 7.71e-08, 5.49e-08, 4.31, 5.77, 1e-08, 102, non_zero_quality
517060801, 7.11, 1.37e-07, 6.7e-08, 7.11, 3.77, 1e-08, 102, non_zero_quality
518616001, 10.77, 2.81e-07, 1.2e-07, 4.55, 3.51, 1e-08, 102, non_zero_quality
518875201, 2.39, 9.11e-08, 2.06e-06, 8.25, 6.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519134401, 1.71, 7.71e-08, 6.88e-08, 6.08, 7.6, 1e-08, 102, non_zero_quality
527688001, 1.29, 7.72e-08, 7.6e-08, 6.74, 8.51, 1e-08, 102, non_zero_quality
528724801, 3.17, 1.55e-07, 1.03e-07, 7.1, 5.37, 1e-08, 102, non_zero_quality
542721601, 1.47, 9.83e-08, 9.65e-08, 7.22, 7.5, 1e-08, 102, non_zero_quality
551534401, 1.41, 8.73e-08, 8.4e-08, 6.44, 8.05, 1e-08, 102, non_zero_quality
558532801, 2.67, 1.1e-07, 8.01e-08, 6.28, 6.02, 1e-08, 102, non_zero_quality
559828801, 5.38, 1.22e-07, 6.61e-08, 6.44, 4.51, 1e-08, 102, non_zero_quality
564494401, 2.12, 7.61e-08, 6.5e-08, 4.99, 6.64, 1e-08, 102, non_zero_quality
566827201, 1.55, 6.81e-08, 6.78e-08, 3.73, 7.79, 1e-08, 102, non_zero_quality
569160001, 3.14, 1.55e-07, 1.05e-07, 4.69, 5.69, 1e-08, 102, non_zero_quality
569419201, 4.71, 1.83e-07, 1.04e-07, 6.75, 4.66, 1e-08, 102, non_zero_quality
574084801, 2.01, 1.08e-07, 9.61e-08, 4.11, 7.16, 1e-08, 102, non_zero_quality
575380801, 1.46, 4.55e-08, 5.42e-07, 9.39, 7.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576417601, 1.97, 6.53e-08, 5.69e-08, 5.64, 6.98, 1e-08, 102, non_zero_quality
576676801, 3.54, 9.39e-08, 5.72e-08, 7.64, 5.27, 1e-08, 102, non_zero_quality
577972801, 4.02, 1.2e-07, 7.22e-08, 4.01, 5.39, 1e-08, 102, non_zero_quality
579268801, 1.65, 6.16e-08, 5.32e-08, 4.11, 7.94, 1e-08, 102, non_zero_quality
593265601, 1.25, 6.3e-08, 5.91e-08, 6.76, 8.04, 1e-08, 102, non_zero_quality
597931201, 4.85, 9.44e-08, 5.37e-08, 6.18, 4.81, 1e-08, 102, non_zero_quality
598449601, 9.49, 1.37e-07, 5.6e-08, 4.31, 3.6, 1e-08, 102, non_zero_quality
601560001, 3.9, 1.67e-07, 2.76e-06, 9.37, 4.86, 1e-08, 0, outlier_in_relative_flux
602337601, 3.33, 3.5e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 2.66, 8.12e-08, 5.46e-08, 5.03, 5.84, 1e-08, 102, non_zero_quality
611668801, 1.84, 5.79e-08, 5.1e-08, 3.99, 7.56, 1e-08, 102, non_zero_quality
613483201, 3.7, 1.42e-07, 8.79e-08, 4.63, 5.41, 1e-08, 102, non_zero_quality
614260801, 5.09, 1.67e-07, 9.69e-08, 5.07, 4.85, 1e-08, 102, non_zero_quality
619185601, 1.84, 6.66e-08, 8.29e-07, 9.61, 7.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619444801, 5.84, 2.13e-07, 1.13e-07, 4.34, 4.44, 1e-08, 102, non_zero_quality
619963201, 4.6, 1.3e-07, 9.99e-07, 9.99, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620222401, 10.25, 2.37e-07, 9.9e-08, 5.09, 3.46, 1e-08, 102, non_zero_quality
622036801, 3.62, 1.07e-07, 6.48e-08, 6.14, 5.28, 1e-08, 102, non_zero_quality
622296001, 1.48, 5.18e-08, 5.21e-08, 5.69, 8.14, 1e-08, 102, non_zero_quality
623592001, 1.44, 1.31e-07, 1.23e-07, 7.69, 8.05, 1e-08, 102, non_zero_quality
628516801, 2.53, 1.45e-07, 1.06e-07, 5.75, 6.01, 1e-08, 102, non_zero_quality
631627201, 3.08, 1.52e-07, 9.79e-08, 8.52, 5.37, 1e-08, 102, non_zero_quality
633960001, 2.44, 1.23e-07, 1.03e-07, 4.87, 6.11, 1e-08, 102, non_zero_quality
635256001, 14.41, 13.2, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
640958401, 2.6, 5.58e-08, 5.28e-07, 9.51, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647179201, 2.9, 1.27e-07, 9.17e-08, 4.16, 6.19, 1e-08, 102, non_zero_quality
648734401, 1.13, 2.43e-07, 2.9e-07, 7.64, 10.6, 1e-08, 102, non_zero_quality
654436801, 1.72, 8.21e-08, 7.09e-08, 7.75, 7.14, 1e-08, 102, non_zero_quality
657806401, 1.32, 4.42e-08, 4.34e-08, 5.54, 8.38, 1e-08, 102, non_zero_quality
661176001, 2.1, 1.15e-07, 9.2e-08, 5.15, 6.93, 1e-08, 102, non_zero_quality
664545601, 2.06, 1.24e-07, 1.03e-07, 5.72, 6.79, 1e-08, 102, non_zero_quality
668692801, 1.27, 9.54e-08, 9.47e-08, 7.3, 8.33, 1e-08, 102, non_zero_quality
669470401, 1.75, 1e-07, 8.62e-08, 7.35, 7.44, 1e-08, 102, non_zero_quality
671544001, 1.43, 5.57e-08, 5.32e-08, 3.98, 8.3, 1e-08, 102, non_zero_quality
676728001, 3.28, 7.91e-08, 5.88e-08, 9.56, 5.69, 1e-08, 102, non_zero_quality
687096001, 1.35, 4.94e-08, 5.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.51, 8.07e-08, 8.42e-08, 4.5, 8.31, 1e-08, 102, non_zero_quality
696686401, 1.59, 1.09e-07, 9.39e-08, 5.49, 7.52, 1e-08, 102, non_zero_quality
697464001, 2.01, 1.27e-07, 1.01e-07, 5.32, 6.59, 1e-08, 102, non_zero_quality
701611201, 1.74, 9.74e-08, 9.37e-08, 6.5, 7.12, 1e-08, 102, non_zero_quality
714052801, 3.28, 1.4e-07, 9.23e-08, 4.33, 5.63, 1e-08, 102, non_zero_quality
716126401, 1.77, 9.32e-08, 7.85e-08, 6.76, 7.04, 1e-08, 102, non_zero_quality
717422401, 2.24, 6.78e-08, 6.14e-08, 3.82, 7.14, 1e-08, 102, non_zero_quality
717681601, 4.11, 8.79e-08, 5.42e-08, 6.14, 4.84, 1e-08, 102, non_zero_quality
717940801, 4.39, 8.91e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 3.34, 7.48e-08, 4.75e-08, 6.59, 5.33, 1e-08, 102, non_zero_quality
723643201, 1.59, 6.62e-08, 7.48e-08, 3.95, 7.5, 1e-08, 102, non_zero_quality
724161601, 2.18, 1.15e-07, 1.16e-07, 4.07, 7.42, 1e-08, 102, non_zero_quality
729345601, 3.58, 1.85e-07, 1.16e-07, 3.65, 5.47, 1e-08, 102, non_zero_quality
731419201, 1.93, 7.1e-08, 5.72e-08, 4.59, 7.2, 1e-08, 102, non_zero_quality
731937601, 1.7, 7.01e-08, 1.01e-06, 7.48, 4.24, 1e-08, 0, outlier_in_relative_flux
733492801, 3.33, 1.17e-07, 8.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 4.94, 8.49e-08, 4.69e-08, 5.38, 4.79, 1e-08, 102, non_zero_quality
737899201, 1.54, 8.82e-08, 7.99e-08, 6.26, 7.22, 1e-08, 102, non_zero_quality
738936001, 6.36, 9.98e-08, 6.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 2.49, 6.47e-08, 5.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
