timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
475156801, 0.36, 3.83e-08, 1e-08, 0
475761601, 0.21, 3.14e-08, 1e-08, 1
476366401, 0.79, 3.67e-08, 1e-08, 0
477576001, 0.39, 4.17e-08, 1e-08, 0
478180801, 0.0, 2.91e-08, 1e-08, 102
479390401, 0.0, 2.11e-08, 1e-08, 0
479995201, 0.76, 3.56e-08, 1e-08, 0
481204801, 0.0, 3.18e-08, 1e-08, 102
481809601, 0.0, 2.5e-08, 1e-08, 0
482414401, 0.67, 4.32e-08, 1e-08, 0
487252801, 0.2, 4.57e-08, 1e-08, 102
489672001, 0.0, 2.07e-08, 1e-08, 0
490276801, 0.08, 2.44e-08, 1e-08, 0
491486401, 0.82, 4.27e-08, 1e-08, 0
492091201, 0.0, 5.93e-08, 1e-08, 102
503582401, 0.57, 4.23e-08, 1e-08, 0
505396801, 0.0, 3.31e-08, 1e-08, 0
511444801, 0.0, 1.99e-08, 1e-08, 0
515678401, 0.49, 4.55e-08, 1e-08, 0
516283201, 0.0, 2.57e-08, 1e-08, 102
516888001, 0.01, 3.34e-08, 1e-08, 102
517492801, 0.0, 2.44e-08, 1e-08, 0
518097601, 0.04, 3.12e-08, 1e-08, 102
519307201, 0.39, 3.93e-08, 1e-08, 0
519912001, 0.19, 4.45e-08, 1e-08, 0
524145601, 0.49, 3.98e-08, 1e-08, 0
524750401, 0.08, 3.23e-08, 1e-08, 0
527774401, 0.0, 2.46e-08, 1e-08, 0
528379201, 0.78, 3.66e-08, 1e-08, 0
528984001, 0.0, 2.1e-08, 1e-08, 102
529588801, 0.0, 1.6e-08, 1e-08, 0
533822401, 0.13, 3.63e-08, 1e-08, 0
534427201, 0.0, 2.56e-08, 1e-08, 0
535032001, 0.73, 4.18e-08, 1e-08, 0
536241601, 0.84, 1.94e-08, 1e-08, 0
539870401, 0.0, 2.5e-08, 1e-08, 0
541080001, 0.0, 2.47e-08, 1e-08, 102
541684801, 0.33, 4.46e-08, 1e-08, 0
542289601, 0.25, 4.59e-08, 1e-08, 0
545313601, 0.0, 1.54e-06, 1e-08, 0
546523201, 0.33, 3.98e-08, 1e-08, 0
548337601, 0.0, 2.08e-07, 1e-08, 0
550152001, 0.57, 4.81e-08, 1e-08, 102
552571201, 0.0, 4.66e-07, 1e-08, 0
553176001, 0.0, 6.93e-07, 1e-08, 0
554385601, 0.0, 2.87e-06, 1e-08, 0
557409601, 0.0, 3.12e-08, 1e-08, 102
558014401, 0.69, 9.02e-08, 1e-08, 0
559828801, 0.29, 3.51e-08, 1e-08, 0
561643201, 0.0, 7.31e-06, 1e-08, 0
562852801, 0.1, 2.35e-08, 1e-08, 1
564062401, 0.0, 2.3e-08, 1e-08, 0
567691201, 0.0, 4.13e-07, 1e-08, 0
571924801, 0.67, 1.97e-07, 1e-08, 0
574948801, 0.08, 3.11e-08, 1e-08, 0
579182401, 0.34, 4.05e-08, 1e-08, 0
580996801, 0.68, 5e-08, 1e-08, 102
581601601, 0.27, 3.31e-08, 1e-08, 0
582206401, 0.06, 4.34e-08, 1e-08, 102
583416001, 0.0, 2.84e-08, 1e-08, 0
585230401, 0.0, 6.79e-07, 1e-08, 0
585835201, 0.0, 2.82e-07, 1e-08, 0
586440001, 0.04, 3.52e-08, 1e-08, 102
587044801, 0.0, 3.36e-08, 1e-08, 0
588254401, 0.01, 1.99e-08, 1e-08, 0
588859201, 0.79, 3.28e-08, 1e-08, 0
589464001, 0.0, 3.5e-08, 1e-08, 1
590068801, 0.79, 4.5e-08, 1e-08, 0
593092801, 0.29, 3.25e-08, 1e-08, 102
596721601, 0.06, 3.84e-08, 1e-08, 0
597931201, 0.0, 2.72e-08, 1e-08, 0
598536001, 0.0, 6.48e-08, 1e-08, 0
599140801, 0.0, 1.2e-06, 1e-08, 0
599745601, 0.23, 6e-06, 1e-08, 0
600955201, 0.49, 4.75e-08, 1e-08, 0
602769601, 0.54, 6.48e-08, 1e-08, 0
603374401, 0.92, 7.36e-08, 1e-08, 0
603979201, 0.0, 2.44e-08, 1e-08, 102
604584001, 0.08, 2.34e-08, 1e-08, 1
605188801, 0.0, 3.4e-08, 1e-08, 102
605793601, 0.18, 4.09e-08, 1e-08, 0
606398401, 0.38, 3.27e-08, 1e-08, 0
607003201, 0.71, 3.66e-08, 1e-08, 0
607608001, 0.83, 3.36e-08, 1e-08, 0
608817601, 0.0, 1.38e-08, 1e-08, 0
610632001, 0.09, 4.42e-08, 1e-08, 0
611841601, 0.04, 3.37e-08, 1e-08, 1
612446401, 0.12, 3.69e-08, 1e-08, 0
613656001, 0.94, 6.52e-08, 1e-08, 0
614260801, 0.0, 4.84e-08, 1e-08, 102
615470401, 0.62, 4.17e-08, 1e-08, 0
616075201, 0.49, 5.26e-08, 1e-08, 0
627566401, 0.17, 3.85e-08, 1e-08, 102
628171201, 0.0, 3.13e-08, 1e-08, 0
630590401, 0.0, -1.0, 1e-08, 101
631195201, 0.53, 6.23e-05, 1e-08, 0
643291201, 0.32, 2.62e-08, 1e-08, 0
644500801, 0.5, 7.79e-08, 1e-08, 0
645710401, 0.0, 7.81e-08, 1e-08, 0
662644801, 0.0, -1.0, 1e-08, 101
663249601, 0.0, -1.0, 1e-08, 101
666878401, 0.03, 4.21e-08, 1e-08, 0
668692801, 0.0, 2.06e-08, 1e-08, 0
674740801, 0.57, 3.85e-08, 1e-08, 102
679579201, 0.03, 3.88e-08, 1e-08, 0
683208001, 0.41, 3.87e-08, 1e-08, 102
683812801, 0.76, 4.5e-08, 1e-08, 0
686232001, 0.1, 2.91e-08, 1e-08, 0
686836801, 0.0, 1.45e-08, 1e-08, 101
687441601, 0.0, 1.97e-08, 1e-08, 101
688046401, 0.0, 2.22e-08, 1e-08, 101
694699201, 0.27, 1.43e-06, 1e-08, 0
695304001, 0.0, -1.0, 1e-08, 101
705585601, 0.89, 4.01e-08, 1e-08, 0
706795201, 0.0, 3.22e-08, 1e-08, 101
707400001, 0.0, 2.45e-08, 1e-08, 101
708609601, 0.84, 8.28e-08, 1e-08, 0
712238401, 0.35, 6.97e-08, 1e-08, 0
712843201, 0.0, 4.85e-08, 1e-08, 101
713448001, 0.02, 5.57e-08, 1e-08, 0
716472001, 0.31, 3.25e-08, 1e-08, 0
718891201, 0.0, 1.83e-08, 1e-08, 101
720100801, 0.94, 3.97e-08, 1e-08, 0
726148801, 0.61, 3.42e-07, 1e-08, 0
726753601, 0.0, -1.0, 1e-08, 101
729777601, 0.08, 3.23e-08, 1e-08, 0
734616001, 0.9, 4.77e-08, 1e-08, 0
735220801, 0.0, 2.04e-08, 1e-08, 101
737035201, 0.0, 2.29e-08, 1e-08, 101
739454401, 0.3, 2.99e-08, 1e-08, 0
740059201, 0.0, 1.19e-07, 1e-08, 102
740664001, 0.96, 6.58e-08, 1e-08, 0
741268801, 0.0, 8.89e-08, 1e-08, 102
741873601, 0.59, 3.85e-08, 1e-08, 0
