timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
426168001, 1.44, 1.91e-09, 1.67e-08, 1.15, 4.17, 1e-08, 102, non_zero_quality
444312001, 1.21, 7.03e-08, 5.76e-08, 5.95, 3.79, 1e-08, 102, non_zero_quality
445521601, 1.26, 6.33e-08, 1.64e-06, 3.92, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 1.84, 6.59e-08, 1.11e-07, 3.24, 4.09, 1e-08, 102, non_zero_quality
475156801, 2.32, 9.44e-08, 7.02e-07, 6.25, 2.23, 1e-08, 102, non_zero_quality
478785601, 2.02, 8.56e-08, 6.67e-08, 4.76, 3.31, 1e-08, 102, non_zero_quality
482414401, 2.64, 8.86e-08, 5.04e-08, 4.26, 2.79, 1e-08, 102, non_zero_quality
483624001, 9.63, 1.77e-07, 5.8e-08, 4.29, 1.53, 1e-08, 102, non_zero_quality
488462401, 1.03, 3.59e-08, 7.49e-08, 2.89, 5.37, 1e-08, 102, non_zero_quality
494510401, 8.75, 1.28e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 7.03, 1.19e-07, 4.82e-08, 3.44, 1.87, 1e-08, 102, non_zero_quality
501768001, 4.79, 1.41e-07, 7.01e-08, 3.56, 2.27, 1e-08, 102, non_zero_quality
509630401, 1.57, 6.79e-08, 5.01e-08, 5.68, 3.44, 1e-08, 102, non_zero_quality
528984001, 3.65, 9.52e-08, 1.26e-07, 2.76, 3.13, 1e-08, 102, non_zero_quality
529588801, 2.96, 1.15e-07, 8.05e-07, 6.31, 2.09, 1e-08, 102, non_zero_quality
556200001, 5.43, 1.97e-07, 9e-08, 3.86, 2.14, 1e-08, 102, non_zero_quality
557409601, 1.87, 1.01e-07, 8.19e-07, 6.27, 2.42, 1e-08, 102, non_zero_quality
561038401, 13.92, 8.71e-07, 3.81e-07, 3.17, 1.53, 1e-08, 102, non_zero_quality
562852801, 3.3, 1.15e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 1.55, 6.96e-08, 1.62e-06, 3.53, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579787201, 3.19, 1e-07, 5.81e-08, 3.79, 2.67, 1e-08, 102, non_zero_quality
584020801, 1.01, 7.6e-08, 6.62e-08, 5.11, 4.11, 1e-08, 102, non_zero_quality
608212801, 12.17, 1.1e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 2.35, 1.01e-07, 8.28e-08, 3.56, 3.22, 1e-08, 102, non_zero_quality
623937601, 3.92, 1.15e-07, 6.02e-08, 4.8, 2.34, 1e-08, 102, non_zero_quality
624542401, 8.5, 1.85e-07, 6.7e-08, 4.47, 1.66, 1e-08, 102, non_zero_quality
625147201, 11.98, 2.79e-07, 8.6e-08, 4.17, 1.37, 1e-08, 102, non_zero_quality
625752001, 14.83, 2.91e-07, 8.2e-08, 4.65, 1.26, 1e-08, 102, non_zero_quality
629380801, 2.89, 1.07e-07, 7.55e-07, 6.29, 2.11, 1e-08, 102, non_zero_quality
649944001, 1.34, 1e-07, 7.7e-08, 4.16, 3.74, 1e-08, 102, non_zero_quality
672926401, 3.6, 9.59e-08, 5.4e-08, 3.38, 2.54, 1e-08, 102, non_zero_quality
685627201, 1.59, 8.14e-08, 5.65e-08, 4.68, 3.4, 1e-08, 102, non_zero_quality
691675201, 6.23, 1.01e-07, 4.97e-08, 3.39, 2.05, 1e-08, 102, non_zero_quality
713448001, 5.09, 2.01e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 17.13, 9.56e-10, 1.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 4.54, 8.72e-08, 6.8e-08, 8.29, 0.16, 1e-08, 1, non_zero_quality
724939201, 2.12, 5.78e-08, 9.04e-08, 2.55, 4.21, 1e-08, 102, non_zero_quality
736430401, 2.7, 6.7e-08, 4.13e-08, 6.42, 2.8, 1e-08, 102, non_zero_quality
737640001, 5.52, 1.26e-07, 5.61e-08, 4.86, 2, 1e-08, 102, non_zero_quality
739454401, 2.27, 9.64e-08, 5.77e-08, 4.23, 2.93, 1e-08, 102, non_zero_quality
741873601, 2.73, 1.06e-07, 6.6e-08, 3.73, 2.9, 1e-08, 102, non_zero_quality
