timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
356616001, 0.0, 1.22e-07, 1e-08, 102
358430401, 0.0, 1.39e-07, 1e-08, 102
359035201, 0.27, 1.67e-07, 1e-08, 102
361454401, 0.79, 1.42e-07, 1e-08, 0
363873601, 0.0, 1.36e-07, 1e-08, 102
364478401, 0.32, 1.94e-07, 1e-08, 0
366292801, 0.0, 8.43e-08, 1e-08, 102
366897601, 0.46, 1.87e-07, 1e-08, 0
368107201, 0.08, 1.66e-07, 1e-08, 102
369316801, 0.4, 2.05e-07, 1e-08, 0
371131201, 0.0, 1.52e-07, 1e-08, 102
372340801, 0.85, 2.23e-07, 1e-08, 0
372945601, 0.0, 8.78e-08, 1e-08, 102
373550401, 0.17, 1.82e-07, 1e-08, 0
374155201, 0.0, 1.2e-07, 1e-08, 0
374760001, 0.0, 1.2e-07, 1e-08, 0
375969601, 0.0, 1.59e-07, 1e-08, 102
378993601, 0.0, 1.37e-07, 1e-08, 102
379598401, 0.0, 1.03e-07, 1e-08, 0
380808001, 0.91, 1.94e-07, 1e-08, 0
382622401, 0.0, 1.08e-07, 1e-08, 102
383832001, 0.0, 6.27e-08, 1e-08, 102
386251201, 0.17, 1.7e-07, 1e-08, 0
391089601, 0.0, 1.4e-07, 1e-08, 102
391694401, 0.0, 1.52e-07, 1e-08, 102
395928001, 0.0, 1.28e-07, 1e-08, 0
396532801, 0.0, 1.65e-07, 1e-08, 102
399556801, 0.92, 1.11e-07, 1e-08, 0
404395201, 0.0, 1.82e-07, 1e-08, 0
405000001, 0.82, 1.93e-07, 1e-08, 0
412862401, 0.04, 1.3e-07, 1e-08, 0
420120001, 0.18, 1.12e-07, 1e-08, 0
421329601, 0.0, 9.79e-08, 1e-08, 102
423144001, 0.01, 1.29e-07, 1e-08, 102
423748801, 0.0, 2.34e-07, 1e-08, 102
424353601, 0.0, 2.19e-07, 1e-08, 0
427982401, 0.0, 6.18e-08, 1e-08, 0
428587201, 0.22, 5.04e-08, 1e-08, 0
429192001, 0.0, 6.13e-08, 1e-08, 0
430401601, 0.0, 8.27e-08, 1e-08, 102
431611201, 0.0, 6.54e-08, 1e-08, 102
432216001, 0.0, 6.69e-08, 1e-08, 102
432820801, 0.0, 5.47e-08, 1e-08, 102
433425601, 0.0, 6.66e-08, 1e-08, 102
434635201, 0.0, 4.59e-08, 1e-08, 102
435240001, 0.07, 7.15e-08, 1e-08, 0
437054401, 0.0, 7.45e-08, 1e-08, 0
441892801, 0.0, 1.53e-07, 1e-08, 102
442497601, 0.02, 1.86e-07, 1e-08, 102
444312001, 0.0, 1.07e-07, 1e-08, 102
446126401, 0.0, 1.29e-07, 1e-08, 102
447940801, 0.0, 8.35e-08, 1e-08, 102
449755201, 0.13, 8.94e-08, 1e-08, 0
452779201, 0.45, 1.36e-07, 1e-08, 0
453384001, 0.0, 8.34e-08, 1e-08, 102
454593601, 0.09, 1.76e-07, 1e-08, 0
457012801, 0.0, 1.02e-07, 1e-08, 102
458827201, 0.0, 1.46e-07, 1e-08, 102
461246401, 0.89, 2.1e-07, 1e-08, 0
463060801, 0.11, 1.5e-07, 1e-08, 102
464875201, 0.0, 9.53e-08, 1e-08, 0
466084801, 0.61, 1.42e-07, 1e-08, 0
466689601, 0.1, 1.36e-07, 1e-08, 0
467294401, 0.37, 1.43e-07, 1e-08, 0
467899201, 0.7, 1.49e-07, 1e-08, 1
468504001, 0.27, 1.68e-07, 1e-08, 0
469108801, 0.15, 1.56e-07, 1e-08, 0
470318401, 0.0, 1.48e-07, 1e-08, 102
472132801, 0.0, 1.45e-07, 1e-08, 102
473342401, 0.44, 1.83e-07, 1e-08, 0
474552001, 0.0, 1.41e-07, 1e-08, 0
478180801, 0.63, 1.78e-07, 1e-08, 0
480600001, 0.49, 1.42e-07, 1e-08, 0
481809601, 0.0, 1.38e-07, 1e-08, 102
483019201, 0.18, 1.47e-07, 1e-08, 0
483624001, 0.0, 9.63e-08, 1e-08, 0
484228801, 0.15, 1.63e-07, 1e-08, 102
484833601, 0.39, 1.67e-07, 1e-08, 0
485438401, 0.33, 1.58e-07, 1e-08, 0
486648001, 0.32, 1.75e-07, 1e-08, 0
487252801, 0.0, 1.54e-07, 1e-08, 102
487857601, 0.0, 6.67e-08, 1e-08, 102
489067201, 0.69, 1.34e-07, 1e-08, 0
492091201, 0.0, 1.11e-06, 1e-08, 0
492696001, 0.16, 1.88e-07, 1e-08, 0
496324801, 0.18, 1.77e-07, 1e-08, 0
496929601, 0.0, 1.07e-07, 1e-08, 102
497534401, 0.0, 1.41e-07, 1e-08, 0
498744001, 0.0, 8.82e-08, 1e-08, 102
499348801, 0.0, 4.38e-08, 1e-08, 102
499953601, 0.0, 4.25e-08, 1e-08, 102
501768001, 0.87, 1.38e-07, 1e-08, 0
502372801, 0.0, 1.21e-07, 1e-08, 102
503582401, 0.0, 8.95e-08, 1e-08, 0
504792001, 0.2, 1.22e-07, 1e-08, 1
507211201, 0.25, 1.72e-07, 1e-08, 0
507816001, 0.0, 8.73e-08, 1e-08, 102
508420801, 0.81, 1.81e-07, 1e-08, 0
509025601, 0.0, 1.31e-07, 1e-08, 0
510235201, 0.0, 1.1e-07, 1e-08, 0
510840001, 0.0, 1.63e-07, 1e-08, 102
511444801, 0.16, 2.07e-07, 1e-08, 0
514468801, 0.17, 1.44e-07, 1e-08, 0
515073601, 0.39, 1.82e-07, 1e-08, 0
516888001, 0.0, 9.14e-08, 1e-08, 0
517492801, 0.31, 1.05e-07, 1e-08, 1
518097601, 0.0, 1.63e-07, 1e-08, 102
518702401, 0.45, 2.28e-07, 1e-08, 0
519307201, 0.36, 1.84e-07, 1e-08, 0
520516801, 0.0, 4.19e-08, 1e-08, 102
521121601, 0.24, 1.68e-07, 1e-08, 0
521726401, 0.55, 1.71e-07, 1e-08, 0
522936001, 0.65, 2.15e-07, 1e-08, 0
523540801, 0.0, 1.48e-07, 1e-08, 102
525355201, 0.0, 1.04e-07, 1e-08, 102
525960001, 0.24, 1.48e-07, 1e-08, 0
529588801, 0.87, 1.71e-07, 1e-08, 0
530193601, 0.29, 1.34e-07, 1e-08, 102
532612801, 0.0, 1.15e-07, 1e-08, 102
534427201, 0.33, 1.19e-07, 1e-08, 0
535032001, 0.08, 1.59e-07, 1e-08, 102
536241601, 0.0, 1.05e-07, 1e-08, 102
536846401, 0.22, 1.13e-07, 1e-08, 0
538660801, 0.33, 1.83e-07, 1e-08, 0
539870401, 0.0, 1.17e-07, 1e-08, 102
540475201, 0.81, 9.61e-08, 1e-08, 0
541684801, 0.9, 1.98e-07, 1e-08, 0
545313601, 0.62, 1.61e-07, 1e-08, 0
546523201, 0.0, 2.83e-07, 1e-08, 102
548337601, 0.03, 1.01e-07, 1e-08, 0
548942401, 0.0, 2.03e-07, 1e-08, 102
549547201, 0.0, 3.56e-07, 1e-08, 102
551361601, 0.52, 1.34e-07, 1e-08, 0
551966401, 0.0, 2.54e-07, 1e-08, 102
552571201, 0.0, 2.15e-07, 1e-08, 102
554990401, 0.01, 1.09e-07, 1e-08, 1
556200001, 0.71, 2.76e-07, 1e-08, 0
556804801, 0.94, 2.22e-07, 1e-08, 0
558014401, 0.0, 8.4e-08, 1e-08, 102
558619201, 0.0, 1.49e-07, 1e-08, 102
559828801, 0.0, 8.79e-08, 1e-08, 102
561643201, 0.0, 9.51e-08, 1e-08, 102
562852801, 0.19, 1.59e-07, 1e-08, 102
564062401, 0.73, 1.32e-07, 1e-08, 0
565272001, 0.0, 1.32e-07, 1e-08, 102
567086401, 0.01, 3.58e-07, 1e-08, 0
567691201, 0.0, 2.34e-07, 1e-08, 102
568296001, 0.89, 1.39e-07, 1e-08, 0
568900801, 0.0, 1.68e-07, 1e-08, 102
569505601, 0.61, 1.94e-07, 1e-08, 0
571320001, 0.0, 1.23e-07, 1e-08, 102
572529601, 0.69, 9.66e-08, 1e-08, 1
573134401, 0.0, 1.32e-07, 1e-08, 102
573739201, 0.96, 1.35e-07, 1e-08, 0
575553601, 0.0, 1.22e-07, 1e-08, 102
576763201, 0.0, 8.52e-08, 1e-08, 0
577368001, 0.44, 1.17e-07, 1e-08, 0
579182401, 0.48, 1.69e-07, 1e-08, 0
579787201, 0.9, 1.75e-07, 1e-08, 0
580392001, 0.0, 1.78e-07, 1e-08, 102
580996801, 0.04, 3.25e-07, 1e-08, 102
581601601, 0.0, 2.07e-07, 1e-08, 102
583416001, 0.0, 1.56e-07, 1e-08, 102
586440001, 0.2, 1.96e-07, 1e-08, 102
587649601, 0.39, 1.59e-07, 1e-08, 102
588254401, 0.16, 1.74e-07, 1e-08, 102
591278401, 0.01, 1.14e-07, 1e-08, 0
591883201, 0.0, 1.11e-07, 1e-08, 102
593092801, 0.82, 2.01e-07, 1e-08, 0
594907201, 0.34, 1.47e-07, 1e-08, 0
597931201, 0.79, 1.87e-07, 1e-08, 0
599745601, 0.8, 2.9e-07, 1e-08, 0
602769601, 0.63, 1.5e-07, 1e-08, 0
603979201, 0.0, 1.2e-07, 1e-08, 102
604584001, 0.06, 1.33e-07, 1e-08, 0
607608001, 0.39, 1.25e-07, 1e-08, 0
609422401, 0.09, 1.55e-07, 1e-08, 0
612446401, 0.02, 1.92e-07, 1e-08, 0
613051201, 0.0, 3.19e-07, 1e-08, 102
614260801, 0.0, 1.48e-07, 1e-08, 0
615470401, 0.21, 1.9e-07, 1e-08, 102
618494401, 0.0, 1.35e-07, 1e-08, 0
620913601, 0.0, 1.32e-07, 1e-08, 102
625752001, 0.0, 9.63e-08, 1e-08, 102
626356801, 0.48, 1.53e-07, 1e-08, 0
626961601, 0.0, 1.11e-07, 1e-08, 0
628171201, 0.0, 9.82e-08, 1e-08, 0
629380801, 0.8, 1.53e-07, 1e-08, 0
630590401, 0.0, 2.01e-07, 1e-08, 102
631195201, 0.44, 5.85e-07, 1e-08, 0
633009601, 0.93, 1.66e-07, 1e-08, 0
634219201, 0.11, 1.62e-07, 1e-08, 0
636638401, 0.21, 1.48e-07, 1e-08, 102
638452801, 0.0, 7.44e-08, 1e-08, 102
639662401, 0.0, 1.03e-07, 1e-08, 102
640872001, 0.09, 1.31e-07, 1e-08, 0
641476801, 0.8, 1.8e-07, 1e-08, 0
642686401, 0.49, 1.5e-07, 1e-08, 102
643291201, 0.02, 1.42e-07, 1e-08, 102
645105601, 0.0, 3.53e-07, 1e-08, 102
645710401, 0.8, 3.3e-07, 1e-08, 0
646315201, 0.99, 1.78e-07, 1e-08, 0
647524801, 0.35, 1.73e-07, 1e-08, 102
648129601, 0.13, 1.27e-07, 1e-08, 102
649339201, 0.0, 2.82e-07, 1e-08, 1
650548801, 0.0, 1.13e-07, 1e-08, 102
651153601, 0.77, 1.89e-07, 1e-08, 0
653572801, 0.95, 9.1e-08, 1e-08, 102
654177601, 0.0, 1.25e-07, 1e-08, 102
654782401, 0.0, 1.25e-07, 1e-08, 102
658411201, 0.0, 8.16e-08, 1e-08, 102
659016001, 0.0, 1.12e-07, 1e-08, 102
659620801, 0.78, 1.91e-07, 1e-08, 0
662644801, 0.37, 2.09e-07, 1e-08, 1
664459201, 0.0, 9.23e-08, 1e-08, 0
665668801, 0.0, 8.09e-08, 1e-08, 102
666273601, 0.0, 1.19e-07, 1e-08, 0
668088001, 0.26, 1.34e-07, 1e-08, 0
669297601, 0.58, 1.96e-07, 1e-08, 0
670507201, 0.0, 7.88e-08, 1e-08, 102
671112001, 0.0, 1.07e-07, 1e-08, 0
672926401, 0.0, 1.15e-07, 1e-08, 102
673531201, 0.0, 1.03e-07, 1e-08, 0
674740801, 0.12, 1.66e-07, 1e-08, 102
676555201, 0.0, 3.78e-07, 1e-08, 102
678369601, 0.0, 1.65e-07, 1e-08, 102
681393601, 0.0, 2.75e-07, 1e-08, 102
681998401, 0.35, 1.71e-07, 1e-08, 0
683208001, 0.0, 1.2e-07, 1e-08, 102
683812801, 0.0, 1.61e-07, 1e-08, 101
684417601, 0.9, 1.35e-07, 1e-08, 1
685627201, 0.0, 1.03e-07, 1e-08, 102
687441601, 0.63, 1.26e-07, 1e-08, 0
688046401, 0.0, 1.97e-07, 1e-08, 101
690465601, 0.73, 1.05e-07, 1e-08, 0
691675201, 0.0, 1.17e-07, 1e-08, 101
692280001, 0.0, 2.68e-07, 1e-08, 101
692884801, 0.0, 1.17e-07, 1e-08, 101
695908801, 0.0, 1.49e-07, 1e-08, 102
696513601, 0.35, 1.84e-07, 1e-08, 0
697723201, 0.13, 1.2e-07, 1e-08, 0
698932801, 0.4, 1.33e-07, 1e-08, 0
700142401, 0.55, 1.27e-07, 1e-08, 0
701352001, 0.22, 1.35e-07, 1e-08, 102
703166401, 0.0, 1.43e-07, 1e-08, 102
704376001, 0.43, 1.6e-07, 1e-08, 0
705585601, 0.78, 1.81e-07, 1e-08, 0
706190401, 0.63, 2.04e-07, 1e-08, 0
707400001, 0.0, 1.32e-07, 1e-08, 101
709214401, 0.01, 4.87e-07, 1e-08, 0
709819201, 0.2, 2.15e-07, 1e-08, 0
711028801, 0.43, 1.29e-07, 1e-08, 102
713448001, 0.55, 1.65e-07, 1e-08, 0
714052801, 0.84, 1.99e-07, 1e-08, 0
717681601, 0.01, 1.23e-07, 1e-08, 102
718891201, 0.0, 9.04e-08, 1e-08, 102
719496001, 0.47, 9.35e-08, 1e-08, 1
721310401, 0.8, 2.06e-07, 1e-08, 0
722520001, 0.71, 1.4e-07, 1e-08, 0
724334401, 0.8, 1.3e-07, 1e-08, 1
725544001, 0.0, 1.75e-07, 1e-08, 101
726753601, 0.51, 2.69e-07, 1e-08, 0
730987201, 0.42, 1.16e-07, 1e-08, 102
732196801, 0.0, 9.39e-08, 1e-08, 102
735220801, 0.0, 1.25e-07, 1e-08, 101
735825601, 0.39, 1.09e-07, 1e-08, 0
736430401, 0.0, 1.09e-07, 1e-08, 102
737640001, 0.0, 1.05e-07, 1e-08, 101
738244801, 0.06, 1.34e-07, 1e-08, 102
740059201, 0.24, 4.17e-07, 1e-08, 0
740664001, 0.62, 1.07e-06, 1e-08, 0
