timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
369921601, 2.56, 9.87e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 7.9, 1.61e-07, 7.99e-08, 3.79, 3.24, 1e-08, 102, non_zero_quality
382622401, 1.64, 5.81e-08, 1.35e-06, 4.22, 5.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395928001, 5.6, 8.06e-08, 8.14e-08, 3.12, 4.48, 1e-08, 102, non_zero_quality
405604801, 1.28, 5.91e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 2.06, 6.89e-08, 3.35e-07, 4.78, 8.07, 1e-08, 1, non_zero_quality
410443201, 1.26, 6.52e-08, 5.79e-08, 4.02, 7.06, 1e-08, 102, non_zero_quality
411048001, 1.45, 7.87e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 3.58, 1.15e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 1.62, 5.1e-08, 4.47e-08, 3.79, 6.51, 1e-08, 102, non_zero_quality
433425601, 1.14, 5.28e-08, 5.03e-08, 3.8, 7.65, 1e-08, 102, non_zero_quality
437659201, 1.8, 6.45e-08, 1.46e-06, 4.44, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449150401, 3.81, 9.14e-08, 5.33e-08, 4.73, 4.06, 1e-08, 102, non_zero_quality
449755201, 3.65, 7.2e-08, 8.11e-08, 3.43, 5.07, 1e-08, 102, non_zero_quality
457012801, 2.94, 8.37e-08, 1.44e-07, 3.38, 6.08, 1e-08, 102, non_zero_quality
479390401, 3.3, 8.75e-08, 5.16e-08, 3.8, 4.67, 1e-08, 102, non_zero_quality
479995201, 7.55, 1.4e-07, 1.3e-07, 3.53, 3.75, 1e-08, 102, non_zero_quality
480600001, 2.51, 6.14e-08, 3.29e-07, 2.79, 9.25, 1e-08, 102, non_zero_quality
481809601, 2.25, 5.93e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 4.72, 9.55e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 14.66, 1.39e-07, 1.3e-07, 3.08, 3.05, 1e-08, 102, non_zero_quality
501768001, 5.66, 1.16e-07, 8.81e-08, 3.57, 3.95, 1e-08, 102, non_zero_quality
507211201, 3.36, 7.96e-08, 8.27e-08, 3.34, 5.48, 1e-08, 102, non_zero_quality
507816001, 4.07, 1.03e-07, 1.34e-07, 3.46, 4.92, 1e-08, 102, non_zero_quality
508420801, 1.55, 6.06e-08, 1.44e-06, 3.84, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527774401, 2.45, 7.24e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 5.38, 1.02e-07, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 1.41, 4.48e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 6.63, 1.23e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 1.85, 7.6e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 4.42, 2.04e-08, 3.01e-08, 2.14, 6.54, 1e-08, 1, non_zero_quality
642686401, 1.38, 5.15e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 3.48, 1.21e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 10.58, 1.52e-07, 8.32e-08, 3.56, 2.96, 1e-08, 102, non_zero_quality
653572801, 3.19, 8.81e-08, 6.58e-08, 3.63, 4.95, 1e-08, 102, non_zero_quality
674136001, 1.09, 5.13e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 10.65, 1.45e-07, 9.12e-08, 3.62, 2.98, 1e-08, 102, non_zero_quality
691675201, 1.72, 1.3e-08, 4.5e-08, 2.09, 7.81, 1e-08, 1, non_zero_quality
700142401, 3.24, 7.89e-08, 4.71e-08, 3.75, 4.76, 1e-08, 102, non_zero_quality
700747201, 2.02, 5.35e-08, 2.62e-07, 3.01, 9.35, 1e-08, 102, non_zero_quality
706795201, 2.21, 6.36e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 3.22, 8.09e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 1.58, 4.5e-08, 3.41e-08, 3.87, 6.33, 1e-08, 102, non_zero_quality
717681601, 1.35, 5.79e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
