timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
295185601, 1.73, 4.66e-08, 4.83e-08, 3.43, 5.99, 1e-08, 102, non_zero_quality
297259201, 3.61, 7.62e-08, 4.79e-08, 4.09, 3.9, 1e-08, 102, non_zero_quality
300628801, 4.1, 9.18e-08, 5.6e-08, 3.77, 3.58, 1e-08, 102, non_zero_quality
303480001, 1.64, 8.15e-08, 6.86e-08, 4.58, 5.06, 1e-08, 102, non_zero_quality
306331201, 2.84, 7.89e-08, 5.39e-08, 3.53, 4.11, 1e-08, 102, non_zero_quality
307108801, 2.64, 7.02e-08, 4.48e-08, 4.83, 3.93, 1e-08, 102, non_zero_quality
309700801, 3.54, 7.54e-08, 6.45e-07, 7.67, 3.54, 1e-08, 102, non_zero_quality
320846401, 1.09, 4.53e-08, 5.14e-08, 3.73, 6.99, 1e-08, 102, non_zero_quality
323956801, 1.85, 5.07e-08, 4.4e-08, 3.52, 5.52, 1e-08, 102, non_zero_quality
326808001, 2.98, 7.92e-08, 5.47e-08, 7.12, 4.04, 1e-08, 102, non_zero_quality
329918401, 1.06, 4.3e-08, 4.57e-08, 3.8, 6.75, 1e-08, 102, non_zero_quality
332769601, 6.24, 1.19e-07, 6e-08, 4.37, 3.08, 1e-08, 102, non_zero_quality
338731201, 8.24, 1.25e-07, 5.8e-08, 3.73, 2.76, 1e-08, 102, non_zero_quality
340286401, 2.44, 6.19e-08, 6.02e-07, 7.59, 4.02, 1e-08, 102, non_zero_quality
341323201, 1.96, 5.91e-08, 4.51e-08, 5.51, 4.71, 1e-08, 102, non_zero_quality
344433601, 1.72, 6.54e-08, 5.66e-08, 4.51, 4.99, 1e-08, 102, non_zero_quality
347025601, 1.29, 5.68e-08, 5.35e-08, 4.82, 5.75, 1e-08, 102, non_zero_quality
349617601, 1.96, 8.2e-08, 7e-08, 4.92, 4.8, 1e-08, 102, non_zero_quality
350654401, 1.77, 4.11e-08, 4.79e-07, 7.42, 4.83, 1e-08, 102, non_zero_quality
355838401, 3.25, 7.35e-08, 4.55e-08, 6.58, 3.68, 1e-08, 102, non_zero_quality
357393601, 4.03, 8.26e-08, 5.14e-08, 3.93, 3.76, 1e-08, 102, non_zero_quality
362577601, 4.38, 1.1e-07, 8.66e-07, 7.82, 3.26, 1e-08, 102, non_zero_quality
363614401, 1.74, 6.27e-08, 5.12e-08, 4.6, 5.21, 1e-08, 102, non_zero_quality
366984001, 1.25, 5.59e-08, 5.22e-08, 4.51, 5.89, 1e-08, 102, non_zero_quality
368798401, 4.98, 9.15e-08, 6.66e-07, 7.75, 3.01, 1e-08, 102, non_zero_quality
370612801, 1.27, 5.16e-08, 4.84e-08, 5.38, 5.49, 1e-08, 102, non_zero_quality
371908801, 2.39, 7.47e-08, 7.43e-07, 7.66, 4.12, 1e-08, 102, non_zero_quality
372686401, 3.62, 7.95e-08, 4.97e-08, 3.36, 4, 1e-08, 102, non_zero_quality
373204801, 1.77, 5.52e-08, 4.66e-08, 5.26, 4.97, 1e-08, 102, non_zero_quality
373464001, 1.47, 4.81e-08, 4.42e-08, 3.41, 5.92, 1e-08, 102, non_zero_quality
380203201, 1.77, 5.38e-08, 4.61e-08, 4.62, 5.12, 1e-08, 102, non_zero_quality
382795201, 4.46, 8.81e-08, 5e-08, 3.95, 3.49, 1e-08, 102, non_zero_quality
387460801, 4.34, 8.87e-08, 4.06e-07, 7.73, 1.89, 1e-08, 102, non_zero_quality
390571201, 2.0, 4.09e-08, 2.12e-07, 7.42, 2.14, 1e-08, 102, non_zero_quality
392644801, 8.81, 1.26e-07, 5.68e-08, 4.24, 2.71, 1e-08, 102, non_zero_quality
393940801, 4.98, 8.73e-08, 4.77e-08, 4.47, 3.33, 1e-08, 102, non_zero_quality
397569601, 2.28, 7.56e-08, 5.56e-08, 6.32, 4.43, 1e-08, 102, non_zero_quality
400680001, 2.82, 6.92e-08, 4.6e-08, 3.92, 4.26, 1e-08, 102, non_zero_quality
401198401, 2.27, 7.38e-08, 5.34e-08, 7.11, 4.17, 1e-08, 102, non_zero_quality
401716801, 1.04, 6.04e-08, 7.8e-07, 7.58, 5.34, 1e-08, 102, non_zero_quality
405086401, 3.45, 9.45e-08, 6.04e-08, 3.93, 3.72, 1e-08, 102, non_zero_quality
406641601, 3.76, 1.16e-07, 7.01e-08, 5.58, 3.43, 1e-08, 102, non_zero_quality
407937601, 3.24, 9.95e-08, 6.53e-08, 4.18, 4.06, 1e-08, 102, non_zero_quality
410529601, 3.54, 7.04e-08, 4.36e-08, 4.03, 3.89, 1e-08, 102, non_zero_quality
413380801, 3.2, 8.4e-08, 8.51e-08, 3.46, 4.48, 1e-08, 102, non_zero_quality
417528001, 1.13, 4.88e-08, 5.07e-08, 3.83, 6.43, 1e-08, 102, non_zero_quality
418564801, 2.46, 7.38e-08, 5.42e-08, 4.8, 4.45, 1e-08, 102, non_zero_quality
421416001, 1.32, 5.32e-08, 5.18e-08, 3.84, 5.86, 1e-08, 102, non_zero_quality
423489601, 5.52, 1.01e-07, 5.7e-08, 3.55, 3.52, 1e-08, 102, non_zero_quality
429969601, 2.83, 6.43e-08, 5.85e-07, 7.6, 3.76, 1e-08, 102, non_zero_quality
431006401, 1.62, 7.03e-08, 6.19e-08, 4.41, 5.26, 1e-08, 102, non_zero_quality
433598401, 1.69, 6.14e-08, 5.14e-08, 4.37, 5.07, 1e-08, 102, non_zero_quality
435412801, 3.03, 8.65e-08, 5.82e-08, 4.12, 3.99, 1e-08, 102, non_zero_quality
443188801, 1.01, 3.93e-08, 4.04e-08, 5.67, 6.56, 1e-08, 102, non_zero_quality
443966401, 6.97, 1.26e-07, 6.22e-08, 3.82, 2.86, 1e-08, 102, non_zero_quality
444484801, 1.47, 6.12e-08, 6.57e-08, 3.61, 6.11, 1e-08, 102, non_zero_quality
447336001, 2.93, 7.83e-08, 5.07e-08, 5.08, 3.89, 1e-08, 102, non_zero_quality
450964801, 2.88, 8.4e-08, 7.7e-07, 7.71, 3.79, 1e-08, 102, non_zero_quality
452779201, 1.21, 4.6e-08, 4.39e-08, 3.87, 6.13, 1e-08, 102, non_zero_quality
454593601, 5.86, 1.39e-07, 7.18e-08, 7.49, 2.97, 1e-08, 102, non_zero_quality
455889601, 2.17, 6.31e-08, 5.2e-08, 3.69, 4.69, 1e-08, 102, non_zero_quality
457963201, 1.63, 5.55e-08, 4.55e-08, 5.16, 5.03, 1e-08, 102, non_zero_quality
461073601, 3.91, 9.35e-08, 7.49e-07, 7.75, 3.31, 1e-08, 102, non_zero_quality
463406401, 4.68, 1.21e-07, 6.58e-08, 4.16, 3.23, 1e-08, 102, non_zero_quality
476366401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
479995201, 5.52, 9.63e-08, 5.08e-08, 6.92, 3.14, 1e-08, 102, non_zero_quality
486993601, 7.04, 1.66e-07, 7.59e-08, 4.43, 2.69, 1e-08, 102, non_zero_quality
490363201, 1.29, 4.52e-08, 4.2e-08, 3.73, 6.1, 1e-08, 102, non_zero_quality
490881601, 3.78, 7.68e-08, 5.15e-08, 7.59, 3.85, 1e-08, 102, non_zero_quality
502545601, 2.33, 7.08e-08, 5.12e-08, 6.88, 4.24, 1e-08, 102, non_zero_quality
502804801, 1.73, 5.76e-08, 5.03e-08, 3.68, 5.36, 1e-08, 102, non_zero_quality
513172801, 6.98, 1.03e-07, 2.04e-07, 2.94, 4, 1e-08, 102, non_zero_quality
524836801, 1.58, 5.42e-08, 4.86e-08, 3.73, 5.36, 1e-08, 102, non_zero_quality
526132801, 1.32, 4.3e-08, 4.68e-08, 2.89, 6.71, 1e-08, 102, non_zero_quality
532094401, 5.5, 9.73e-08, 1.05e-07, 3.54, 3.69, 1e-08, 102, non_zero_quality
532612801, 2.18, 6.4e-08, 4.98e-08, 4.5, 4.62, 1e-08, 102, non_zero_quality
533390401, 3.47, 7.8e-08, 5.21e-08, 3.52, 4.11, 1e-08, 102, non_zero_quality
535204801, 6.26, 1.29e-07, 6.19e-08, 4.46, 2.81, 1e-08, 102, non_zero_quality
536241601, 1.8, 5.3e-08, 4.34e-08, 4.07, 5.19, 1e-08, 102, non_zero_quality
539870401, 1.0, 4.03e-08, 4.26e-08, 4.32, 6.53, 1e-08, 102, non_zero_quality
542721601, 5.02, 8.05e-08, 4.54e-08, 7.61, 3.14, 1e-08, 102, non_zero_quality
547387201, 2.66, 5.31e-08, 3.4e-08, 3.98, 4.11, 1e-08, 102, non_zero_quality
547905601, 3.72, 7.34e-08, 4.37e-08, 7.09, 3.45, 1e-08, 102, non_zero_quality
549460801, 3.26, 7.7e-08, 4.8e-08, 3.8, 3.82, 1e-08, 102, non_zero_quality
549979201, 3.32, 9.07e-08, 7.56e-07, 7.74, 3.45, 1e-08, 102, non_zero_quality
552571201, 2.06, 4.34e-07, 6.54e-06, 8.37, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559310401, 10.35, 1.01e-07, 4.01e-08, 7.68, 2.25, 1e-08, 102, non_zero_quality
560088001, 8.87, 1.18e-07, 6.51e-08, 4.9, 1.48, 1e-08, 102, non_zero_quality
560347201, 6.39, 8.67e-08, 4.61e-08, 3.61, 3.03, 1e-08, 102, non_zero_quality
562680001, 1.65, 4.03e-08, 3.29e-08, 4.19, 5.15, 1e-08, 102, non_zero_quality
575899201, 4.85, 8.74e-08, 5.75e-08, 3.35, 3.78, 1e-08, 102, non_zero_quality
582897601, 8.49, 1.69e-07, 7.59e-08, 5.32, 2.52, 1e-08, 102, non_zero_quality
584193601, 1.43, 5.01e-08, 4.53e-08, 5.87, 5.41, 1e-08, 102, non_zero_quality
587563201, 2.45, 7.33e-08, 1.24e-07, 3.15, 5.42, 1e-08, 102, non_zero_quality
588600001, 2.7, 8.09e-08, 6.22e-08, 3.87, 4.34, 1e-08, 102, non_zero_quality
589377601, 4.6, 1.33e-07, 7.81e-08, 4.61, 3.49, 1e-08, 102, non_zero_quality
590932801, 1.77, 5.7e-08, 5.02e-08, 3.56, 5.36, 1e-08, 102, non_zero_quality
593265601, 4.71, 8.75e-08, 4.83e-08, 6.68, 3.24, 1e-08, 102, non_zero_quality
595339201, 3.92, 7.03e-08, 5.43e-07, 7.64, 3.19, 1e-08, 102, non_zero_quality
595598401, 2.1, 6.39e-08, 4.91e-08, 4.38, 4.6, 1e-08, 102, non_zero_quality
601041601, 1.98, 7.67e-08, 5.95e-08, 4.43, 4.82, 1e-08, 102, non_zero_quality
604152001, 1.04, 3.98e-08, 4.21e-08, 3.57, 6.74, 1e-08, 102, non_zero_quality
605188801, 2.24, 8.04e-08, 6.08e-08, 5.57, 4.53, 1e-08, 102, non_zero_quality
607521601, 2.1, 5.72e-08, 6.79e-08, 3.4, 5.41, 1e-08, 102, non_zero_quality
618408001, 1.46, 5.74e-08, 5.18e-08, 3.58, 5.62, 1e-08, 102, non_zero_quality
618667201, 4.28, 1e-07, 6e-08, 4.34, 3.41, 1e-08, 102, non_zero_quality
621777601, 5.48, 8.74e-08, 6.52e-07, 7.73, 3.08, 1e-08, 102, non_zero_quality
623592001, 1.41, 4.08e-08, 3.97e-08, 3.7, 5.81, 1e-08, 102, non_zero_quality
625665601, 3.36, 7.09e-08, 5.83e-08, 3.51, 4.32, 1e-08, 102, non_zero_quality
630331201, 1.27, 6.54e-08, 2.36e-06, 5.2, 7.56, 1e-08, 0, outlier_in_relative_flux
633960001, 3.48, 7.37e-08, 4.61e-08, 4.0, 4, 1e-08, 102, non_zero_quality
640180801, 1.41, 5.03e-08, 4.72e-08, 3.56, 5.95, 1e-08, 102, non_zero_quality
652363201, 1.06, 4.81e-08, 5.21e-08, 3.73, 6.62, 1e-08, 102, non_zero_quality
655732801, 2.01, 5.61e-08, 4.68e-08, 3.26, 5.16, 1e-08, 102, non_zero_quality
658584001, 1.85, 5.5e-08, 4.29e-08, 4.26, 4.86, 1e-08, 102, non_zero_quality
659620801, 3.31, 1.05e-07, 7.12e-08, 3.87, 3.9, 1e-08, 102, non_zero_quality
660657601, 4.32, 1.06e-07, 7.71e-08, 3.65, 3.69, 1e-08, 102, non_zero_quality
664545601, 1.6, 5.7e-08, 7.99e-08, 3.14, 6.18, 1e-08, 102, non_zero_quality
665064001, 5.18, 1.18e-07, 8.19e-08, 3.43, 3.46, 1e-08, 102, non_zero_quality
666619201, 2.83, 1.89e-07, 1.98e-07, 3.73, 4.72, 1e-08, 102, non_zero_quality
669988801, 1.14, 5.27e-08, 5.45e-08, 3.82, 6.38, 1e-08, 102, non_zero_quality
671803201, 2.22, 8.1e-08, 7.86e-07, 7.7, 4.05, 1e-08, 102, non_zero_quality
676468801, 1.24, 8.09e-08, 7.89e-08, 5.43, 5.86, 1e-08, 102, non_zero_quality
677246401, 2.55, 8.51e-08, 6.2e-08, 3.71, 4.49, 1e-08, 102, non_zero_quality
677764801, 1.52, 8.99e-08, 1.06e-07, 3.63, 5.97, 1e-08, 102, non_zero_quality
679838401, 2.96, 8.15e-08, 5.37e-08, 4.75, 4.02, 1e-08, 102, non_zero_quality
683985601, 2.31, 7.29e-08, 5.61e-08, 4.94, 4.39, 1e-08, 102, non_zero_quality
685800001, 1.49, 6.23e-08, 5.76e-08, 3.89, 5.41, 1e-08, 102, non_zero_quality
694353601, 17.54, 595.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
700574401, 4.53, 8.95e-08, 1.71e-06, 9.29, 7.66, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
701870401, 4.13, 9.37e-08, 8.2e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702129601, 3.18, 8.94e-08, 5.57e-08, 4.36, 3.96, 1e-08, 102, non_zero_quality
702648001, 1.45, 6.12e-08, 5.69e-08, 4.65, 5.21, 1e-08, 102, non_zero_quality
704203201, 3.64, 7.55e-08, 4.46e-08, 4.6, 3.62, 1e-08, 102, non_zero_quality
707313601, 1.53, 4.12e-08, 5.57e-08, 3.06, 6.76, 1e-08, 102, non_zero_quality
707572801, 1.36, 4.84e-08, 4.54e-08, 4.25, 5.64, 1e-08, 102, non_zero_quality
713275201, 661.56, 250000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723643201, 3.96, 1.31e-07, 8e-08, 3.93, 3.68, 1e-08, 102, non_zero_quality
724420801, 6.05, 1.09e-07, 5.91e-08, 3.74, 3.25, 1e-08, 102, non_zero_quality
725198401, 4.26, 9.33e-08, 5.67e-08, 5.0, 3.39, 1e-08, 102, non_zero_quality
725457601, 6.71, 9.93e-08, 7.39e-08, 3.4, 3.37, 1e-08, 102, non_zero_quality
726235201, 59.29, 250000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727790401, 1.47, 4.88e-08, 4.71e-08, 3.81, 5.7, 1e-08, 102, non_zero_quality
728049601, 1.05, 3.14e-08, 1.62e-07, 2.78, 10, 1e-08, 102, non_zero_quality
729345601, 1.41, 4.97e-08, 4.81e-08, 3.79, 5.81, 1e-08, 102, non_zero_quality
730382401, 3.78, 2.49e-07, 1.63e-07, 5.36, 3.68, 1e-08, 102, non_zero_quality
731937601, 1.76, 5.41e-08, 4.34e-08, 4.66, 5, 1e-08, 102, non_zero_quality
732456001, 5.0, 8.32e-08, 4.56e-08, 5.59, 3.22, 1e-08, 102, non_zero_quality
733233601, 2.4, 1.11e-07, 8.18e-08, 3.95, 4.43, 1e-08, 102, non_zero_quality
733492801, 1.14, 6.04e-08, 6.07e-08, 4.27, 6.06, 1e-08, 102, non_zero_quality
734270401, 1.27, 5.24e-08, 5.25e-08, 4.09, 5.81, 1e-08, 102, non_zero_quality
736344001, 2.63, 4.84e-08, 3.17e-08, 4.33, 4.27, 1e-08, 102, non_zero_quality
