timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
397742401, 3.23, 5.23e-08, 4.22e-07, 7.52, 3.34, 1e-08, 102, non_zero_quality
400766401, 6.3, 7.68e-08, 3.41e-08, 4.02, 2.77, 1e-08, 102, non_zero_quality
408024001, 2.55, 6.75e-08, 4.74e-08, 3.92, 4.44, 1e-08, 102, non_zero_quality
410443201, 1.03, 2.49e-08, 2.68e-08, 3.47, 6.54, 1e-08, 102, non_zero_quality
413467201, 2.01, 3.94e-08, 3.13e-08, 3.53, 4.98, 1e-08, 102, non_zero_quality
423144001, 9.65, 9.49e-08, 6.19e-08, 3.2, 2.77, 1e-08, 102, non_zero_quality
429796801, 3.39, 5.37e-08, 3.68e-08, 3.44, 4.2, 1e-08, 102, non_zero_quality
431006401, 3.38, 5.63e-08, 3.56e-08, 3.86, 3.88, 1e-08, 102, non_zero_quality
435240001, 1.98, 4.77e-08, 3.63e-08, 4.32, 4.56, 1e-08, 102, non_zero_quality
447336001, 2.25, 4.09e-08, 3.22e-08, 3.87, 4.57, 1e-08, 102, non_zero_quality
457012801, 1.36, 3.16e-08, 4.95e-08, 3.32, 6.48, 1e-08, 102, non_zero_quality
479995201, 8.73, 7.42e-08, 4.21e-07, 7.66, 2.35, 1e-08, 102, non_zero_quality
482414401, 3.28, 6.48e-08, 3.93e-08, 3.77, 3.72, 1e-08, 102, non_zero_quality
542894401, 6.89, 1.05e-07, 4.81e-08, 5.72, 2.64, 1e-08, 102, non_zero_quality
549547201, 4.24, 5.91e-08, 3.16e-08, 4.05, 3.21, 1e-08, 102, non_zero_quality
550152001, 1.48, 5.16e-08, 4.45e-08, 6.06, 5.09, 1e-08, 102, non_zero_quality
552571201, 3.95, 6.83e-07, 1.65e-05, 8.32, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560433601, 6.51, 7.3e-08, 3.2e-08, 4.34, 2.72, 1e-08, 102, non_zero_quality
577368001, 1.09, 2.45e-08, 6.72e-07, 3.96, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579787201, 1.58, 2.43e-08, 1.24e-07, 2.86, 8.59, 1e-08, 102, non_zero_quality
582811201, 5.13, 8.18e-08, 4.04e-08, 4.02, 3.07, 1e-08, 102, non_zero_quality
588859201, 2.57, 5.77e-08, 4.23e-08, 3.85, 4.36, 1e-08, 102, non_zero_quality
589464001, 3.35, 7.8e-08, 4.92e-08, 4.33, 3.84, 1e-08, 102, non_zero_quality
593697601, 1.14, 8.8e-10, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 5.02, 6.26e-08, 2.94e-08, 4.5, 2.93, 1e-08, 102, non_zero_quality
596116801, 4.54, 7.35e-08, 3.66e-08, 4.63, 3.08, 1e-08, 102, non_zero_quality
617889601, 1.12, 4.8e-08, 6e-08, 3.51, 6.56, 1e-08, 102, non_zero_quality
618494401, 5.09, 7.22e-08, 3.55e-08, 4.05, 2.96, 1e-08, 102, non_zero_quality
625752001, 2.47, 4.34e-08, 2.87e-08, 3.97, 4.3, 1e-08, 102, non_zero_quality
633614401, 9.64, 1.02e-07, 3.88e-08, 6.64, 2.22, 1e-08, 102, non_zero_quality
634219201, 4.22, 5.66e-08, 3.33e-08, 3.43, 3.68, 1e-08, 102, non_zero_quality
640267201, 1.47, 3.31e-08, 2.89e-08, 4.0, 5.4, 1e-08, 102, non_zero_quality
652363201, 3.37, 5.4e-08, 3.26e-08, 3.73, 3.76, 1e-08, 102, non_zero_quality
659620801, 1.53, 3.81e-08, 4.24e-08, 3.27, 5.81, 1e-08, 102, non_zero_quality
665064001, 1.71, 4e-08, 5.21e-08, 3.41, 5.7, 1e-08, 102, non_zero_quality
666878401, 3.53, 1.75e-07, 1.15e-07, 4.68, 3.76, 1e-08, 102, non_zero_quality
675950401, 1.42, 3.44e-08, 3.19e-08, 5.19, 5.29, 1e-08, 102, non_zero_quality
676555201, 4.9, 8.9e-08, 4.88e-08, 4.16, 3.21, 1e-08, 102, non_zero_quality
677160001, 4.67, 6.63e-08, 5.17e-08, 3.36, 3.62, 1e-08, 102, non_zero_quality
697118401, 1.12, 3.89e-08, 3.77e-08, 5.12, 5.92, 1e-08, 102, non_zero_quality
704376001, 3.41, 4.41e-08, 2.77e-08, 3.86, 3.79, 1e-08, 102, non_zero_quality
706795201, 3.7, 5.09e-08, 9.6e-08, 2.96, 4.81, 1e-08, 102, non_zero_quality
725544001, 7.54, 7.39e-08, 3.03e-08, 4.28, 2.6, 1e-08, 102, non_zero_quality
727963201, 5.09, 5.67e-08, 3.42e-08, 3.13, 3.47, 1e-08, 102, non_zero_quality
730382401, 3.07, 1.38e-07, 8.92e-08, 5.81, 3.87, 1e-08, 102, non_zero_quality
733406401, 4.0, 7.99e-08, 4.33e-08, 4.52, 3.31, 1e-08, 102, non_zero_quality
734616001, 2.21, 3.96e-08, 2.91e-08, 3.63, 4.59, 1e-08, 102, non_zero_quality
738244801, 1.51, 4.11e-08, 3.67e-08, 3.33, 5.63, 1e-08, 102, non_zero_quality
