timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
638452801, 6.0, 1.15e-07, 5.6e-08, 4.53, 4.06, 1e-08, 102, non_zero_quality
642686401, 1.2, 5.46e-08, 5.13e-08, 4.04, 8.88, 1e-08, 102, non_zero_quality
646315201, 3.34, 9.24e-08, 6.07e-08, 7.3, 5.33, 1e-08, 102, non_zero_quality
648734401, 1.56, 4.19e-08, 4e-07, 9.58, 5.8, 1e-08, 1, non_zero_quality
652363201, 1.35, 3.68e-08, 4.03e-07, 9.5, 6.64, 1e-08, 102, non_zero_quality
659016001, 4.38, 1.41e-07, 7.49e-08, 5.64, 4.44, 1e-08, 102, non_zero_quality
659620801, 2.78, 8.04e-08, 5.55e-08, 6.51, 5.43, 1e-08, 102, non_zero_quality
661435201, 8.15, 1.35e-07, 5.3e-08, 5.12, 3.6, 1e-08, 102, non_zero_quality
662644801, 2.53, 6.93e-08, 5.07e-08, 5.77, 5.79, 1e-08, 102, non_zero_quality
663854401, 6.16, 1.1e-07, 5.88e-08, 3.82, 4.43, 1e-08, 102, non_zero_quality
664459201, 1.98, 6.81e-08, 6.72e-08, 4.07, 6.64, 1e-08, 102, non_zero_quality
665064001, 2.12, 5.36e-08, 4.61e-07, 9.72, 5.22, 1e-08, 102, non_zero_quality
669902401, 11.56, 1.58e-07, 5.4e-08, 4.53, 3.13, 1e-08, 102, non_zero_quality
675345601, 3.22, 8.79e-08, 5.33e-08, 4.48, 5.51, 1e-08, 102, non_zero_quality
684417601, 1.86, 6.11e-08, 5.09e-08, 6.51, 6.65, 1e-08, 102, non_zero_quality
688046401, 1.96, 6.73e-08, 5.35e-08, 7.14, 6.37, 1e-08, 102, non_zero_quality
688651201, 5.65, 1.24e-07, 5.9e-08, 4.16, 4.2, 1e-08, 102, non_zero_quality
703771201, 7.55, 1.28e-07, 5.3e-08, 4.52, 3.72, 1e-08, 102, non_zero_quality
706190401, 6.99, 1.29e-07, 5.58e-08, 4.19, 4.04, 1e-08, 102, non_zero_quality
708609601, 3.84, 1.91e-07, 1.14e-07, 4.77, 5.15, 1e-08, 102, non_zero_quality
709214401, 1.76, 1.53e-07, 1.4e-07, 5.16, 7.45, 1e-08, 102, non_zero_quality
713448001, 2.7, 6.63e-08, 4.87e-08, 5.07, 5.67, 1e-08, 102, non_zero_quality
718286401, 6.5, 1.23e-07, 5.61e-08, 3.69, 4.2, 1e-08, 102, non_zero_quality
719496001, 1.79, 3.97e-08, 3.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 1.85, 7.27e-08, 6.25e-08, 5.51, 6.56, 1e-08, 102, non_zero_quality
730382401, 9.67, 1.11e-07, 4.21e-08, 5.3, 3.14, 1e-08, 102, non_zero_quality
733406401, 3.32, 9.44e-08, 5.76e-08, 5.2, 5.14, 1e-08, 102, non_zero_quality
734616001, 1.25, 4.57e-08, 4.72e-08, 5.74, 8.03, 1e-08, 102, non_zero_quality
735220801, 2.74, 8.15e-08, 5.93e-08, 4.24, 5.77, 1e-08, 102, non_zero_quality
738244801, 2.01, 7.09e-08, 5.32e-08, 6.24, 6.28, 1e-08, 102, non_zero_quality
738849601, 2.5, 7.02e-08, 5.07e-08, 4.74, 6.17, 1e-08, 102, non_zero_quality
739454401, 1.38, 6.65e-08, 8.06e-08, 3.87, 8.04, 1e-08, 102, non_zero_quality
