timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
364132801, 2.5, 1.3e-07, 9.8e-08, 4.77, 6.01, 1e-08, 102, non_zero_quality
364392001, 3.19, 1.37e-07, 8.71e-08, 4.66, 5.78, 1e-08, 102, non_zero_quality
367502401, 3.03, 1.24e-07, 9.28e-08, 4.67, 5.93, 1e-08, 102, non_zero_quality
369316801, 1.71, 9.67e-08, 9.55e-08, 4.53, 7.66, 1e-08, 102, non_zero_quality
369835201, 2.69, 1.57e-07, 1.07e-07, 4.6, 5.99, 1e-08, 102, non_zero_quality
371131201, 4.29, 1.42e-07, 9.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.33, 1.16e-07, 1.11e-07, 4.44, 8.21, 1e-08, 102, non_zero_quality
374500801, 4.79, 1.69e-07, 9.38e-08, 4.52, 4.84, 1e-08, 102, non_zero_quality
376833601, 4.27, 1.66e-07, 9.8e-08, 5.24, 4.75, 1e-08, 102, non_zero_quality
377870401, 1.9, 9.7e-08, 7.6e-08, 8.4, 6.76, 1e-08, 102, non_zero_quality
378129601, 5.7, 1.6e-07, 8.59e-08, 5.02, 4.6, 1e-08, 102, non_zero_quality
380980801, 3.81, 1.42e-07, 8.49e-08, 5.52, 5.03, 1e-08, 102, non_zero_quality
385128001, 7.82, 1.94e-07, 8.7e-08, 4.24, 4, 1e-08, 102, non_zero_quality
385387201, 5.37, 1.84e-07, 9.32e-08, 4.35, 4.52, 1e-08, 102, non_zero_quality
390571201, 2.53, 8.58e-08, 7.02e-08, 3.9, 6.14, 1e-08, 102, non_zero_quality
393681601, 5.75, 1.57e-07, 7.98e-08, 6.71, 4.29, 1e-08, 102, non_zero_quality
395496001, 2.75, 1.03e-07, 7.39e-08, 9.11, 6.01, 1e-08, 102, non_zero_quality
396273601, 8.68, 1.52e-07, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
397310401, 12.24, 3.14e-07, 1.21e-07, 5.74, 3.17, 1e-08, 102, non_zero_quality
399124801, 1.59, 7.87e-08, 6.71e-08, 4.77, 7.39, 1e-08, 102, non_zero_quality
400161601, 2.0, 9.9e-08, 8.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 5.21, 1.51e-07, 8.01e-08, 3.88, 4.94, 1e-08, 102, non_zero_quality
404049601, 3.5, 3.62e-07, 6.27e-06, 5.9, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405086401, 3.72, 1.3e-07, 9e-08, 5.86, 5.27, 1e-08, 102, non_zero_quality
406382401, 9.8, 2.62e-07, 1.11e-07, 6.76, 3.47, 1e-08, 102, non_zero_quality
407160001, 4.28, 1.37e-07, 9.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 4.1, 1.05e-07, 6e-08, 4.58, 4.86, 1e-08, 102, non_zero_quality
410011201, 1.48, 5.12e-08, 4.75e-08, 5.56, 7.65, 1e-08, 102, non_zero_quality
410788801, 1.59, 4.86e-08, 4.37e-08, 3.95, 7.59, 1e-08, 102, non_zero_quality
411048001, 5.35, 7.55e-08, 3.77e-08, 4.14, 4.45, 1e-08, 102, non_zero_quality
411307201, 4.64, 6.3e-08, 3.26e-08, 6.14, 4.42, 1e-08, 102, non_zero_quality
412084801, 5.04, 7.68e-08, 4.02e-08, 5.56, 4.27, 1e-08, 102, non_zero_quality
413899201, 2.23, 7.67e-08, 6.95e-08, 4.19, 6.44, 1e-08, 102, non_zero_quality
414158401, 10.2, 1.65e-07, 6.3e-08, 4.52, 3.31, 1e-08, 102, non_zero_quality
414676801, 1.19, 4.78e-08, 5.43e-08, 4.62, 8.4, 1e-08, 102, non_zero_quality
417528001, 1.61, 3.84e-08, 3.89e-07, 9.52, 6.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419860801, 1.76, 5.16e-08, 4.22e-08, 4.11, 7.34, 1e-08, 102, non_zero_quality
422452801, 3.8, 1.42e-07, 9.49e-08, 7.29, 5.18, 1e-08, 102, non_zero_quality
425044801, 2.69, 1.33e-07, 9e-08, 4.35, 6.23, 1e-08, 102, non_zero_quality
425563201, 1.09, 9.62e-08, 9.99e-08, 4.74, 9.15, 1e-08, 102, non_zero_quality
426600001, 4.17, 1.11e-07, 6.62e-08, 3.88, 5.27, 1e-08, 102, non_zero_quality
426859201, 3.53, 5.35e-08, 4.1e-07, 9.72, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427896001, 3.89, 1.12e-07, 7.12e-08, 4.45, 5.31, 1e-08, 102, non_zero_quality
428414401, 3.23, 8.54e-08, 5.17e-08, 4.05, 5.51, 1e-08, 102, non_zero_quality
429451201, 1.68, 3.71e-08, 3.31e-08, 5.73, 7.21, 1e-08, 102, non_zero_quality
431784001, 2.48, 1.54e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 2.56, 7.75e-08, 5.94e-08, 3.99, 6.19, 1e-08, 102, non_zero_quality
432820801, 13.09, 1.69e-07, 5.8e-08, 3.96, 3.12, 1e-08, 102, non_zero_quality
434635201, 10.74, 1.21e-07, 4.39e-08, 5.18, 2.96, 1e-08, 102, non_zero_quality
434894401, 4.55, 6.88e-08, 3.55e-08, 5.57, 4.49, 1e-08, 102, non_zero_quality
435153601, 1.54, 4.1e-08, 3.38e-08, 3.57, 8.49, 1e-08, 102, non_zero_quality
436190401, 6.98, 1.13e-07, 5.28e-08, 5.0, 3.83, 1e-08, 102, non_zero_quality
439560001, 1.57, 9.38e-08, 9.19e-08, 4.61, 7.78, 1e-08, 102, non_zero_quality
440337601, 3.95, 1.5e-07, 8.91e-08, 8.57, 4.95, 1e-08, 102, non_zero_quality
442670401, 9.65, 2.63e-07, 1.08e-07, 5.11, 3.47, 1e-08, 102, non_zero_quality
443188801, 1.06, 7.66e-08, 8.53e-08, 3.86, 9.6, 1e-08, 102, non_zero_quality
446558401, 3.9, 1.3e-07, 7.7e-08, 7.57, 4.96, 1e-08, 102, non_zero_quality
448891201, 1.61, 5.2e-08, 4.88e-08, 5.25, 7.22, 1e-08, 102, non_zero_quality
450446401, 2.38, 1.14e-07, 8.37e-08, 6.1, 6.16, 1e-08, 102, non_zero_quality
451483201, 2.05, 7.71e-08, 7.91e-07, 9.93, 6.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
451742401, 1.09, 5.79e-08, 7.49e-07, 9.77, 7.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 2.64, 1.28e-07, 9.78e-08, 3.72, 6.52, 1e-08, 102, non_zero_quality
455371201, 1.6, 8.68e-08, 1.13e-07, 4.52, 7.58, 1e-08, 102, non_zero_quality
458740801, 4.19, 1.91e-07, 1.05e-07, 3.83, 4.92, 1e-08, 102, non_zero_quality
459000001, 1.11, 8.32e-08, 8.89e-08, 6.54, 8.68, 1e-08, 102, non_zero_quality
459259201, 5.02, 1.99e-07, 1.06e-07, 4.45, 4.65, 1e-08, 102, non_zero_quality
460036801, 6.17, 1.63e-07, 8.33e-08, 5.87, 4.32, 1e-08, 102, non_zero_quality
467553601, 1.5, 9.62e-08, 8.67e-08, 3.94, 8.59, 1e-08, 102, non_zero_quality
469108801, 1.54, 7.66e-08, 7.63e-08, 4.07, 8.36, 1e-08, 102, non_zero_quality
471960001, 5.01, 1.69e-07, 9.6e-08, 4.48, 4.68, 1e-08, 102, non_zero_quality
474292801, 2.47, 1.12e-07, 8.5e-08, 4.41, 6.7, 1e-08, 102, non_zero_quality
474811201, 3.8, 1.23e-07, 8.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 1.15, 5.35e-08, 6.52e-07, 9.72, 7.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477144001, 1.34, 6.86e-08, 7.61e-07, 9.86, 6.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479476801, 4.12, 1.41e-07, 8.02e-08, 6.74, 4.86, 1e-08, 102, non_zero_quality
479736001, 6.45, 1.71e-07, 9.91e-08, 4.49, 4.14, 1e-08, 102, non_zero_quality
481032001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
481809601, 5.63, 1.71e-07, 8.81e-08, 3.87, 4.76, 1e-08, 102, non_zero_quality
485438401, 2.36, 1.24e-07, 1.01e-07, 5.41, 6.29, 1e-08, 102, non_zero_quality
485956801, 1.93, 1.24e-07, 9.29e-08, 5.81, 6.7, 1e-08, 102, non_zero_quality
486993601, 2.53, 1.25e-07, 8.98e-08, 3.79, 6.71, 1e-08, 102, non_zero_quality
487771201, 6.32, 1.34e-07, 6.88e-08, 4.02, 4.12, 1e-08, 102, non_zero_quality
489067201, 3.07, 1.58e-07, 9.72e-08, 5.4, 5.58, 1e-08, 102, non_zero_quality
489326401, 2.73, 1.57e-07, 1.07e-07, 4.37, 6.17, 1e-08, 102, non_zero_quality
490104001, 3.24, 1.31e-07, 8.2e-08, 6.08, 5.28, 1e-08, 102, non_zero_quality
491400001, 1.78, 1.03e-07, 1.17e-07, 4.46, 7.26, 1e-08, 102, non_zero_quality
493214401, 6.58, 1.51e-07, 9.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 1.46, 8.54e-08, 2.4e-07, 3.35, 10.7, 1e-08, 102, non_zero_quality
498916801, 1.77, 8.63e-08, 7.18e-08, 5.4, 7.4, 1e-08, 102, non_zero_quality
499694401, 1.52, 4.86e-08, 4.99e-08, 4.38, 7.6, 1e-08, 102, non_zero_quality
500212801, 1.66, 5.59e-08, 6.13e-08, 3.86, 7.48, 1e-08, 102, non_zero_quality
500731201, 1.91, 5.3e-08, 7.8e-07, 8.96, 4.43, 1e-08, 0, outlier_in_relative_flux
500990401, 1.89, 6.85e-08, 5.67e-08, 6.13, 6.74, 1e-08, 102, non_zero_quality
504100801, 2.17, 1.2e-07, 1.74e-07, 5.88, 2.94, 1e-08, 102, non_zero_quality
505396801, 3.68, 1.03e-07, 6.23e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
506174401, 1.29, 8.32e-08, 9.06e-08, 4.37, 8.73, 1e-08, 102, non_zero_quality
507470401, 5.67, 2.4e-07, 1.16e-07, 5.69, 4.11, 1e-08, 102, non_zero_quality
509025601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
510321601, 1.47, 8.99e-08, 8.29e-08, 6.63, 7.65, 1e-08, 102, non_zero_quality
510840001, 3.21, 1.37e-07, 8.67e-08, 5.38, 5.51, 1e-08, 102, non_zero_quality
511099201, 2.56, 1.2e-07, 8.23e-08, 8.39, 6.01, 1e-08, 102, non_zero_quality
511617601, 2.15, 1.63e-07, 1.2e-07, 5.31, 6.3, 1e-08, 102, non_zero_quality
512913601, 1.53, 7.81e-08, 1.1e-07, 3.38, 9.68, 1e-08, 102, non_zero_quality
515246401, 2.75, 1.32e-07, 9.22e-08, 3.96, 6.44, 1e-08, 102, non_zero_quality
516542401, 4.69, 1.75e-07, 1.04e-07, 5.78, 4.6, 1e-08, 102, non_zero_quality
520689601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
522504001, 2.34, 1.23e-07, 8.97e-08, 3.71, 6.83, 1e-08, 102, non_zero_quality
523800001, 11.45, 2.49e-07, 1.06e-07, 5.06, 3.29, 1e-08, 102, non_zero_quality
524059201, 1.33, 8.19e-08, 8.42e-08, 5.32, 8.07, 1e-08, 102, non_zero_quality
527947201, 13.55, 3.14e-07, 1.16e-07, 5.16, 3.03, 1e-08, 102, non_zero_quality
528206401, 2.48, 1.11e-07, 7.79e-08, 5.1, 6.31, 1e-08, 102, non_zero_quality
529761601, 1.02, 6.8e-08, 7.41e-08, 8.96, 9.27, 1e-08, 102, non_zero_quality
530798401, 1.84, 8.46e-08, 7.63e-08, 5.36, 7.24, 1e-08, 102, non_zero_quality
532872001, 2.69, 1.3e-07, 9.88e-08, 4.43, 6, 1e-08, 102, non_zero_quality
533908801, 2.55, 1.18e-07, 1.81e-07, 6.63, 2.45, 1e-08, 102, non_zero_quality
535204801, 1.75, 1.15e-07, 9.31e-08, 4.93, 7.34, 1e-08, 102, non_zero_quality
536241601, 3.92, 1.13e-07, 8.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 1.61, 8.47e-08, 4.33e-07, 9.99, 3.1, 1e-08, 1, non_zero_quality
539870401, 3.57, 1.27e-07, 8.08e-08, 4.12, 5.41, 1e-08, 102, non_zero_quality
547646401, 5.89, 1.2e-07, 6.11e-08, 6.44, 4.08, 1e-08, 102, non_zero_quality
549460801, 2.31, 3.61e-07, 2.96e-07, 4.41, 7.1, 1e-08, 102, non_zero_quality
554385601, 6.28, 1.48e-07, 7.6e-08, 4.46, 4.14, 1e-08, 102, non_zero_quality
558532801, 1.91, 1.36e-07, 1.11e-07, 4.8, 7.01, 1e-08, 102, non_zero_quality
559828801, 2.85, 9.89e-08, 6.42e-08, 3.94, 6.14, 1e-08, 102, non_zero_quality
560347201, 3.05, 6.95e-08, 5.48e-07, 9.87, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562420801, 4.04, 2.38e-07, 1.56e-07, 4.32, 5.37, 1e-08, 102, non_zero_quality
563457601, 5.63, 2.15e-07, 1.13e-07, 5.32, 4.19, 1e-08, 102, non_zero_quality
565012801, 3.66, 1.38e-07, 8.41e-08, 4.06, 5.37, 1e-08, 102, non_zero_quality
567086401, 2.83, 1.61e-07, 1.09e-07, 3.81, 6.21, 1e-08, 102, non_zero_quality
567345601, 9.37, 4.64e-07, 1.85e-07, 5.07, 3.39, 1e-08, 102, non_zero_quality
567604801, 12.74, 3.4e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 1.65, 8.27e-08, 7.25e-08, 6.83, 7.39, 1e-08, 102, non_zero_quality
570715201, 9.56, 1.65e-07, 6.91e-08, 3.86, 3.54, 1e-08, 102, non_zero_quality
573307201, 2.54, 1.18e-07, 9.5e-08, 4.9, 6.14, 1e-08, 102, non_zero_quality
577713601, 2.37, 1.16e-07, 8.6e-08, 4.87, 6.16, 1e-08, 102, non_zero_quality
577972801, 1.33, 7.23e-08, 8.7e-07, 9.9, 7.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584452801, 3.57, 1.38e-07, 9.08e-08, 4.82, 5.1, 1e-08, 102, non_zero_quality
584712001, 5.34, 1.39e-07, 7.19e-08, 6.71, 4.37, 1e-08, 102, non_zero_quality
585748801, 3.5, 1.89e-07, 1.17e-07, 4.4, 5.48, 1e-08, 102, non_zero_quality
588340801, 4.16, 1.77e-07, 1.02e-07, 5.31, 4.78, 1e-08, 102, non_zero_quality
588600001, 1.7, 9.47e-08, 8.12e-08, 5.27, 7.39, 1e-08, 102, non_zero_quality
591192001, 3.97, 1.13e-07, 7e-08, 3.81, 5.51, 1e-08, 102, non_zero_quality
591969601, 2.34, 1.1e-07, 8.69e-08, 7.49, 6.46, 1e-08, 102, non_zero_quality
594820801, 2.38, 1.15e-07, 8.8e-08, 6.53, 6.13, 1e-08, 102, non_zero_quality
595598401, 1.06, 8.12e-08, 1.16e-07, 4.09, 9.14, 1e-08, 102, non_zero_quality
597153601, 1.65, 9.6e-08, 8.59e-08, 4.78, 7.6, 1e-08, 102, non_zero_quality
597412801, 1.29, 7.49e-08, 7.13e-08, 6.13, 8.23, 1e-08, 102, non_zero_quality
597931201, 2.37, 1.27e-07, 9.29e-08, 4.27, 6.74, 1e-08, 102, non_zero_quality
602078401, 1.98, 1.04e-07, 8.18e-08, 5.27, 6.95, 1e-08, 102, non_zero_quality
603115201, 7.17, 1.33e-07, 6.18e-08, 6.04, 3.89, 1e-08, 102, non_zero_quality
603633601, 3.9, 7.88e-08, 6.11e-07, 9.95, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609854401, 1.88, 9.44e-08, 7.97e-08, 4.36, 6.91, 1e-08, 102, non_zero_quality
611668801, 3.02, 1.34e-07, 9.42e-08, 4.04, 5.92, 1e-08, 102, non_zero_quality
611928001, 2.53, 1.39e-07, 1.02e-07, 4.02, 6.35, 1e-08, 102, non_zero_quality
615038401, 3.84, 1.36e-07, 8.19e-08, 4.58, 5.43, 1e-08, 102, non_zero_quality
616075201, 2.58, 1.26e-07, 1.13e-07, 3.52, 7.22, 1e-08, 102, non_zero_quality
616852801, 1.92, 1.02e-07, 8.62e-08, 3.78, 7.57, 1e-08, 102, non_zero_quality
619444801, 5.74, 1.62e-07, 8.41e-08, 5.25, 4.5, 1e-08, 102, non_zero_quality
619963201, 2.96, 8.59e-08, 1.84e-07, 10.0, 1.3, 1e-08, 102, non_zero_quality
620222401, 7.04, 1.54e-07, 8.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 2.68, 1e-07, 7.71e-08, 7.42, 6.01, 1e-08, 102, non_zero_quality
623592001, 3.1, 8.27e-08, 6.63e-07, 9.97, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624628801, 2.89, 1.07e-07, 7.7e-08, 7.81, 5.91, 1e-08, 102, non_zero_quality
625147201, 2.19, 8.67e-08, 6.63e-08, 7.41, 6.53, 1e-08, 102, non_zero_quality
625406401, 1.41, 7.68e-08, 9.03e-07, 9.93, 7.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626702401, 2.47, 8.45e-08, 7.07e-08, 7.15, 6.63, 1e-08, 102, non_zero_quality
627480001, 3.19, 1.51e-07, 9.49e-08, 7.74, 5.42, 1e-08, 102, non_zero_quality
627739201, 5.96, 1.73e-07, 8.88e-08, 7.61, 4.13, 1e-08, 102, non_zero_quality
630590401, 4.31, 1.02e-07, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 4.1, 2.02e-07, 1.14e-07, 5.23, 4.83, 1e-08, 102, non_zero_quality
633182401, 3.33, 1.23e-07, 8.01e-08, 3.93, 5.85, 1e-08, 102, non_zero_quality
634219201, 4.27, 1.17e-07, 8.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 2.35, 9.5e-08, 6.72e-08, 4.63, 6.28, 1e-08, 102, non_zero_quality
634737601, 5.33, 1.13e-07, 5.9e-08, 6.83, 4.25, 1e-08, 102, non_zero_quality
635256001, 2.9, 8.81e-08, 5.99e-08, 5.08, 5.73, 1e-08, 102, non_zero_quality
635774401, 1.1, 7.55e-08, 9.14e-08, 3.75, 9.28, 1e-08, 102, non_zero_quality
636811201, 5.1, 1.67e-07, 8.98e-08, 6.65, 4.37, 1e-08, 102, non_zero_quality
637070401, 2.55, 8.91e-08, 7.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 5.32, 1.53e-07, 8.5e-08, 4.45, 4.6, 1e-08, 102, non_zero_quality
638366401, 2.8, 1.32e-07, 9.09e-08, 5.48, 5.58, 1e-08, 102, non_zero_quality
642254401, 2.56, 1.25e-07, 8.49e-08, 5.07, 6.28, 1e-08, 102, non_zero_quality
642772801, 1.27, 9.84e-08, 9.17e-08, 5.37, 8.07, 1e-08, 102, non_zero_quality
643809601, 1.72, 1.07e-07, 9.59e-08, 6.56, 7.02, 1e-08, 102, non_zero_quality
645883201, 2.17, 1.46e-07, 1.14e-07, 4.04, 6.92, 1e-08, 102, non_zero_quality
647956801, 5.71, 1.61e-07, 8.29e-08, 7.28, 4.31, 1e-08, 102, non_zero_quality
