timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
521726401, 7.81, 1.79e-07, 8.91e-08, 3.66, 3.75, 1e-08, 102, non_zero_quality
522331201, 2.86, 6.31e-08, 8.83e-07, 7.58, 3.77, 1e-08, 0, outlier_in_relative_flux
533217601, 2.46, 5.62e-08, 3.59e-08, 8.06, 5.13, 1e-08, 102, non_zero_quality
542894401, 3.07, 1.85e-07, 1.68e-06, 9.33, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548337601, 13.4, 1.92e-07, 6.2e-08, 3.8, 2.73, 1e-08, 102, non_zero_quality
551361601, 6.7, 2.36e-07, 1.1e-07, 5.4, 3.84, 1e-08, 102, non_zero_quality
564062401, 5.45, 8.5e-08, 4.6e-08, 6.79, 3.79, 1e-08, 102, non_zero_quality
572529601, 15.14, 1.63e-07, 1.47e-06, 8.85, 2.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580996801, 10.36, 1.64e-07, 5.7e-08, 6.31, 2.73, 1e-08, 102, non_zero_quality
599140801, 11.23, 1.62e-07, 5.6e-08, 3.77, 2.95, 1e-08, 102, non_zero_quality
600955201, 4.76, 6.6e-08, 3.76e-07, 8.79, 3.09, 1e-08, 102, non_zero_quality
665668801, 13.2, 1.58e-07, 5e-08, 3.63, 2.78, 1e-08, 102, non_zero_quality
698328001, 2.73, 7.64e-08, 5.44e-08, 5.89, 5.19, 1e-08, 102, non_zero_quality
711028801, 6.09, 6.63e-08, 4.25e-07, 9.99, 0.84, 1e-08, 1, non_zero_quality
731592001, 2.29, 8.8e-08, 6.72e-08, 5.73, 5.69, 1e-08, 102, non_zero_quality
734011201, 6.66, 9.47e-08, 4.14e-08, 6.92, 3.34, 1e-08, 102, non_zero_quality
734616001, 5.92, 1.33e-07, 6.11e-08, 3.96, 4.02, 1e-08, 102, non_zero_quality
