timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
484920001, 4.35, 1.03e-07, 5.89e-08, 4.23, 3.99, 1e-08, 102, non_zero_quality
490881601, 1.43, 6.22e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 7.27, 2.58e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 2.22, 1.11e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 2.38, 7.75e-08, 5.96e-08, 3.78, 5.44, 1e-08, 102, non_zero_quality
494510401, 1.14, 6.26e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 1.66, 8.88e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 1.25, 8e-08, 7.83e-08, 3.95, 7.09, 1e-08, 102, non_zero_quality
505137601, 2.01, 6.87e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 6.91, 2.23e-07, 1.15e-07, 4.66, 3.28, 1e-08, 102, non_zero_quality
508766401, 1.01, 7.84e-08, 8.58e-08, 4.19, 7.6, 1e-08, 102, non_zero_quality
509803201, 5.47, 1.98e-07, 1.18e-07, 4.31, 3.69, 1e-08, 102, non_zero_quality
514728001, 4.94, 1.27e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 3.48, 1.08e-07, 6.51e-08, 4.31, 4.4, 1e-08, 102, non_zero_quality
518356801, 1.52, 1.15e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 2.14, 9.79e-08, 9.33e-08, 3.87, 6.08, 1e-08, 102, non_zero_quality
519393601, 4.73, 1.59e-07, 9.08e-08, 4.66, 3.75, 1e-08, 102, non_zero_quality
520948801, 2.59, 6.86e-08, 5.95e-08, 3.4, 5.6, 1e-08, 102, non_zero_quality
523022401, 2.73, 1.4e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 3.77, 9.9e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 2.21, 1.16e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 3.02, 1.32e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 1.1, 5.99e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 4.67, 1.86e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.24, 9.99e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 7.61, 2.32e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 2.59, 1.14e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.34, 1.08e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 2.75, 1.12e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 5.48, 1.55e-07, 8.29e-08, 3.86, 3.68, 1e-08, 102, non_zero_quality
586785601, 2.82, 1.27e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 5.14, 2.07e-07, 1.09e-07, 4.34, 3.6, 1e-08, 102, non_zero_quality
590414401, 2.04, 6.88e-08, 6.63e-08, 4.05, 5.98, 1e-08, 102, non_zero_quality
593524801, 2.23, 9.19e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 4.49, 1.16e-07, 7.8e-08, 3.64, 4.06, 1e-08, 102, non_zero_quality
596376001, 1.11, 8.02e-08, 1.03e-07, 4.17, 7.98, 1e-08, 102, non_zero_quality
601819201, 1.79, 1.29e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 1.42, 9.05e-08, 1.08e-07, 3.66, 7.23, 1e-08, 102, non_zero_quality
604411201, 4.38, 1.39e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 1.71, 7.73e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 6.46, 1.35e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 1.03, 5.71e-08, 1.73e-06, 3.95, 7.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618667201, 1.87, 1.04e-07, 2.46e-06, 4.24, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619704001, 1.63, 1.03e-07, 9.92e-08, 3.53, 6.7, 1e-08, 102, non_zero_quality
619963201, 2.13, 1.28e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.58, 8.73e-08, 8.08e-08, 3.76, 6.78, 1e-08, 102, non_zero_quality
629035201, 2.98, 1.41e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 3.87, 1.45e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 4.63, 1.81e-07, 1.48e-07, 4.04, 4.24, 1e-08, 102, non_zero_quality
633182401, 1.49, 9.08e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 1.34, 9.54e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 6.58, 1.18e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.2, 7.7e-08, 7.68e-07, 4.92, 2.42, 1e-08, 0, outlier_in_relative_flux
650289601, 6.41, 2.26e-07, 1.09e-07, 4.38, 3.21, 1e-08, 102, non_zero_quality
658065601, 5.63, 9.31e-08, 5.37e-08, 3.76, 3.9, 1e-08, 102, non_zero_quality
658324801, 1.6, 5.61e-08, 5.6e-08, 3.63, 6.52, 1e-08, 102, non_zero_quality
658584001, 1.18, 4.51e-08, 3.59e-07, 3.61, 2.11, 1e-08, 0, outlier_in_relative_flux
659620801, 5.38, 1.38e-07, 7.09e-08, 3.86, 3.57, 1e-08, 102, non_zero_quality
661953601, 1.92, 8.82e-08, 9.77e-08, 3.53, 6.24, 1e-08, 102, non_zero_quality
662212801, 2.01, 9.2e-08, 2.22e-07, 3.34, 7.26, 1e-08, 102, non_zero_quality
667137601, 1.61, 1.66e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 2.33, 1.52e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 2.56, 8.5e-08, 7.62e-08, 3.41, 6.03, 1e-08, 102, non_zero_quality
671025601, 4.04, 1.18e-07, 6.8e-08, 4.41, 4.06, 1e-08, 102, non_zero_quality
672840001, 2.16, 5.07e-08, 2.31e-07, 3.13, 8.74, 1e-08, 102, non_zero_quality
673617601, 2.56, 8.15e-08, 7.04e-08, 3.85, 5.39, 1e-08, 102, non_zero_quality
679320001, 1.68, 1.01e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 1.11, 4.17e-08, 1.06e-07, 3.33, 9.06, 1e-08, 102, non_zero_quality
689428801, 1.86, 8.81e-08, 6.97e-08, 4.56, 5.47, 1e-08, 102, non_zero_quality
690206401, 3.04, 9.75e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.1, 9.01e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 1.68, 1.04e-07, 9.6e-08, 3.83, 6.22, 1e-08, 102, non_zero_quality
693576001, 1.99, 1.01e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 3.82, 1.73e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 2.08, 1.34e-07, 1.07e-07, 4.89, 5.31, 1e-08, 102, non_zero_quality
700574401, 1.11, 7.88e-08, 8.34e-08, 3.83, 7.16, 1e-08, 102, non_zero_quality
702648001, 1.42, 9.41e-08, 8.4e-08, 4.6, 6.07, 1e-08, 102, non_zero_quality
704980801, 1.73, 6.08e-08, 6.81e-08, 3.36, 6.84, 1e-08, 102, non_zero_quality
706276801, 4.48, 1.26e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 1.34, 9.86e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 1.0, 6.35e-08, 6.74e-08, 4.41, 7.39, 1e-08, 102, non_zero_quality
720532801, 1.74, 1.2e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.6, 5.62e-08, 7e-08, 3.44, 7.21, 1e-08, 102, non_zero_quality
722347201, 1.73, 5.69e-08, 5.41e-08, 3.52, 6.36, 1e-08, 102, non_zero_quality
725198401, 3.15, 3.33e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 3.92, 1.44e-07, 8.31e-08, 4.56, 4.04, 1e-08, 102, non_zero_quality
725716801, 2.34, 1.1e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.67, 3.52e-09, 5.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.36, 5.14e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 2.7, 1.19e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 2.5, 1.37e-07, 1.36e-07, 3.79, 5.31, 1e-08, 102, non_zero_quality
742046401, 3.66, 1.58e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
