timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
602596801, 1.38, 1.31e-07, 3.69e-07, 3.79, 9.26, 1e-08, 102, non_zero_quality
606744001, 2.53, 1.75e-07, 3.35e-06, 4.82, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609336001, 2.47, 7.57e-08, 2.15e-07, 3.12, 8.5, 1e-08, 102, non_zero_quality
610113601, 1.35, 9.98e-08, 1.05e-07, 3.74, 7.65, 1e-08, 102, non_zero_quality
617889601, 6.17, 1.07e-06, 5.99e-07, 4.47, 4.15, 1e-08, 102, non_zero_quality
620740801, 7.7, 3.39e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 1.27, 6.83e-08, 3.91e-07, 4.4, 1.6, 1e-08, 0, outlier_in_relative_flux
629553601, 2.4, 1.7e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 12.2, 0.0067, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635256001, 11.28, 5.14e-09, 6.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 1.68, 1.21e-07, 1.53e-07, 4.14, 7.37, 1e-08, 102, non_zero_quality
658843201, 1.26, 7.92e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 1.83, 1.31e-07, 1.31e-07, 3.76, 7.13, 1e-08, 102, non_zero_quality
661953601, 1.39, 9.64e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 55.43, 0.0067, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
663508801, 4.71, 0.0067, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
665582401, 2.84, 1.85e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 1.64, 1.25e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 1.1, 9.17e-08, 1.28e-07, 3.39, 8.99, 1e-08, 102, non_zero_quality
671544001, 1.03, 6.11e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 8.4, 9.53e-07, 4.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.42, 1.61e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 5.26, 2.8e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.13, 9.21e-08, 1.08e-07, 3.98, 8.09, 1e-08, 102, non_zero_quality
690984001, 1.9, 1.3e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 3.6, 2.26e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 42.49, 0.67, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
695131201, 164.42, 0.67, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
699796801, 2.36, 8.73e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 2.27, 1.53e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 6.51, 1.64e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 4.46, 2.25e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 6.93, 2.7e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 24.38, 0.67, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
726494401, 33.25, 0.67, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
726753601, 122.19, 0.67, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727531201, 2.13, 2.2e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 2.41, 1.59e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 3.44, 3.91e-09, 5.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
