timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
454593601, 4.37, 1.94e-07, 9.6e-08, 4.38, 2.78, 1e-08, 102, non_zero_quality
456408001, 11.83, 4.97e-07, 1.96e-07, 2.5, 2.06, 1e-08, 102, non_zero_quality
458222401, 2.13, 1.52e-07, 1.11e-06, 6.14, 2.99, 1e-08, 102, non_zero_quality
460036801, 4.83, 1.81e-07, 9.58e-07, 6.21, 2.17, 1e-08, 102, non_zero_quality
462456001, 4.03, 2.12e-07, 1.06e-06, 6.27, 2.28, 1e-08, 1, non_zero_quality
463060801, 1.38, 1.13e-07, 9.68e-07, 6.02, 3.52, 1e-08, 102, non_zero_quality
464270401, 1.64, 5.38e-09, 6.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 2.54, 1.83e-07, 1.05e-07, 2.62, 3.92, 1e-08, 102, non_zero_quality
468504001, 5.23, 2.2e-07, 9.4e-08, 3.65, 2.59, 1e-08, 102, non_zero_quality
471528001, 1.94, 1.58e-08, 1.37e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 1.06, 1.2e-07, 1.25e-07, 3.65, 5.82, 1e-08, 102, non_zero_quality
472737601, 1.54, 1.13e-07, 5.89e-08, 4.42, 3.61, 1e-08, 102, non_zero_quality
473947201, 7.09, 2.04e-07, 2.14e-07, 6.06, 0.23, 1e-08, 1, non_zero_quality
476366401, 7.63, 3.08e-07, 1.13e-07, 4.01, 2.11, 1e-08, 102, non_zero_quality
479390401, 3.99, 1.84e-08, 1.18e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 8.68, 2.97e-07, 1.05e-07, 2.47, 2.28, 1e-08, 102, non_zero_quality
481809601, 2.28, 1.01e-08, 8.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 6.03, 2.03e-08, 1.2e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 2.93, 1.43e-07, 9.48e-07, 6.11, 2.72, 1e-08, 102, non_zero_quality
496324801, 1.12, 7.24e-09, 9.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 6.9, 2.22e-07, 7.8e-08, 3.02, 2.32, 1e-08, 102, non_zero_quality
504187201, 2.96, 1.62e-07, 2.64e-06, 3.78, 3.44, 1e-08, 102, non_zero_quality
504792001, 2.88, 1.48e-07, 7.72e-08, 2.77, 3.58, 1e-08, 102, non_zero_quality
507816001, 1.64, 1.09e-08, 1.06e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 3.6, 1.63e-07, 8.68e-08, 4.72, 3.04, 1e-08, 102, non_zero_quality
512654401, 1.62, 1.27e-07, 2.77e-06, 3.47, 4.68, 1e-08, 102, non_zero_quality
519912001, 16.75, 4.16e-07, 1.11e-07, 4.48, 1.52, 1e-08, 102, non_zero_quality
524750401, 4.39, 2.15e-07, 1.03e-07, 3.46, 2.84, 1e-08, 102, non_zero_quality
533217601, 1.12, 8.7e-08, 7.7e-07, 5.91, 3.64, 1e-08, 102, non_zero_quality
535032001, 5.97, 2.98e-07, 1.38e-07, 5.73, 2.51, 1e-08, 102, non_zero_quality
536241601, 3.12, 1.68e-07, 1.07e-07, 5.52, 3.44, 1e-08, 102, non_zero_quality
537451201, 6.04, 2.04e-07, 1.04e-06, 6.26, 2.1, 1e-08, 102, non_zero_quality
538056001, 1.09, 1.16e-07, 1.32e-07, 2.27, 6.67, 1e-08, 102, non_zero_quality
538660801, 2.25, 1.54e-07, 2.99e-06, 4.98, 3.98, 1e-08, 102, non_zero_quality
541684801, 12.68, 3.12e-07, 9.8e-08, 5.02, 1.74, 1e-08, 102, non_zero_quality
548337601, 1.6, 1e-08, 9.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 5.41, 2.56e-07, 1.09e-07, 3.69, 2.51, 1e-08, 102, non_zero_quality
549547201, 7.99, 2.72e-07, 9.8e-08, 2.74, 2.29, 1e-08, 102, non_zero_quality
552571201, 2.05, 1.54e-07, 1.18e-07, 5.48, 4.17, 1e-08, 1, non_zero_quality
554385601, 3.98, 3.05e-07, 1.57e-07, 3.29, 3.14, 1e-08, 102, non_zero_quality
555595201, 2.87, 7.69e-09, 6.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 2.37, 1.71e-07, 1.08e-07, 2.56, 4.15, 1e-08, 102, non_zero_quality
558619201, 1.49, 7.76e-09, 8.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 1.09, 8.31e-08, 1.14e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 2.74, 1.14e-07, 7.53e-08, 4.75, 3.56, 1e-08, 102, non_zero_quality
567691201, 4.41, 1.82e-07, 7.9e-08, 2.97, 2.85, 1e-08, 102, non_zero_quality
570715201, 1.24, 8.04e-08, 6.38e-07, 5.88, 3.27, 1e-08, 102, non_zero_quality
572529601, 9.55, 2.75e-07, 2.38e-07, 2.11, 2.68, 1e-08, 102, non_zero_quality
574344001, 3.45, 1.81e-07, 8.98e-08, 2.75, 3.41, 1e-08, 102, non_zero_quality
574948801, 1.28, 1.09e-07, 1.09e-07, 4.1, 5.28, 1e-08, 102, non_zero_quality
576158401, 6.61, 2.44e-07, 1.86e-07, 2.3, 2.94, 1e-08, 102, non_zero_quality
576763201, 4.89, 1.73e-07, 8.71e-08, 6.13, 2.75, 1e-08, 102, non_zero_quality
578577601, 4.22, 1.78e-08, 1.19e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 5.75, 2.11e-07, 9.1e-08, 4.31, 2.45, 1e-08, 102, non_zero_quality
579787201, 2.93, 1.49e-08, 1.08e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 4.11, 1.77e-07, 9.92e-07, 6.2, 2.3, 1e-08, 102, non_zero_quality
581601601, 4.06, 1.89e-07, 9.12e-08, 3.73, 2.82, 1e-08, 102, non_zero_quality
582206401, 3.9, 1.66e-07, 8e-08, 3.61, 2.92, 1e-08, 102, non_zero_quality
582811201, 8.13, 2.73e-07, 1e-07, 3.04, 2.25, 1e-08, 102, non_zero_quality
583416001, 2.33, 1.23e-07, 9.17e-07, 6.05, 3.06, 1e-08, 102, non_zero_quality
584020801, 4.48, 2.35e-07, 1.23e-07, 2.67, 3.13, 1e-08, 102, non_zero_quality
584625601, 2.96, 1.87e-07, 9.59e-08, 2.7, 3.53, 1e-08, 102, non_zero_quality
585230401, 5.81, 3.49e-07, 1.59e-07, 2.52, 2.75, 1e-08, 102, non_zero_quality
585835201, 1.55, 8.71e-09, 9.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 11.1, 3.15e-07, 1.15e-07, 2.21, 2.17, 1e-08, 102, non_zero_quality
592488001, 5.34, 2.2e-07, 9.4e-08, 3.52, 2.59, 1e-08, 102, non_zero_quality
593697601, 9.73, 3.71e-07, 1.47e-07, 2.51, 2.22, 1e-08, 102, non_zero_quality
594302401, 2.37, 1.47e-08, 1.22e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 3.7, 1.41e-07, 8.12e-08, 4.97, 3.1, 1e-08, 102, non_zero_quality
596721601, 4.85, 1.85e-07, 8.6e-08, 5.43, 2.65, 1e-08, 102, non_zero_quality
598536001, 6.16, 2.44e-07, 9e-08, 3.02, 2.44, 1e-08, 102, non_zero_quality
599745601, 11.24, 3e-07, 9.5e-08, 4.24, 1.79, 1e-08, 102, non_zero_quality
600955201, 3.29, 1.85e-07, 1.05e-07, 3.14, 3.27, 1e-08, 102, non_zero_quality
602164801, 2.42, 1.4e-07, 1.02e-07, 5.08, 3.84, 1e-08, 102, non_zero_quality
602769601, 10.92, 2.86e-07, 8.6e-08, 3.08, 1.88, 1e-08, 102, non_zero_quality
603979201, 1.49, 1.22e-08, 1.15e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 5.6, 2.18e-07, 9.3e-08, 4.73, 2.48, 1e-08, 102, non_zero_quality
607003201, 5.95, 2.52e-07, 1.03e-07, 3.01, 2.57, 1e-08, 102, non_zero_quality
607608001, 6.78, 2.52e-07, 1.23e-07, 2.32, 2.74, 1e-08, 102, non_zero_quality
608212801, 3.27, 1.46e-08, 1.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 3.13, 1.69e-07, 9.32e-08, 3.06, 3.38, 1e-08, 102, non_zero_quality
611236801, 3.97, 1.67e-07, 3.08e-07, 6.18, 0.75, 1e-08, 102, non_zero_quality
613051201, 6.52, 3.02e-07, 1.13e-07, 3.25, 2.33, 1e-08, 102, non_zero_quality
617284801, 14.36, 5.63e-07, 1.61e-07, 3.94, 1.65, 1e-08, 102, non_zero_quality
620308801, 3.7, 1.87e-07, 9.52e-08, 3.67, 3.05, 1e-08, 102, non_zero_quality
630590401, 3.18, 1.65e-07, 8.39e-08, 2.6, 3.5, 1e-08, 102, non_zero_quality
631195201, 2.05, 9.68e-09, 9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 1.33, 8.97e-09, 9.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 2.58, 1.11e-08, 9.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.29, 8.72e-09, 9.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 5.92, 2.22e-07, 8.9e-08, 2.96, 2.6, 1e-08, 102, non_zero_quality
643896001, 10.32, 3.44e-07, 1.1e-07, 3.51, 1.93, 1e-08, 102, non_zero_quality
644500801, 3.02, 1.87e-07, 3.05e-06, 4.26, 3.42, 1e-08, 102, non_zero_quality
645105601, 6.42, 2.55e-07, 1.53e-07, 2.15, 2.92, 1e-08, 102, non_zero_quality
646920001, 3.32, 1.71e-07, 9.41e-08, 4.28, 3.14, 1e-08, 102, non_zero_quality
650548801, 1.23, 5.23e-09, 6.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 1.24, 9.53e-09, 1.05e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 3.89, 1.41e-08, 9.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 3.02, 1.19e-08, 1.02e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.78, 1.41e-07, 2.49e-06, 4.97, 3.63, 1e-08, 102, non_zero_quality
662040001, 2.33, 1.6e-07, 9.78e-08, 3.63, 3.74, 1e-08, 102, non_zero_quality
662644801, 1.05, 8.35e-09, 9.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 2.04, 1.3e-07, 2.51e-06, 3.62, 4.09, 1e-08, 102, non_zero_quality
668088001, 3.53, 1.89e-07, 9.91e-08, 3.82, 3.06, 1e-08, 102, non_zero_quality
671112001, 4.29, 2.16e-07, 9.5e-08, 3.24, 2.86, 1e-08, 102, non_zero_quality
674136001, 3.4, 1.61e-07, 8.52e-08, 4.78, 3.08, 1e-08, 102, non_zero_quality
674740801, 1.96, 1.05e-08, 9.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 2.27, 1.06e-08, 9.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 8.69, 3.24e-07, 1.1e-07, 2.99, 2.15, 1e-08, 102, non_zero_quality
680788801, 4.91, 2.61e-07, 1.17e-07, 4.25, 2.62, 1e-08, 102, non_zero_quality
681393601, 6.58, 3.52e-07, 1.44e-07, 3.84, 2.33, 1e-08, 102, non_zero_quality
686232001, 5.79, 2.9e-07, 1.27e-07, 4.56, 2.49, 1e-08, 102, non_zero_quality
688046401, 12.52, 3.39e-07, 1.04e-07, 3.61, 1.76, 1e-08, 102, non_zero_quality
690465601, 8.54, 2.64e-07, 9.4e-08, 2.84, 2.16, 1e-08, 102, non_zero_quality
692884801, 1.52, 5.52e-09, 7.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 10.43, 3.39e-07, 1.13e-07, 4.2, 1.87, 1e-08, 102, non_zero_quality
698932801, 5.95, 1.74e-07, 8.38e-07, 6.19, 1.98, 1e-08, 102, non_zero_quality
699537601, 15.86, 3.85e-07, 1.06e-07, 3.65, 1.58, 1e-08, 102, non_zero_quality
705585601, 3.36, 1.37e-07, 9.89e-08, 2.53, 3.8, 1e-08, 102, non_zero_quality
706795201, 1.09, 1.09e-08, 1.21e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 14.16, 4.95e-07, 1.38e-07, 2.86, 1.72, 1e-08, 102, non_zero_quality
709214401, 4.51, 2.3e-07, 1.04e-07, 3.81, 2.69, 1e-08, 102, non_zero_quality
710424001, 2.34, 1.5e-07, 9.02e-08, 2.97, 3.86, 1e-08, 102, non_zero_quality
717076801, 5.61, 2.55e-07, 1.07e-07, 3.59, 2.46, 1e-08, 102, non_zero_quality
718286401, 3.73, 1.97e-07, 2.96e-06, 4.39, 3.13, 1e-08, 1, non_zero_quality
723124801, 3.34, 9.09e-09, 7.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 3.49, 1.14e-08, 9.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 6.75, 1.71e-07, 7.81e-07, 6.18, 1.87, 1e-08, 102, non_zero_quality
730987201, 2.81, 1.2e-08, 9.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 2.76, 1.31e-08, 1.03e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 5.85, 1.88e-07, 7.05e-08, 2.89, 2.5, 1e-08, 102, non_zero_quality
737640001, 1.34, 7.51e-09, 7.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 6.76, 2.95e-07, 1.07e-07, 3.56, 2.29, 1e-08, 102, non_zero_quality
740664001, 5.98, 3.33e-07, 1.33e-07, 3.51, 2.4, 1e-08, 102, non_zero_quality
741268801, 12.95, 2.78e-07, 7.9e-08, 6.35, 1.65, 1e-08, 102, non_zero_quality
741873601, 1.61, 8.85e-09, 8.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
