timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
348321601, 4.35, 1.65e-07, 9.17e-08, 3.64, 3.97, 1e-08, 102, non_zero_quality
348580801, 3.0, 1.09e-07, 6.82e-08, 7.01, 4.36, 1e-08, 102, non_zero_quality
349099201, 4.32, 1.31e-07, 7.18e-08, 6.92, 3.64, 1e-08, 102, non_zero_quality
350395201, 4.75, 1.62e-07, 8.48e-08, 5.29, 3.51, 1e-08, 102, non_zero_quality
351691201, 4.18, 1.42e-07, 7.83e-08, 4.36, 4, 1e-08, 102, non_zero_quality
352728001, 3.86, 1.51e-07, 8.22e-08, 6.66, 3.89, 1e-08, 102, non_zero_quality
353505601, 1.45, 7.6e-08, 6.31e-08, 6.23, 5.97, 1e-08, 102, non_zero_quality
356875201, 5.83, 1.94e-07, 8.8e-08, 7.74, 3.2, 1e-08, 102, non_zero_quality
362318401, 6.75, 1.89e-07, 8.2e-08, 5.26, 3.06, 1e-08, 102, non_zero_quality
365169601, 5.33, 1.55e-07, 7.6e-08, 6.75, 3.35, 1e-08, 102, non_zero_quality
366984001, 2.1, 1.05e-07, 7.59e-08, 6.26, 5.14, 1e-08, 102, non_zero_quality
367243201, 1.53, 7.23e-08, 7.04e-07, 9.06, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
370094401, 2.17, 7.43e-08, 5.78e-08, 6.97, 5.2, 1e-08, 102, non_zero_quality
372427201, 3.4, 1.41e-07, 8.8e-08, 4.46, 4.27, 1e-08, 102, non_zero_quality
372945601, 1.79, 1.08e-07, 1.08e-07, 3.32, 5.86, 1e-08, 102, non_zero_quality
375019201, 7.87, 1.83e-07, 7.6e-08, 8.23, 2.85, 1e-08, 102, non_zero_quality
379944001, 1.72, 1.08e-07, 8.68e-08, 6.74, 5.55, 1e-08, 102, non_zero_quality
381758401, 3.59, 1.5e-07, 8.38e-08, 3.53, 4.41, 1e-08, 102, non_zero_quality
384609601, 2.52, 1.38e-07, 1.05e-07, 4.53, 4.83, 1e-08, 102, non_zero_quality
385905601, 2.28, 7.37e-08, 6.31e-07, 9.07, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386683201, 4.78, 1.5e-07, 7.48e-08, 7.52, 3.54, 1e-08, 102, non_zero_quality
387460801, 2.88, 1.14e-07, 7.49e-08, 5.85, 4.49, 1e-08, 102, non_zero_quality
387720001, 4.27, 1.11e-07, 5.9e-08, 6.1, 3.66, 1e-08, 102, non_zero_quality
387979201, 3.36, 1.36e-07, 9.31e-08, 3.1, 4.99, 1e-08, 102, non_zero_quality
389534401, 2.25, 1.17e-07, 8.69e-08, 7.26, 4.86, 1e-08, 102, non_zero_quality
390571201, 2.4, 8.14e-08, 5.38e-08, 3.64, 5.05, 1e-08, 102, non_zero_quality
393163201, 2.28, 2.1e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 7.77, 2.18e-07, 9.1e-08, 4.77, 2.89, 1e-08, 102, non_zero_quality
395496001, 1.96, 1.04e-07, 7.81e-08, 3.69, 5.76, 1e-08, 102, non_zero_quality
397310401, 1.53, 1.03e-07, 9.12e-08, 3.93, 6.27, 1e-08, 102, non_zero_quality
398347201, 6.44, 2.91e-07, 1.32e-07, 4.63, 3.24, 1e-08, 102, non_zero_quality
399643201, 2.49, 1.19e-07, 9e-08, 3.73, 5.05, 1e-08, 102, non_zero_quality
405604801, 5.78, 1.77e-07, 8.31e-08, 4.3, 3.42, 1e-08, 102, non_zero_quality
406900801, 2.25, 8.63e-08, 7.34e-07, 9.14, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
409752001, 2.25, 1.12e-07, 8.18e-08, 5.77, 4.98, 1e-08, 102, non_zero_quality
411048001, 11.02, 2.32e-07, 8.8e-08, 9.27, 2.62, 1e-08, 102, non_zero_quality
411566401, 3.74, 1.86e-07, 1.09e-07, 6.73, 4.05, 1e-08, 102, non_zero_quality
413121601, 6.92, 1.19e-07, 5.09e-08, 6.34, 2.87, 1e-08, 102, non_zero_quality
414417601, 4.19, 1.16e-07, 8.27e-07, 9.28, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415454401, 1.47, 1.01e-07, 1.12e-07, 4.64, 6.2, 1e-08, 102, non_zero_quality
418305601, 7.15, 2.12e-07, 9e-08, 4.28, 3.1, 1e-08, 102, non_zero_quality
419083201, 2.21, 1.12e-07, 8.08e-08, 6.27, 4.98, 1e-08, 102, non_zero_quality
420120001, 2.32, 1.14e-07, 8.48e-08, 4.86, 5.12, 1e-08, 102, non_zero_quality
421675201, 2.23, 8.25e-08, 7.23e-07, 9.12, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423230401, 2.87, 1.05e-07, 1.9e-06, 7.53, 4.38, 1e-08, 0, outlier_in_relative_flux
424267201, 7.92, 2.1e-07, 8.7e-08, 4.78, 2.87, 1e-08, 102, non_zero_quality
424526401, 2.89, 1.27e-07, 8.51e-08, 5.07, 4.46, 1e-08, 102, non_zero_quality
430747201, 1.11, 1.14e-07, 1.17e-07, 8.05, 6.93, 1e-08, 102, non_zero_quality
433857601, 1.42, 8.88e-08, 8e-08, 7.82, 6.3, 1e-08, 102, non_zero_quality
438264001, 3.28, 1.47e-07, 9.38e-08, 4.92, 4.34, 1e-08, 102, non_zero_quality
443966401, 3.83, 1.42e-07, 7.68e-08, 6.52, 3.85, 1e-08, 102, non_zero_quality
444744001, 4.04, 1.52e-07, 8.01e-08, 8.58, 3.67, 1e-08, 102, non_zero_quality
446040001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
447076801, 4.49, 1.6e-07, 8.4e-08, 4.25, 3.76, 1e-08, 102, non_zero_quality
448891201, 23.74, 2.33e-06, 6.8e-07, 5.45, 1.83, 1e-08, 102, non_zero_quality
449668801, 2.39, 1.31e-07, 9e-08, 4.42, 4.86, 1e-08, 102, non_zero_quality
450187201, 2.11, 8.32e-08, 6.18e-08, 6.94, 5.12, 1e-08, 102, non_zero_quality
451224001, 2.01, 8.61e-08, 7.51e-07, 9.14, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453038401, 1.85, 9.49e-08, 7.49e-08, 7.28, 5.5, 1e-08, 102, non_zero_quality
453816001, 1.59, 9.2e-08, 8e-08, 6.78, 5.87, 1e-08, 102, non_zero_quality
456667201, 3.12, 1.06e-07, 6.62e-08, 8.07, 4.4, 1e-08, 102, non_zero_quality
457963201, 2.01, 1.07e-07, 8.5e-08, 6.32, 5.19, 1e-08, 102, non_zero_quality
459000001, 5.29, 1.76e-07, 1.04e-07, 3.4, 3.92, 1e-08, 102, non_zero_quality
459518401, 5.01, 1.65e-07, 8.08e-08, 5.79, 3.44, 1e-08, 102, non_zero_quality
462369601, 2.62, 1.44e-07, 9.71e-08, 3.45, 5.19, 1e-08, 102, non_zero_quality
465220801, 2.6, 9.5e-08, 7.67e-07, 9.19, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466257601, 9.44, 2.54e-07, 9.3e-08, 4.87, 2.59, 1e-08, 102, non_zero_quality
466776001, 5.7, 1.4e-07, 8.52e-07, 9.37, 2.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470664001, 1.84, 7.21e-08, 5.52e-08, 8.35, 5.43, 1e-08, 102, non_zero_quality
473515201, 4.72, 1.31e-07, 6.88e-08, 7.56, 3.57, 1e-08, 102, non_zero_quality
474033601, 1.99, 1.07e-07, 8.51e-08, 4.95, 5.22, 1e-08, 102, non_zero_quality
475329601, 4.09, 1.07e-07, 5.79e-08, 8.37, 3.83, 1e-08, 102, non_zero_quality
477403201, 3.04, 1.38e-07, 8.58e-08, 4.44, 4.38, 1e-08, 102, non_zero_quality
478699201, 2.0, 9.15e-08, 7.37e-08, 7.34, 5.27, 1e-08, 102, non_zero_quality
479995201, 3.14, 1.04e-07, 7.8e-07, 9.23, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482068801, 6.1, 1.63e-07, 7.6e-08, 6.25, 3.17, 1e-08, 102, non_zero_quality
482328001, 1.98, 9.94e-08, 9.04e-08, 3.91, 5.47, 1e-08, 102, non_zero_quality
488030401, 4.69, 1.82e-07, 9.38e-08, 5.85, 3.54, 1e-08, 102, non_zero_quality
488289601, 6.13, 2.03e-07, 9.5e-08, 3.49, 3.58, 1e-08, 102, non_zero_quality
492436801, 1.06, 6.39e-08, 7.2e-08, 7.8, 7.25, 1e-08, 102, non_zero_quality
495028801, 1.88, 1.14e-07, 9.11e-08, 4.95, 5.5, 1e-08, 102, non_zero_quality
495288001, 4.19, 1.24e-07, 8.96e-07, 9.31, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500990401, 1.36, 8.81e-08, 8.79e-08, 3.24, 7.01, 1e-08, 102, non_zero_quality
503841601, 3.24, 2.14e-07, 1.27e-07, 4.66, 4.3, 1e-08, 102, non_zero_quality
508507201, 6.68, 1.71e-07, 7.69e-08, 6.92, 3.11, 1e-08, 102, non_zero_quality
510062401, 5.87, 1.96e-07, 9.6e-08, 4.87, 3.19, 1e-08, 102, non_zero_quality
512913601, 1.46, 9.54e-08, 9.76e-07, 9.19, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513172801, 1.45, 3.4e-07, 3.17e-07, 5.22, 6.58, 1e-08, 102, non_zero_quality
514468801, 3.84, 1.22e-07, 6.9e-08, 7.74, 3.92, 1e-08, 102, non_zero_quality
518356801, 1.02, 6.67e-08, 7.75e-08, 4.49, 7.35, 1e-08, 102, non_zero_quality
518616001, 1.98, 8.71e-08, 6.79e-08, 6.73, 5.23, 1e-08, 102, non_zero_quality
518875201, 4.58, 1.56e-07, 7.99e-08, 3.27, 4.06, 1e-08, 102, non_zero_quality
521467201, 4.82, 1.38e-07, 7.1e-08, 6.43, 3.56, 1e-08, 102, non_zero_quality
530280001, 1.35, 7.54e-08, 6.84e-08, 6.08, 6.22, 1e-08, 102, non_zero_quality
534686401, 2.3, 8.8e-08, 7.42e-07, 9.15, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
537278401, 5.35, 1.38e-07, 7.09e-08, 6.82, 3.42, 1e-08, 102, non_zero_quality
548942401, 5.85, 1.77e-07, 8.39e-08, 8.73, 3.3, 1e-08, 102, non_zero_quality
549201601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
549979201, 1.17, 1.13e-07, 2.75e-07, 6.93, 1.57, 1e-08, 102, non_zero_quality
552571201, 1.77, 1.32e-07, 1.12e-07, 4.22, 5.74, 1e-08, 102, non_zero_quality
554385601, 594.55, 53.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557755201, 1.27, 4.31e-08, 7.16e-07, 8.4, 4.01, 1e-08, 0, outlier_in_relative_flux
559051201, 1.8, 6.32e-08, 4.66e-08, 8.27, 5.19, 1e-08, 102, non_zero_quality
563976001, 5.03, 3.41e-07, 1.78e-07, 6.3, 3.7, 1e-08, 102, non_zero_quality
564235201, 1.45, 6.74e-08, 6.25e-07, 9.02, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565012801, 10.96, 1.61e-07, 5.7e-08, 8.92, 2.48, 1e-08, 102, non_zero_quality
568123201, 11.17, 8.27e-07, 3.34e-07, 5.88, 2.67, 1e-08, 102, non_zero_quality
569937601, 11.22, 2.15e-07, 1.01e-06, 9.57, 2.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577713601, 1.57, 6.79e-08, 5.22e-08, 8.96, 5.83, 1e-08, 102, non_zero_quality
577972801, 2.16, 1.31e-07, 2.05e-07, 5.4, 1.92, 1e-08, 102, non_zero_quality
578491201, 2.24, 9.29e-08, 6.71e-08, 7.97, 4.98, 1e-08, 102, non_zero_quality
580305601, 5.2, 1.77e-07, 8.92e-08, 5.1, 3.41, 1e-08, 102, non_zero_quality
581083201, 6.17, 2.25e-07, 1.02e-07, 5.93, 3.13, 1e-08, 102, non_zero_quality
581342401, 7.74, 2.39e-07, 1e-07, 4.66, 2.8, 1e-08, 102, non_zero_quality
583156801, 5.0, 1.53e-07, 7.91e-08, 6.56, 3.52, 1e-08, 102, non_zero_quality
583675201, 6.0, 1.54e-07, 7.07e-08, 8.12, 3.24, 1e-08, 102, non_zero_quality
585489601, 2.58, 9.38e-08, 6.14e-08, 4.05, 4.84, 1e-08, 102, non_zero_quality
585748801, 7.06, 1.29e-07, 5.41e-08, 7.17, 2.89, 1e-08, 102, non_zero_quality
587563201, 1.15, 6.27e-08, 6.65e-08, 7.89, 7.13, 1e-08, 102, non_zero_quality
589896001, 3.95, 1.51e-07, 9.28e-08, 4.51, 3.85, 1e-08, 102, non_zero_quality
598190401, 12.32, 2.63e-07, 9.1e-08, 3.91, 2.42, 1e-08, 102, non_zero_quality
602596801, 6.48, 1.96e-07, 8.5e-08, 5.42, 3.01, 1e-08, 102, non_zero_quality
602856001, 5.34, 1.61e-07, 7.91e-08, 4.76, 3.33, 1e-08, 102, non_zero_quality
603115201, 4.82, 1.3e-07, 6.59e-08, 5.17, 3.47, 1e-08, 102, non_zero_quality
607262401, 1.12, 6.87e-08, 7.03e-08, 6.02, 6.76, 1e-08, 102, non_zero_quality
609336001, 2.51, 9.95e-08, 6.95e-08, 6.52, 4.7, 1e-08, 102, non_zero_quality
610891201, 5.04, 1.44e-07, 7.2e-08, 6.68, 3.47, 1e-08, 102, non_zero_quality
619704001, 4.16, 1.3e-07, 7.48e-08, 6.18, 3.76, 1e-08, 102, non_zero_quality
621777601, 8.37, 1.59e-07, 8.8e-07, 9.43, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626702401, 2.27, 2.72e-07, 2.58e-06, 9.69, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627739201, 7.82, 5.44e-07, 2.39e-07, 5.43, 3.05, 1e-08, 102, non_zero_quality
630331201, 3.4, 1.47e-07, 9e-08, 8.93, 4.34, 1e-08, 102, non_zero_quality
634478401, 3.25, 1.36e-07, 8.22e-08, 4.03, 4.44, 1e-08, 102, non_zero_quality
642513601, 1.88, 9.89e-08, 9.62e-08, 4.51, 5.37, 1e-08, 102, non_zero_quality
649252801, 2.49, 7.42e-08, 5.26e-08, 7.51, 4.72, 1e-08, 102, non_zero_quality
650289601, 2.27, 1.15e-07, 8.08e-08, 7.88, 4.85, 1e-08, 102, non_zero_quality
652622401, 4.77, 1.41e-07, 6.9e-08, 5.77, 3.47, 1e-08, 102, non_zero_quality
653400001, 1.24, 3.87e-08, 4.21e-08, 8.02, 6.83, 1e-08, 102, non_zero_quality
667656001, 3.24, 1.18e-07, 7.22e-08, 5.53, 4.17, 1e-08, 102, non_zero_quality
670248001, 1.43, 9.06e-08, 8.82e-08, 3.46, 6.65, 1e-08, 102, non_zero_quality
671544001, 3.66, 1.23e-07, 7.58e-08, 6.65, 4.01, 1e-08, 102, non_zero_quality
672062401, 3.32, 1.25e-07, 7.49e-08, 5.25, 4.18, 1e-08, 102, non_zero_quality
673617601, 3.56, 1.85e-07, 1.12e-07, 8.25, 4.08, 1e-08, 102, non_zero_quality
682430401, 4.19, 1.32e-07, 7.28e-08, 8.73, 3.78, 1e-08, 102, non_zero_quality
684763201, 1.06, 5.39e-08, 5.72e-08, 5.23, 6.64, 1e-08, 102, non_zero_quality
687355201, 1.11, 1.2e-07, 1.36e-07, 3.64, 7.06, 1e-08, 102, non_zero_quality
694612801, 1.24, 8.19e-08, 8.41e-08, 5.11, 6.78, 1e-08, 102, non_zero_quality
700056001, 3.97, 1.79e-07, 1.01e-07, 5.02, 3.85, 1e-08, 102, non_zero_quality
701870401, 1.18, 6.45e-08, 6.25e-08, 6.23, 6.63, 1e-08, 102, non_zero_quality
702129601, 1.51, 8.33e-08, 8.1e-08, 4.48, 6.34, 1e-08, 102, non_zero_quality
703425601, 2.48, 1.22e-07, 8.59e-08, 3.67, 5.1, 1e-08, 102, non_zero_quality
704203201, 2.52, 2.69e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 3.17, 1.87e-07, 1.21e-07, 5.06, 4.44, 1e-08, 102, non_zero_quality
715608001, 3.04, 1.33e-07, 8.37e-08, 4.27, 4.47, 1e-08, 102, non_zero_quality
715867201, 8.6, 2.23e-07, 8.7e-08, 4.39, 2.79, 1e-08, 102, non_zero_quality
717681601, 1.88, 8.2e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 2.85, 1.06e-07, 6.99e-08, 6.63, 4.43, 1e-08, 102, non_zero_quality
720532801, 1.7, 8.48e-08, 7.73e-08, 5.82, 5.87, 1e-08, 102, non_zero_quality
728827201, 2.4, 1.04e-07, 7.39e-08, 6.17, 4.86, 1e-08, 102, non_zero_quality
729345601, 1.77, 9.5e-08, 8.71e-08, 3.92, 5.79, 1e-08, 102, non_zero_quality
729604801, 1.46, 8.31e-08, 6.9e-08, 6.23, 5.88, 1e-08, 102, non_zero_quality
730123201, 3.2, 1.34e-07, 7.78e-08, 6.79, 4.03, 1e-08, 102, non_zero_quality
730900801, 3.25, 9.19e-08, 6.14e-08, 5.99, 4.25, 1e-08, 102, non_zero_quality
731937601, 1.89, 1.15e-07, 9.17e-08, 6.47, 5.35, 1e-08, 102, non_zero_quality
739195201, 2.36, 1.32e-07, 9.59e-08, 4.64, 4.9, 1e-08, 102, non_zero_quality
739972801, 11.09, 3.58e-07, 1.32e-07, 5.38, 2.49, 1e-08, 102, non_zero_quality
741787201, 7.75, 1.7e-07, 7.62e-08, 6.2, 2.93, 1e-08, 102, non_zero_quality
