timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
486475201, 3.73, 1.18e-07, 8.21e-08, 3.64, 4.66, 1e-08, 102, non_zero_quality
488808001, 3.22, 1.07e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.54, 6.85e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 1.21, 5.22e-08, 5.66e-08, 3.35, 8.42, 1e-08, 102, non_zero_quality
505396801, 1.78, 6.16e-08, 4.84e-07, 4.25, 2.06, 1e-08, 0, outlier_in_relative_flux
505915201, 2.16, 8.25e-08, 7.95e-08, 3.38, 6.18, 1e-08, 102, non_zero_quality
512913601, 7.83, 1.7e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 3.7, 1.26e-07, 7.81e-08, 3.77, 4.63, 1e-08, 102, non_zero_quality
524577601, 11.04, 2.66e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 19.69, 4.41e-09, 6.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 3.58, 1.01e-07, 1.16e-07, 3.29, 5.26, 1e-08, 102, non_zero_quality
546868801, 1.18, 7e-08, 8.7e-08, 3.82, 8.63, 1e-08, 102, non_zero_quality
559051201, 1.5, 8.58e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 1.19, 6.61e-08, 1.84e-06, 4.2, 7.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
581860801, 6.85, 1.22e-07, 6.69e-08, 3.89, 3.64, 1e-08, 102, non_zero_quality
583416001, 10.91, 1.7e-07, 1.68e-07, 3.4, 3.54, 1e-08, 102, non_zero_quality
588081601, 1.0, 6.6e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 5.08, 1.31e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 3.91, 1.63e-07, 6.39e-07, 4.12, 1.05, 1e-08, 0, outlier_in_relative_flux
596116801, 2.58, 6.19e-08, 4.92e-08, 3.31, 5.82, 1e-08, 102, non_zero_quality
612187201, 1.69, 8.53e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 3.93, 1.32e-07, 2.13e-06, 4.89, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614520001, 1.54, 6.44e-08, 7.36e-08, 3.98, 7.06, 1e-08, 102, non_zero_quality
614779201, 2.13, 6.65e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 2.2, 8.58e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 1.02, 5.14e-08, 6.14e-08, 3.61, 8.43, 1e-08, 102, non_zero_quality
623592001, 3.14, 7.04e-08, 4.55e-08, 3.99, 4.88, 1e-08, 102, non_zero_quality
629812801, 1.47, 7.9e-08, 8.4e-08, 3.96, 7.08, 1e-08, 102, non_zero_quality
634219201, 1.99, 1.22e-07, 8.71e-07, 3.88, 1.99, 1e-08, 0, outlier_in_relative_flux
644068801, 1.47, 7.36e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 1.62, 7.79e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 2.15, 7.29e-08, 5.76e-07, 4.37, 2.09, 1e-08, 0, outlier_in_relative_flux
659880001, 4.84, 9.36e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 4.59, 7.5e-07, 4.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 8.03, 1.96e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 2.76, 1.03e-07, 5.86e-07, 4.25, 1.53, 1e-08, 0, outlier_in_relative_flux
670248001, 1.48, 6.1e-08, 8.69e-08, 3.67, 7.86, 1e-08, 102, non_zero_quality
675432001, 2.81, 1.2e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 1.94, 7.47e-08, 5.94e-08, 4.09, 5.9, 1e-08, 102, non_zero_quality
682430401, 3.35, 1.1e-07, 8.08e-08, 3.99, 4.96, 1e-08, 102, non_zero_quality
684244801, 1.88, 8.39e-08, 8.93e-08, 4.29, 6.26, 1e-08, 102, non_zero_quality
686059201, 2.11, 1.12e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 8.56, 1.47e-07, 6.38e-08, 4.7, 3.01, 1e-08, 102, non_zero_quality
701092801, 6.08, 1.2e-07, 1.63e-07, 3.55, 4.71, 1e-08, 102, non_zero_quality
704721601, 4.05, 7.46e-08, 9.16e-08, 3.48, 5.38, 1e-08, 102, non_zero_quality
705758401, 1.25, 4.27e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 7.0, 4.7e-09, 4.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.34, 1.44e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 4.07, 1.11e-07, 6.9e-08, 3.62, 4.6, 1e-08, 102, non_zero_quality
719236801, 26.59, 4.89e-09, 6.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 3.24, 9.49e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 3.83, 1.36e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.66, 7.29e-08, 7.31e-08, 3.82, 6.72, 1e-08, 102, non_zero_quality
737121601, 1.99, 5.56e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
