timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
595080001, 2.83, 1.22e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 2.77, 9.82e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 1.79, 5.3e-07, 4.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 2.18, 6.65e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 1.37, 8.39e-08, 1.51e-07, 3.43, 6.87, 1e-08, 102, non_zero_quality
624888001, 3.27, 1.25e-07, 8.38e-08, 4.33, 4.31, 1e-08, 102, non_zero_quality
628257601, 1.73, 8.4e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 1.72, 5.67e-08, 7.34e-08, 3.29, 6.52, 1e-08, 102, non_zero_quality
632404801, 2.99, 9.45e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 1.01, 3.76e-08, 4.51e-08, 3.18, 8.3, 1e-08, 102, non_zero_quality
637588801, 1.77, 6.97e-08, 1.35e-07, 3.2, 6.82, 1e-08, 102, non_zero_quality
638107201, 1.59, 8.89e-08, 7.72e-08, 4.42, 5.74, 1e-08, 102, non_zero_quality
642254401, 1.18, 6.9e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 2.41, 6.52e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 2.36, 6.38e-08, 1.69e-07, 3.31, 6.46, 1e-08, 102, non_zero_quality
659620801, 2.83, 1.03e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 3.15, 1.18e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 1.49, 7.39e-08, 7.83e-08, 3.94, 6.22, 1e-08, 102, non_zero_quality
662990401, 2.23, 7.38e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 1.91, 8.54e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 2.41, 9.97e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 2.8, 8.16e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.05, 7.65e-08, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 4.18, 1.23e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 1.18, 3.78e-07, 5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 2.37, 1.69e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 14.1, 3.14e-07, 1.65e-07, 3.59, 2.37, 1e-08, 102, non_zero_quality
690984001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
693057601, 1.01, 7.55e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 2.94, 1.2e-07, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.96, 1e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.8, 7.92e-08, 9.06e-08, 4.25, 5.9, 1e-08, 102, non_zero_quality
706017601, 2.57, 1.04e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 3.75, 1.71e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 1.65, 1.04e-07, 1.04e-07, 3.94, 5.91, 1e-08, 102, non_zero_quality
712756801, 1.51, 6.52e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.81, 7.31e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.11, 2.07e-07, 2.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.07, 8.2e-08, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.58, 9.36e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 1.64, 7.51e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.05, 5.57e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 1.84, 5.27e-08, 7.51e-08, 3.72, 6.04, 1e-08, 102, non_zero_quality
730382401, 3.59, 5.3e-07, 3.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.65, 9.02e-08, 7.69e-08, 4.73, 5.34, 1e-08, 102, non_zero_quality
732974401, 3.67, 2.78e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 2.31, 8.44e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.94, 8.56e-08, 1.6e-07, 3.57, 6.45, 1e-08, 102, non_zero_quality
736603201, 1.03, 1.42e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.54, 7e-08, 8.89e-08, 3.49, 6.54, 1e-08, 102, non_zero_quality
741268801, 1.53, 7.98e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
