timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
294667201, 7.07, 2.87e-07, 1.26e-07, 6.4, 3.22, 1e-08, 102, non_zero_quality
296222401, 6.3, 1.57e-07, 6.98e-08, 8.13, 3.28, 1e-08, 102, non_zero_quality
299332801, 1.21, 1.38e-07, 1.35e-07, 4.04, 7.57, 1e-08, 102, non_zero_quality
301406401, 3.83, 1.23e-07, 7.22e-08, 4.93, 4.28, 1e-08, 102, non_zero_quality
319809601, 6.22, 1.26e-07, 7.71e-07, 9.53, 3.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320068801, 4.74, 1.37e-07, 9.04e-07, 9.57, 3.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325771201, 6.39, 2.78e-07, 1.3e-07, 5.03, 3.36, 1e-08, 102, non_zero_quality
326548801, 1.2, 1.38e-07, 1.3e-07, 5.25, 6.95, 1e-08, 102, non_zero_quality
327067201, 4.93, 2.42e-07, 1.3e-07, 4.51, 3.81, 1e-08, 102, non_zero_quality
335361601, 1.62, 1.62e-07, 1.45e-07, 3.8, 6.69, 1e-08, 102, non_zero_quality
338472001, 5.04, 1.57e-07, 7.99e-08, 4.93, 3.76, 1e-08, 102, non_zero_quality
344952001, 1.38, 1.28e-07, 1.4e-07, 3.78, 7.15, 1e-08, 102, non_zero_quality
350913601, 1.29, 7.09e-08, 6.51e-08, 8.61, 6.74, 1e-08, 102, non_zero_quality
353505601, 2.02, 1.43e-07, 1.18e-07, 6.64, 5.52, 1e-08, 102, non_zero_quality
357393601, 2.86, 1.21e-07, 1.83e-07, 6.52, 1.57, 1e-08, 102, non_zero_quality
357912001, 14.56, 3.5e-07, 1.28e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 1.25, 1.11e-07, 1.24e-07, 3.75, 7.41, 1e-08, 102, non_zero_quality
363873601, 5.91, 3.27e-07, 1.63e-07, 7.5, 3.41, 1e-08, 102, non_zero_quality
364651201, 1.35, 1e-07, 1.21e-07, 3.6, 7.02, 1e-08, 102, non_zero_quality
368539201, 2.03, 1.79e-07, 1.51e-07, 3.57, 6.18, 1e-08, 102, non_zero_quality
368798401, 1.65, 1.39e-07, 1.41e-06, 9.58, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372686401, 5.15, 2.88e-07, 1.44e-07, 6.32, 3.73, 1e-08, 102, non_zero_quality
373464001, 6.84, 3.28e-07, 1.53e-07, 5.39, 3.28, 1e-08, 102, non_zero_quality
374760001, 2.03, 9.84e-08, 7.85e-08, 5.05, 5.5, 1e-08, 102, non_zero_quality
375796801, 3.22, 1.63e-07, 1.06e-07, 6.22, 4.47, 1e-08, 102, non_zero_quality
377611201, 2.94, 2.59e-07, 1.76e-07, 4.62, 4.7, 1e-08, 102, non_zero_quality
381240001, 1.14, 1.18e-07, 1.19e-07, 6.13, 7.33, 1e-08, 102, non_zero_quality
382276801, 4.79, 2.04e-07, 3.28e-06, 9.45, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383832001, 3.29, 9.53e-08, 5.97e-08, 7.99, 4.47, 1e-08, 102, non_zero_quality
390052801, 2.92, 1.86e-07, 1.15e-07, 5.28, 4.63, 1e-08, 102, non_zero_quality
390571201, 1.26, 1.21e-07, 1.15e-07, 7.25, 6.64, 1e-08, 102, non_zero_quality
391089601, 1.25, 1.48e-07, 1.42e-07, 4.99, 7.2, 1e-08, 102, non_zero_quality
391348801, 6.82, 3.79e-07, 1.71e-07, 4.58, 3.24, 1e-08, 102, non_zero_quality
391867201, 7.11, 2.89e-07, 1.32e-07, 7.36, 3.21, 1e-08, 102, non_zero_quality
392904001, 4.03, 1.31e-07, 7.02e-08, 5.62, 3.97, 1e-08, 102, non_zero_quality
397569601, 1.07, 4.33e-08, 4.87e-07, 9.01, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399124801, 2.2, 5.28e-08, 4.04e-07, 9.11, 4.18, 1e-08, 1, non_zero_quality
409492801, 2.9, 9.59e-08, 6.01e-08, 3.94, 4.91, 1e-08, 102, non_zero_quality
411307201, 1.35, 7.19e-08, 6.93e-07, 9.26, 4.81, 1e-08, 102, non_zero_quality
411566401, 5.0, 1.78e-07, 8.78e-08, 5.7, 3.54, 1e-08, 102, non_zero_quality
413640001, 6.13, 1.37e-07, 6.21e-08, 4.54, 3.29, 1e-08, 102, non_zero_quality
413899201, 1.24, 6.07e-08, 5.83e-08, 3.97, 7.13, 1e-08, 102, non_zero_quality
415713601, 4.9, 1.49e-07, 7.92e-08, 4.34, 3.85, 1e-08, 102, non_zero_quality
420638401, 3.84, 1.11e-07, 6.7e-08, 7.39, 4.09, 1e-08, 102, non_zero_quality
422193601, 3.15, 2.21e-07, 1.36e-07, 6.35, 4.39, 1e-08, 102, non_zero_quality
426859201, 1.12, 4.11e-08, 3.99e-07, 8.99, 4.84, 1e-08, 102, non_zero_quality
434635201, 6.8, 2.17e-07, 9.5e-08, 4.91, 3.09, 1e-08, 102, non_zero_quality
437486401, 4.54, 9.6e-08, 4.81e-08, 7.94, 3.66, 1e-08, 102, non_zero_quality
437745601, 2.67, 8.82e-08, 6.7e-08, 5.25, 4.84, 1e-08, 102, non_zero_quality
438004801, 3.31, 7.53e-08, 5.26e-07, 9.28, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438264001, 4.56, 1.24e-07, 6.32e-08, 5.6, 3.58, 1e-08, 102, non_zero_quality
445262401, 1.63, 1.38e-07, 1.21e-07, 5.05, 6.09, 1e-08, 102, non_zero_quality
449668801, 7.29, 1.2e-07, 4.82e-08, 5.12, 2.99, 1e-08, 102, non_zero_quality
450187201, 11.09, 3.79e-07, 1.43e-07, 7.26, 2.56, 1e-08, 102, non_zero_quality
454593601, 5.23, 2.86e-07, 1.43e-07, 7.3, 3.61, 1e-08, 102, non_zero_quality
457704001, 3.69, 1.4e-07, 8.08e-08, 4.43, 4.3, 1e-08, 102, non_zero_quality
459259201, 2.37, 2.07e-07, 1.45e-07, 6.66, 5.04, 1e-08, 102, non_zero_quality
460296001, 4.19, 2.74e-07, 1.53e-07, 4.73, 4.12, 1e-08, 102, non_zero_quality
462369601, 9.09, 2.17e-07, 8.3e-08, 5.72, 2.74, 1e-08, 102, non_zero_quality
463924801, 10.85, 4.35e-07, 1.67e-07, 8.94, 2.71, 1e-08, 102, non_zero_quality
464702401, 8.94, 4.49e-07, 1.83e-07, 5.16, 2.86, 1e-08, 102, non_zero_quality
464961601, 4.48, 2.98e-07, 1.66e-07, 4.97, 3.83, 1e-08, 102, non_zero_quality
466776001, 1.04, 6.16e-08, 5.95e-08, 7.02, 7.14, 1e-08, 102, non_zero_quality
467035201, 4.63, 1.45e-07, 8.08e-08, 4.5, 3.89, 1e-08, 102, non_zero_quality
469108801, 2.11, 1.56e-07, 1.19e-07, 7.19, 5.55, 1e-08, 102, non_zero_quality
470664001, 1.29, 7.16e-08, 6.73e-08, 7.69, 6.71, 1e-08, 102, non_zero_quality
472219201, 4.3, 1.8e-07, 1.27e-06, 9.7, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473515201, 3.81, 2.72e-07, 1.85e-07, 3.8, 4.63, 1e-08, 102, non_zero_quality
474033601, 7.89, 3.83e-07, 1.58e-07, 8.73, 3, 1e-08, 102, non_zero_quality
482068801, 1.42, 1.34e-07, 1.27e-07, 6.01, 6.28, 1e-08, 102, non_zero_quality
484920001, 4.11, 1.17e-07, 6.19e-08, 8.73, 3.86, 1e-08, 102, non_zero_quality
485438401, 3.6, 1.22e-07, 1.42e-07, 3.38, 5.4, 1e-08, 102, non_zero_quality
485697601, 5.07, 1.94e-07, 9.3e-08, 5.33, 3.62, 1e-08, 102, non_zero_quality
487252801, 3.58, 2.49e-07, 1.57e-07, 4.69, 4.33, 1e-08, 102, non_zero_quality
488030401, 4.22, 9.22e-08, 4.98e-08, 7.07, 3.75, 1e-08, 102, non_zero_quality
492436801, 1.52, 1.57e-07, 1.35e-07, 8.59, 6.21, 1e-08, 102, non_zero_quality
492696001, 5.53, 2.55e-07, 1.64e-06, 9.87, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494510401, 5.31, 1.52e-07, 7.81e-08, 6.09, 3.56, 1e-08, 102, non_zero_quality
495547201, 1.39, 1.61e-07, 1.47e-07, 7.17, 6.3, 1e-08, 102, non_zero_quality
499176001, 5.15, 1.35e-07, 6.58e-08, 6.18, 3.48, 1e-08, 102, non_zero_quality
502027201, 2.83, 1.8e-07, 1.38e-07, 3.65, 5.23, 1e-08, 102, non_zero_quality
505396801, 6.61, 3.27e-07, 1.55e-07, 6.57, 3.45, 1e-08, 102, non_zero_quality
510580801, 3.43, 2.56e-07, 1.58e-07, 4.76, 4.51, 1e-08, 102, non_zero_quality
511617601, 2.44, 1.19e-07, 8.58e-08, 5.57, 5.01, 1e-08, 102, non_zero_quality
513172801, 2.06, 1.86e-07, 1.39e-07, 6.49, 5.51, 1e-08, 102, non_zero_quality
516542401, 4.32, 1.57e-07, 8.6e-08, 4.71, 3.92, 1e-08, 102, non_zero_quality
517060801, 4.42, 1.54e-07, 8.02e-08, 5.19, 3.81, 1e-08, 102, non_zero_quality
517320001, 6.72, 1.84e-07, 8.62e-08, 4.55, 3.24, 1e-08, 102, non_zero_quality
518097601, 3.69, 2.01e-07, 1.15e-07, 6.34, 4.16, 1e-08, 102, non_zero_quality
519393601, 1.23, 1.28e-07, 1.21e-07, 8.05, 6.93, 1e-08, 102, non_zero_quality
524577601, 6.96, 2.93e-07, 1.34e-07, 7.98, 3.27, 1e-08, 102, non_zero_quality
528724801, 7.11, 3.78e-07, 1.67e-07, 5.25, 3.21, 1e-08, 102, non_zero_quality
534427201, 10.43, 2.78e-07, 1.07e-07, 5.27, 2.65, 1e-08, 102, non_zero_quality
538315201, 2.77, 2.52e-07, 1.72e-07, 5.71, 4.91, 1e-08, 102, non_zero_quality
539352001, 1.49, 1.09e-07, 8.88e-08, 7.77, 6.16, 1e-08, 102, non_zero_quality
540648001, 4.5, 1.79e-07, 9.92e-08, 4.85, 3.85, 1e-08, 102, non_zero_quality
550238401, 3.25, 2.75e-07, 1.64e-07, 6.01, 4.39, 1e-08, 102, non_zero_quality
552052801, 2.82, 1.4e-07, 1.82e-06, 9.58, 6.51, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
562680001, 3.22, 2.08e-07, 1.41e-07, 5.76, 4.75, 1e-08, 102, non_zero_quality
563457601, 2.37, 1.25e-07, 9.18e-08, 3.83, 5.43, 1e-08, 102, non_zero_quality
564235201, 1.26, 1.21e-07, 1.23e-07, 3.96, 7.55, 1e-08, 102, non_zero_quality
565272001, 3.54, 2.41e-07, 1.4e-07, 6.53, 4.34, 1e-08, 102, non_zero_quality
567604801, 2.59, 6.8e-07, 8.81e-06, 6.62, 3.27, 1e-08, 0, outlier_in_relative_flux
567864001, 2.26, 5.18e-07, 3.99e-07, 4.87, 5.8, 1e-08, 102, non_zero_quality
570196801, 2.77, 2.63e-07, 1.75e-07, 5.58, 4.69, 1e-08, 102, non_zero_quality
572011201, 4.22, 2.83e-07, 1.57e-07, 6.3, 3.88, 1e-08, 102, non_zero_quality
573825601, 3.08, 2.19e-07, 1.45e-07, 4.1, 4.9, 1e-08, 102, non_zero_quality
577195201, 2.43, 1.07e-07, 7.6e-08, 3.69, 5.6, 1e-08, 102, non_zero_quality
578232001, 5.66, 3.3e-07, 1.66e-07, 4.96, 3.54, 1e-08, 102, non_zero_quality
579268801, 6.4, 2.81e-07, 1.29e-07, 4.67, 3.39, 1e-08, 102, non_zero_quality
584193601, 10.43, 3.5e-07, 1.34e-07, 7.68, 2.76, 1e-08, 102, non_zero_quality
584452801, 5.43, 4.5e-07, 2.49e-07, 3.65, 4.04, 1e-08, 102, non_zero_quality
586008001, 7.96, 6.87e-07, 1.01e-05, 8.37, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587304001, 3.72, 2.63e-07, 1.49e-07, 5.59, 4.24, 1e-08, 102, non_zero_quality
588600001, 3.71, 2.27e-07, 1.77e-06, 9.81, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589896001, 1.65, 7.56e-08, 6.85e-08, 5.34, 6.1, 1e-08, 102, non_zero_quality
592488001, 1.57, 1.56e-07, 1.35e-07, 4.72, 6.6, 1e-08, 102, non_zero_quality
592747201, 1.21, 1.47e-07, 1.47e-07, 5.23, 7.11, 1e-08, 102, non_zero_quality
594561601, 3.69, 1.27e-07, 6.82e-08, 7.64, 4.01, 1e-08, 102, non_zero_quality
595080001, 2.06, 7.15e-08, 6.3e-07, 9.25, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
595598401, 3.89, 1.72e-07, 9.71e-08, 4.59, 4.2, 1e-08, 102, non_zero_quality
596116801, 2.23, 1.19e-07, 8.62e-08, 7.94, 5.33, 1e-08, 102, non_zero_quality
600004801, 2.15, 7.54e-07, 5.85e-07, 5.41, 5.62, 1e-08, 102, non_zero_quality
601300801, 3.61, 2.69e-07, 1.5e-07, 5.72, 4.24, 1e-08, 102, non_zero_quality
603892801, 2.85, 1.36e-07, 8.79e-08, 4.79, 4.92, 1e-08, 102, non_zero_quality
611409601, 1.71, 1.16e-07, 9.69e-08, 8.54, 5.89, 1e-08, 102, non_zero_quality
612705601, 2.6, 3.15e-07, 2.38e-07, 9.07, 5.36, 1e-08, 102, non_zero_quality
615297601, 4.42, 3.21e-07, 1.75e-07, 4.9, 3.98, 1e-08, 102, non_zero_quality
615556801, 3.33, 2.08e-07, 1.69e-06, 9.77, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616334401, 1.3, 1.55e-07, 1.55e-07, 5.11, 7.27, 1e-08, 102, non_zero_quality
618148801, 5.04, 1.48e-07, 9.84e-07, 9.61, 3.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624888001, 5.06, 2.98e-07, 1.67e-07, 5.46, 3.7, 1e-08, 102, non_zero_quality
632404801, 2.0, 1.65e-07, 1.21e-07, 6.79, 5.44, 1e-08, 102, non_zero_quality
634737601, 2.11, 1.91e-07, 1.44e-07, 6.55, 5.42, 1e-08, 102, non_zero_quality
635515201, 4.86, 2.31e-07, 1.24e-07, 5.66, 3.67, 1e-08, 102, non_zero_quality
636552001, 3.34, 1.41e-07, 8.5e-08, 6.25, 4.37, 1e-08, 102, non_zero_quality
638625601, 1.36, 1.19e-07, 1.27e-07, 5.77, 6.81, 1e-08, 102, non_zero_quality
641476801, 2.07, 1.2e-07, 8.99e-08, 8.15, 5.53, 1e-08, 102, non_zero_quality
641995201, 3.01, 2.11e-07, 1.62e-07, 3.78, 5.11, 1e-08, 102, non_zero_quality
646142401, 2.3, 1.85e-07, 1.72e-06, 9.71, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650030401, 1.62, 8.83e-08, 7.58e-08, 3.99, 6.58, 1e-08, 102, non_zero_quality
657547201, 6.26, 2.23e-07, 1.05e-07, 4.38, 3.51, 1e-08, 102, non_zero_quality
661694401, 1.19, 1.22e-07, 1.42e-07, 3.73, 7.45, 1e-08, 102, non_zero_quality
661953601, 2.07, 1.58e-07, 1.2e-07, 4.96, 5.63, 1e-08, 102, non_zero_quality
663249601, 66.72, 33.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
665841601, 11.67, 3.74e-09, 4.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 2.74, 9.32e-08, 6.19e-08, 8.83, 4.92, 1e-08, 102, non_zero_quality
676209601, 4.44, 2.73e-07, 1.55e-07, 4.34, 4.3, 1e-08, 102, non_zero_quality
676468801, 5.43, 1.22e-06, 6.58e-07, 6.1, 3.81, 1e-08, 102, non_zero_quality
679060801, 3.1, 2.29e-07, 1.42e-07, 8.3, 4.42, 1e-08, 102, non_zero_quality
681912001, 10.94, 2.97e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 4.95, 2.81e-07, 1.48e-07, 4.41, 3.95, 1e-08, 102, non_zero_quality
684244801, 1.61, 1.41e-07, 1.76e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
686059201, 1.34, 6.2e-08, 6.69e-08, 6.04, 6.84, 1e-08, 102, non_zero_quality
689428801, 1.14, 9.89e-08, 1.04e-07, 5.8, 7.2, 1e-08, 102, non_zero_quality
690724801, 2.87, 1.67e-07, 1.08e-07, 4.52, 4.93, 1e-08, 102, non_zero_quality
693576001, 3.14, 2.37e-07, 1.51e-07, 5.22, 4.52, 1e-08, 102, non_zero_quality
694872001, 68.45, 3340.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
696686401, 3.73, 2.37e-07, 1.4e-07, 5.28, 4.28, 1e-08, 102, non_zero_quality
699537601, 3.33, 1.3e-07, 7.39e-08, 6.89, 4.21, 1e-08, 102, non_zero_quality
703425601, 5.01, 1.71e-07, 8.29e-08, 5.59, 3.56, 1e-08, 102, non_zero_quality
704980801, 1.56, 1.16e-07, 9.79e-08, 7.11, 6.01, 1e-08, 102, non_zero_quality
706536001, 2.62, 1.99e-07, 1.34e-07, 4.98, 4.96, 1e-08, 102, non_zero_quality
707313601, 2.6, 1.77e-07, 1.17e-07, 6.2, 4.72, 1e-08, 102, non_zero_quality
709905601, 5.21, 3.15e-07, 1.61e-07, 6.69, 3.58, 1e-08, 102, non_zero_quality
714830401, 2.41, 2.12e-07, 1.62e-07, 6.29, 5.32, 1e-08, 102, non_zero_quality
715089601, 1.95, 1.6e-07, 1.37e-07, 5.37, 6.08, 1e-08, 102, non_zero_quality
715608001, 4.45, 2.29e-07, 1.28e-07, 7.35, 4, 1e-08, 102, non_zero_quality
721828801, 4.29, 1.47e-07, 8.2e-08, 6.73, 3.76, 1e-08, 102, non_zero_quality
722606401, 6.24, 1.63e-07, 8.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 3.64, 1.26e-07, 6.62e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
723384001, 1.45, 1.33e-07, 1.2e-07, 6.42, 6.28, 1e-08, 102, non_zero_quality
723643201, 3.98, 2.12e-07, 1.21e-07, 6.03, 4.05, 1e-08, 102, non_zero_quality
723902401, 3.38, 2.76e-07, 1.64e-07, 6.99, 4.38, 1e-08, 102, non_zero_quality
726494401, 42.19, 3330.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
726753601, 655.62, 3340.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
729864001, 4.59, 2.57e-07, 1.45e-07, 4.72, 4.1, 1e-08, 102, non_zero_quality
732715201, 1.38, 8.41e-08, 7.09e-08, 6.26, 6.34, 1e-08, 102, non_zero_quality
734529601, 2.75, 1.66e-07, 1.07e-07, 5.84, 4.78, 1e-08, 102, non_zero_quality
736862401, 3.58, 2.17e-07, 1.25e-07, 6.67, 4.26, 1e-08, 102, non_zero_quality
737640001, 1.39, 1.09e-07, 1.05e-07, 7.32, 6.69, 1e-08, 102, non_zero_quality
