timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365428801, 2.22, 1e-07, 7.92e-08, 4.17, 5.08, 1e-08, 102, non_zero_quality
369835201, 3.43, 1.09e-07, 6.58e-08, 7.36, 3.83, 1e-08, 102, non_zero_quality
376315201, 1.94, 6.41e-08, 4.98e-08, 4.31, 5.28, 1e-08, 102, non_zero_quality
379944001, 12.75, 1.96e-07, 7.25e-08, 3.92, 2.52, 1e-08, 102, non_zero_quality
382536001, 1.19, 4.51e-08, 4.29e-08, 6.18, 6.3, 1e-08, 102, non_zero_quality
389275201, 2.52, 8.22e-08, 2.23e-07, 3.21, 6.83, 1e-08, 102, non_zero_quality
391348801, 4.32, 9.66e-08, 7.3e-07, 8.45, 3.39, 1e-08, 102, non_zero_quality
400420801, 1.72, 4.99e-08, 5.66e-07, 8.16, 5.1, 1e-08, 102, non_zero_quality
405345601, 1.1, 5.08e-08, 5.41e-08, 4.19, 6.98, 1e-08, 102, non_zero_quality
406641601, 2.49, 6.71e-08, 5.38e-08, 7.71, 4.94, 1e-08, 102, non_zero_quality
415972801, 1.45, 6e-08, 7.54e-07, 8.24, 5.64, 1e-08, 102, non_zero_quality
417009601, 1.37, 5.51e-08, 7e-07, 8.2, 5.71, 1e-08, 102, non_zero_quality
433598401, 3.92, 1.09e-07, 7.38e-08, 5.57, 3.75, 1e-08, 102, non_zero_quality
439041601, 1.29, 6.39e-08, 6.3e-08, 5.44, 6.31, 1e-08, 102, non_zero_quality
439819201, 2.61, 9.1e-08, 6.09e-08, 8.32, 4.46, 1e-08, 102, non_zero_quality
443448001, 1.34, 7.33e-08, 6.57e-08, 5.03, 5.96, 1e-08, 102, non_zero_quality
451224001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
454852801, 2.09, 6.18e-08, 4.74e-08, 7.63, 5.02, 1e-08, 102, non_zero_quality
456667201, 3.41, 1.14e-07, 7.5e-08, 3.88, 4.45, 1e-08, 102, non_zero_quality
458222401, 2.41, 9.3e-08, 6.78e-08, 5.41, 4.66, 1e-08, 102, non_zero_quality
459518401, 4.35, 7.91e-08, 6.5e-07, 8.36, 3.69, 1e-08, 102, non_zero_quality
460036801, 3.39, 8.4e-08, 6.49e-08, 3.62, 4.48, 1e-08, 102, non_zero_quality
461851201, 1.87, 9.38e-08, 7.51e-08, 4.89, 5.25, 1e-08, 102, non_zero_quality
470404801, 3.41, 9.11e-08, 6.2e-08, 4.38, 4.11, 1e-08, 102, non_zero_quality
471960001, 1.28, 5e-08, 4.89e-08, 6.06, 6.45, 1e-08, 102, non_zero_quality
475588801, 4.39, 1.26e-07, 7.38e-08, 3.28, 3.97, 1e-08, 102, non_zero_quality
476107201, 4.64, 1.33e-07, 7.32e-08, 4.23, 3.66, 1e-08, 102, non_zero_quality
477403201, 1.61, 6.97e-08, 6.13e-08, 4.74, 5.47, 1e-08, 102, non_zero_quality
480772801, 1.6, 6.57e-08, 7.02e-08, 3.66, 6.04, 1e-08, 102, non_zero_quality
484660801, 2.37, 1.05e-07, 7.81e-08, 5.52, 4.96, 1e-08, 102, non_zero_quality
485956801, 1.0, 5.13e-08, 5.76e-08, 4.31, 7.1, 1e-08, 102, non_zero_quality
486475201, 1.18, 5.69e-08, 5.4e-08, 4.92, 6.4, 1e-08, 102, non_zero_quality
487512001, 1.73, 6.23e-08, 9.29e-08, 3.64, 6.17, 1e-08, 102, non_zero_quality
492436801, 5.59, 9.52e-08, 4.77e-08, 5.78, 3.19, 1e-08, 102, non_zero_quality
493473601, 2.53, 6.43e-08, 6.41e-07, 8.27, 4.48, 1e-08, 102, non_zero_quality
496843201, 2.93, 1.03e-07, 6.92e-08, 4.5, 4.46, 1e-08, 102, non_zero_quality
499176001, 1.22, 5.92e-08, 5.67e-08, 6.35, 6.46, 1e-08, 102, non_zero_quality
507211201, 1.18, 6.98e-08, 6.74e-08, 5.77, 6.31, 1e-08, 102, non_zero_quality
508248001, 3.54, 1.08e-07, 6.58e-08, 7.38, 3.96, 1e-08, 102, non_zero_quality
511876801, 7.33, 1.32e-07, 8.13e-07, 8.58, 2.77, 1e-08, 102, non_zero_quality
517060801, 2.35, 9.53e-08, 7.05e-08, 5.92, 4.75, 1e-08, 102, non_zero_quality
517320001, 3.52, 1.08e-07, 6.77e-08, 5.27, 4.2, 1e-08, 102, non_zero_quality
519393601, 1.36, 6.86e-08, 1.73e-06, 4.88, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526651201, 8.87, 1.8e-07, 7.6e-08, 4.62, 2.73, 1e-08, 102, non_zero_quality
532353601, 3.02, 6.65e-08, 4.57e-08, 5.55, 4.38, 1e-08, 102, non_zero_quality
534945601, 1.59, 8.03e-08, 6.98e-08, 6.64, 5.68, 1e-08, 102, non_zero_quality
548164801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
556718401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
557755201, 4.71, 9.55e-08, 5.33e-08, 4.1, 3.79, 1e-08, 102, non_zero_quality
577713601, 3.4, 6.95e-08, 4.15e-08, 5.26, 4.05, 1e-08, 102, non_zero_quality
579009601, 2.28, 6.32e-08, 4.58e-08, 4.87, 4.9, 1e-08, 102, non_zero_quality
579528001, 2.59, 7.21e-08, 5.09e-08, 7.19, 4.47, 1e-08, 102, non_zero_quality
580824001, 1.35, 5.38e-08, 5.01e-08, 3.8, 6.22, 1e-08, 102, non_zero_quality
583416001, 3.8, 8.21e-08, 6.74e-07, 8.38, 3.69, 1e-08, 102, non_zero_quality
583934401, 6.44, 1.02e-07, 6.71e-07, 8.47, 2.96, 1e-08, 102, non_zero_quality
595080001, 1.11, 4.66e-08, 9.25e-07, 5.94, 4.48, 1e-08, 0, outlier_in_relative_flux
595857601, 2.28, 4.93e-08, 4.62e-07, 8.15, 4.2, 1e-08, 102, non_zero_quality
599745601, 1.5, 5.53e-08, 4.96e-08, 5.13, 5.62, 1e-08, 102, non_zero_quality
612446401, 2.89, 7.12e-08, 4.69e-08, 5.73, 4.29, 1e-08, 102, non_zero_quality
620481601, 1.39, 5.23e-08, 4.98e-08, 3.59, 6.65, 1e-08, 102, non_zero_quality
621518401, 7.91, 1.44e-07, 6.18e-08, 6.78, 2.77, 1e-08, 102, non_zero_quality
622555201, 1.73, 8.25e-08, 6.83e-08, 5.58, 5.25, 1e-08, 102, non_zero_quality
623073601, 2.35, 5.74e-08, 5.47e-07, 8.22, 4.28, 1e-08, 102, non_zero_quality
624628801, 1.33, 5.22e-08, 4.87e-08, 5.64, 6.28, 1e-08, 102, non_zero_quality
629294401, 3.58, 9.55e-08, 5.68e-08, 4.4, 4, 1e-08, 102, non_zero_quality
638625601, 4.79, 8.77e-08, 4.82e-08, 6.9, 3.5, 1e-08, 102, non_zero_quality
640699201, 2.78, 8.88e-08, 6.02e-08, 5.52, 4.24, 1e-08, 102, non_zero_quality
641476801, 1.08, 4.07e-08, 5.16e-07, 8.07, 5.7, 1e-08, 102, non_zero_quality
644587201, 1.92, 5.74e-08, 4.36e-08, 6.99, 5.07, 1e-08, 102, non_zero_quality
647956801, 2.36, 5.92e-08, 4.4e-08, 7.49, 4.77, 1e-08, 102, non_zero_quality
648734401, 11.65, 1.29e-07, 6.63e-07, 8.57, 2.31, 1e-08, 1, non_zero_quality
650289601, 2.75, 6.64e-08, 4.65e-08, 7.34, 4.67, 1e-08, 102, non_zero_quality
651067201, 2.76, 7.24e-08, 4.98e-08, 7.45, 4.36, 1e-08, 102, non_zero_quality
658065601, 7.85, 1.41e-07, 8.6e-07, 8.62, 2.74, 1e-08, 102, non_zero_quality
659620801, 3.38, 5.81e-08, 3.76e-08, 7.77, 3.97, 1e-08, 102, non_zero_quality
659880001, 4.08, 6.13e-08, 4.68e-07, 8.25, 3.43, 1e-08, 102, non_zero_quality
663249601, 2.52, 6.05e-08, 5.53e-07, 8.24, 4.11, 1e-08, 102, non_zero_quality
666619201, 2.3, 5.54e-08, 3.89e-08, 5.48, 4.72, 1e-08, 102, non_zero_quality
675950401, 1.69, 4.53e-08, 3.86e-08, 4.11, 6.11, 1e-08, 102, non_zero_quality
677505601, 1.11, 4.5e-08, 9.32e-08, 4.66, 2.09, 1e-08, 102, non_zero_quality
680616001, 1.21, 3.41e-08, 5.5e-08, 3.27, 6.8, 1e-08, 102, non_zero_quality
686577601, 3.02, 8.21e-08, 5.21e-08, 5.54, 4.32, 1e-08, 102, non_zero_quality
689428801, 1.05, 4.78e-08, 4.86e-08, 7.76, 6.66, 1e-08, 102, non_zero_quality
714312001, 3.76, 9.1e-08, 5.51e-08, 5.06, 3.93, 1e-08, 102, non_zero_quality
718718401, 1.77, 6.24e-08, 4.86e-08, 5.64, 5.21, 1e-08, 102, non_zero_quality
726753601, 1.71, 5.91e-08, 4.88e-08, 4.22, 5.42, 1e-08, 102, non_zero_quality
739972801, 1.76, 5.37e-08, 4.4e-08, 5.74, 5.28, 1e-08, 102, non_zero_quality
