timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
364651201, 2.0, 1.12e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 1.24, 6.37e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 5.27, 3.45e-09, 4.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 1.9, 7.27e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 2.85, 8.41e-08, 5.49e-08, 3.72, 4.61, 1e-08, 102, non_zero_quality
372945601, 3.57, 1.73e-07, 1.15e-07, 3.97, 4.26, 1e-08, 102, non_zero_quality
373982401, 5.52, 1.89e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 1.29, 7.22e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 1.67, 7.06e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 2.54, 6.81e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 13.53, 4.78e-09, 1.17e-08, 0.88, 1.54, 1e-08, 0, outlier_in_relative_flux
387720001, 5.76, 1.83e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 6.83, 1.25e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 1.46, 9.27e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 1.35, 7.68e-08, 7.52e-08, 3.83, 6.64, 1e-08, 102, non_zero_quality
392644801, 1.82, 9.15e-08, 7.84e-08, 4.91, 5.48, 1e-08, 102, non_zero_quality
393681601, 1.91, 6.86e-08, 5.66e-08, 3.52, 5.6, 1e-08, 102, non_zero_quality
394718401, 3.04, 9.39e-08, 6.63e-08, 3.9, 4.66, 1e-08, 102, non_zero_quality
401198401, 1.94, 1.19e-07, 2.67e-06, 4.63, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
402494401, 1.84, 8.37e-08, 9.5e-08, 3.83, 5.99, 1e-08, 102, non_zero_quality
402753601, 2.31, 7.71e-08, 9.18e-08, 3.21, 5.84, 1e-08, 102, non_zero_quality
407160001, 3.95, 1.33e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 6.53, 1.4e-07, 9.91e-08, 3.61, 3.53, 1e-08, 102, non_zero_quality
410529601, 2.59, 6.19e-08, 5.99e-08, 3.23, 5.6, 1e-08, 102, non_zero_quality
410788801, 5.49, 8.47e-08, 6.25e-08, 3.25, 3.96, 1e-08, 102, non_zero_quality
411566401, 3.82, 6.26e-08, 1.17e-07, 3.17, 5.4, 1e-08, 102, non_zero_quality
411825601, 1.52, 4.44e-08, 1.35e-07, 2.87, 8.49, 1e-08, 102, non_zero_quality
414936001, 1.08, 5.04e-08, 5.35e-08, 3.63, 7.17, 1e-08, 102, non_zero_quality
415454401, 7.6, 1.2e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 3.79, 1.25e-07, 7.11e-08, 4.62, 3.75, 1e-08, 102, non_zero_quality
419083201, 4.54, 1.1e-07, 1.29e-07, 3.51, 4.38, 1e-08, 102, non_zero_quality
419601601, 1.89, 7.04e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 2.06, 6.64e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420638401, 3.88, 1.24e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 5.0, 1.18e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 5.65, 1.22e-07, 7.59e-08, 3.67, 3.6, 1e-08, 102, non_zero_quality
435153601, 4.71, 1.5e-07, 9.79e-08, 3.47, 3.89, 1e-08, 102, non_zero_quality
437227201, 12.5, 2.47e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 2.72, 8.98e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 2.79, 1.08e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 3.7, 9.39e-08, 1.39e-07, 3.48, 4.92, 1e-08, 102, non_zero_quality
445521601, 2.8, 1.19e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 1.51, 7.63e-08, 6.97e-08, 3.57, 6.24, 1e-08, 102, non_zero_quality
447076801, 3.45, 9.92e-08, 1.2e-07, 3.43, 5.26, 1e-08, 102, non_zero_quality
447854401, 4.58, 1.46e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 1.92, 8.2e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 2.99, 1.16e-07, 7.68e-08, 4.7, 4.5, 1e-08, 102, non_zero_quality
456926401, 3.81, 7.77e-09, 2.6e-08, 0.36, 0.59, 1e-08, 0, outlier_in_relative_flux
457185601, 1.28, 1.05e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 13.19, 1.88e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 2.3, 1.17e-07, 8.98e-08, 3.96, 5.05, 1e-08, 102, non_zero_quality
466776001, 1.31, 5.93e-08, 7.69e-08, 3.43, 7.47, 1e-08, 102, non_zero_quality
467294401, 1.44, 5.84e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 2.6, 8.04e-08, 1.08e-07, 3.51, 5.74, 1e-08, 102, non_zero_quality
469108801, 3.13, 3.5e-09, 4.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 4.22, 1.45e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 2.61, 7.72e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 1.37, 7e-08, 6.6e-08, 3.89, 6.33, 1e-08, 102, non_zero_quality
475848001, 5.55, 1.41e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 3.2, 8.8e-08, 6.21e-08, 3.82, 4.28, 1e-08, 102, non_zero_quality
478180801, 1.81, 1.23e-07, 9.91e-08, 4.15, 5.2, 1e-08, 102, non_zero_quality
478440001, 1.41, 5.64e-08, 2.51e-07, 3.07, 9.67, 1e-08, 102, non_zero_quality
480513601, 1.21, 8.29e-08, 8.39e-08, 4.19, 6.23, 1e-08, 102, non_zero_quality
480772801, 2.11, 9.1e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 2.35, 6.28e-08, 5.8e-08, 3.33, 5.68, 1e-08, 102, non_zero_quality
491400001, 1.63, 7.61e-08, 6.5e-08, 4.09, 5.9, 1e-08, 102, non_zero_quality
494769601, 5.12, 1.31e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 1.47, 5.76e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 3.99, 8.57e-08, 4.85e-08, 3.81, 3.98, 1e-08, 102, non_zero_quality
499176001, 3.2, 1.08e-07, 7.18e-08, 3.63, 4.45, 1e-08, 102, non_zero_quality
499694401, 4.95, 1.25e-07, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 5.95, 1.56e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 1.57, 6.32e-08, 2.74e-07, 3.36, 8.71, 1e-08, 102, non_zero_quality
505396801, 2.75, 1.25e-07, 8.97e-07, 4.57, 1.74, 1e-08, 0, outlier_in_relative_flux
505656001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
506692801, 6.92, 2.15e-07, 1.08e-07, 3.9, 3.24, 1e-08, 102, non_zero_quality
507988801, 1.17, 5.61e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 8.94, 1.71e-07, 8.3e-08, 3.83, 2.83, 1e-08, 102, non_zero_quality
511358401, 1.74, 1.04e-07, 8.89e-08, 3.66, 5.79, 1e-08, 102, non_zero_quality
511617601, 2.87, 1.35e-07, 1.02e-07, 3.84, 4.75, 1e-08, 102, non_zero_quality
511876801, 1.26, 7.66e-08, 1.19e-07, 3.55, 7.52, 1e-08, 102, non_zero_quality
517060801, 12.57, 2.02e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 7.34, 1.26e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 3.28, 7.93e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 2.37, 1.45e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 1.63, 1.17e-07, 9.7e-07, 4.81, 1.96, 1e-08, 0, outlier_in_relative_flux
521208001, 2.73, 1.38e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 2.6, 1.11e-07, 8e-08, 3.72, 5.05, 1e-08, 102, non_zero_quality
527169601, 2.22, 7.16e-08, 6.52e-08, 3.41, 5.87, 1e-08, 102, non_zero_quality
529243201, 2.14, 1.14e-07, 1.18e-07, 4.08, 5.63, 1e-08, 102, non_zero_quality
530280001, 3.28, 1.51e-07, 1.03e-07, 4.04, 4.34, 1e-08, 102, non_zero_quality
531057601, 3.59, 1.13e-07, 7.2e-08, 3.73, 4.2, 1e-08, 102, non_zero_quality
531576001, 1.38, 5.96e-08, 5.53e-08, 4.0, 6.32, 1e-08, 102, non_zero_quality
533390401, 4.09, 1.51e-07, 7.04e-07, 4.64, 1.11, 1e-08, 0, outlier_in_relative_flux
534945601, 3.24, 1.4e-07, 1.2e-07, 3.87, 4.54, 1e-08, 102, non_zero_quality
535723201, 4.7, 1.11e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 1.16, 5.29e-08, 8.93e-08, 3.81, 7.48, 1e-08, 102, non_zero_quality
539870401, 1.73, 7.6e-08, 6.19e-08, 4.08, 5.66, 1e-08, 102, non_zero_quality
546350401, 1.73, 7.35e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 1.46, 6.73e-08, 1.08e-07, 3.33, 7.51, 1e-08, 102, non_zero_quality
564235201, 1.42, 1.79e-07, 1.26e-06, 3.17, 19.6, 1e-08, 0, outlier_in_relative_flux
568900801, 4.54, 1.13e-07, 6.18e-08, 3.74, 3.84, 1e-08, 102, non_zero_quality
575640001, 7.99, 2.55e-07, 1.84e-07, 3.86, 3.2, 1e-08, 102, non_zero_quality
579009601, 1.32, 9.61e-08, 1.16e-07, 4.05, 6.64, 1e-08, 102, non_zero_quality
583934401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
584712001, 1.71, 9.8e-08, 2.19e-06, 4.82, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585489601, 9.75, 1.64e-07, 7.41e-08, 3.85, 2.79, 1e-08, 102, non_zero_quality
585748801, 2.0, 5.83e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 3.85, 7.25e-08, 4.94e-08, 3.21, 4.47, 1e-08, 102, non_zero_quality
587822401, 1.15, 8.57e-08, 1.8e-07, 3.44, 7.94, 1e-08, 102, non_zero_quality
592488001, 4.31, 1.92e-07, 1.3e-07, 3.82, 3.85, 1e-08, 102, non_zero_quality
593784001, 8.82, 2.95e-07, 1.41e-07, 3.87, 2.88, 1e-08, 102, non_zero_quality
601819201, 8.69, 2.08e-07, 9.1e-08, 4.63, 2.8, 1e-08, 102, non_zero_quality
602856001, 3.43, 1.24e-07, 7.68e-08, 4.62, 3.98, 1e-08, 102, non_zero_quality
604152001, 2.19, 8.14e-08, 6.07e-08, 4.06, 4.98, 1e-08, 102, non_zero_quality
651326401, 1.06, 6.79e-08, 7.4e-08, 3.75, 7.29, 1e-08, 102, non_zero_quality
657288001, 1.99, 1.06e-07, 8.88e-08, 4.18, 5.51, 1e-08, 102, non_zero_quality
658324801, 2.28, 1.31e-07, 1.04e-07, 4.06, 5.12, 1e-08, 102, non_zero_quality
661694401, 1.74, 7.89e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 1.47, 7.14e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 20.4, 4.18e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 2.42, 3.3e-07, 4.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.3, 1.39e-07, 1.03e-07, 4.64, 4.72, 1e-08, 102, non_zero_quality
740491201, 1.35, 8.98e-08, 1.24e-07, 3.49, 7.02, 1e-08, 102, non_zero_quality
