timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
473342401, 1.92, 4.25e-08, 9.14e-07, 5.42, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483624001, 1.28, 2.67e-08, 2.71e-08, 4.34, 7.86, 1e-08, 102, non_zero_quality
484228801, 4.65, 5.15e-08, 3.01e-08, 3.56, 4.84, 1e-08, 102, non_zero_quality
486043201, 1.44, 3.41e-08, 3.81e-07, 8.45, 6.09, 1e-08, 102, non_zero_quality
490276801, 4.26, 7.52e-08, 4.26e-08, 6.97, 4.33, 1e-08, 102, non_zero_quality
499348801, 2.79, 4.86e-08, 4.2e-07, 8.64, 4.7, 1e-08, 102, non_zero_quality
508420801, 5.55, 9.76e-08, 4.71e-08, 5.02, 3.78, 1e-08, 102, non_zero_quality
509025601, 3.73, 8.05e-08, 4.56e-08, 5.56, 4.4, 1e-08, 102, non_zero_quality
520516801, 3.84, 7.99e-08, 4.92e-08, 4.85, 4.87, 1e-08, 102, non_zero_quality
524145601, 2.05, 3.65e-08, 5.24e-08, 3.58, 7.23, 1e-08, 102, non_zero_quality
525355201, 4.66, 5.09e-08, 3.66e-07, 8.66, 3.9, 1e-08, 102, non_zero_quality
525960001, 1.4, 3.46e-08, 3.6e-08, 4.2, 7.32, 1e-08, 102, non_zero_quality
527774401, 1.11, 3.39e-08, 3.85e-08, 4.34, 8.08, 1e-08, 102, non_zero_quality
630590401, 9.42, 6.01e-08, 2.37e-08, 7.53, 2.97, 1e-08, 102, non_zero_quality
655992001, 2.45, 5.57e-08, 3.85e-08, 5.28, 5.31, 1e-08, 102, non_zero_quality
659620801, 4.74, 5.35e-08, 2.98e-08, 3.53, 4.51, 1e-08, 102, non_zero_quality
664459201, 11.09, 9.74e-08, 4.25e-08, 3.91, 3.2, 1e-08, 102, non_zero_quality
677764801, 10.82, 9.66e-08, 3.82e-08, 3.79, 3.01, 1e-08, 102, non_zero_quality
714657601, 4.63, 7.68e-08, 4.2e-08, 5.11, 4.14, 1e-08, 102, non_zero_quality
718286401, 1.35, 3.7e-08, 3.46e-08, 6.47, 7.14, 1e-08, 102, non_zero_quality
723729601, 2.56, 3.99e-08, 2.63e-08, 6.93, 5.21, 1e-08, 102, non_zero_quality
725544001, 3.72, 4.91e-08, 2.84e-08, 4.37, 4.88, 1e-08, 102, non_zero_quality
