timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
603892801, 2.46, 7.57e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.54, 3.93e-08, 8.99e-08, 3.53, 7.62, 1e-08, 102, non_zero_quality
609336001, 1.9, 3.5e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 2.55, 6.04e-08, 4.27e-08, 3.87, 5.05, 1e-08, 102, non_zero_quality
628257601, 1.7, 5.77e-08, 9.21e-08, 3.69, 6.4, 1e-08, 102, non_zero_quality
638884801, 1.29, 5.16e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 2.97, 4.75e-08, 4.49e-08, 3.12, 5.11, 1e-08, 102, non_zero_quality
647697601, 1.12, 3.35e-08, 3.48e-08, 3.48, 7.69, 1e-08, 102, non_zero_quality
647956801, 5.18, 7.98e-08, 4.49e-08, 3.98, 3.75, 1e-08, 102, non_zero_quality
649252801, 1.64, 5.46e-08, 4.96e-08, 3.79, 6.05, 1e-08, 102, non_zero_quality
655473601, 2.89, 6.06e-08, 4.14e-08, 4.07, 4.43, 1e-08, 102, non_zero_quality
658584001, 2.19, 4.37e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 1.79, 3.89e-08, 3.6e-08, 4.29, 5.66, 1e-08, 102, non_zero_quality
660139201, 1.14, 4.04e-08, 5.06e-08, 3.88, 7.47, 1e-08, 102, non_zero_quality
660657601, 2.06, 6e-08, 4.63e-08, 3.66, 5.27, 1e-08, 102, non_zero_quality
661435201, 1.35, 4.18e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 6.12, 1.04e-07, 1.24e-07, 3.54, 4.21, 1e-08, 102, non_zero_quality
674136001, 1.35, 3.97e-08, 7.41e-08, 3.1, 8.1, 1e-08, 102, non_zero_quality
684504001, 5.09, 9.25e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 3.79, 7.56e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.53, 4.64e-08, 4.11e-08, 3.62, 6.25, 1e-08, 102, non_zero_quality
704462401, 4.16, 4.19e-08, 3.88e-08, 3.03, 4.69, 1e-08, 102, non_zero_quality
707572801, 3.29, 6.77e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.94, 4.55e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 6.0, 8.37e-08, 4.44e-08, 3.97, 3.5, 1e-08, 102, non_zero_quality
727272001, 1.75, 8.63e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 61.57, 0.000322, 6e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 2.14, 1.23e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
