timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
444916801, 0.0, 4.66e-08, 1e-08, 102
445521601, 0.0, 5.6e-08, 1e-08, 102
446126401, 0.0, 5.21e-08, 1e-08, 102
446731201, 0.43, 6.32e-08, 1e-08, 0
447336001, 0.27, 4.77e-08, 1e-08, 0
448545601, 0.08, 4.37e-08, 1e-08, 0
450360001, 0.62, 9.14e-08, 1e-08, 0
452779201, 0.13, 4.99e-08, 1e-08, 0
453384001, 0.65, 6.08e-08, 1e-08, 0
456408001, 0.26, 5.63e-08, 1e-08, 0
458827201, 0.75, 5.16e-08, 1e-08, 102
459432001, 0.25, 6.46e-08, 1e-08, 102
460036801, 0.83, 6.97e-08, 1e-08, 102
460641601, 0.0, 3.43e-08, 1e-08, 102
461246401, 0.05, 4.19e-08, 1e-08, 0
461851201, 0.0, 3.1e-08, 1e-08, 102
463665601, 0.0, 6.02e-08, 1e-08, 102
464270401, 0.0, 6.86e-08, 1e-08, 102
464875201, 0.04, 4.59e-08, 1e-08, 0
466084801, 0.02, 4.02e-08, 1e-08, 0
467899201, 0.0, 4.7e-08, 1e-08, 0
468504001, 0.0, 4.93e-08, 1e-08, 102
469108801, 0.0, 5.04e-08, 1e-08, 102
472132801, 0.0, 4.56e-08, 1e-08, 102
473342401, 0.0, 6.42e-08, 1e-08, 1
476366401, 0.02, 5.78e-08, 1e-08, 0
476971201, 0.27, 7.43e-08, 1e-08, 0
478180801, 0.0, 5.32e-08, 1e-08, 102
478785601, 0.64, 5.55e-08, 1e-08, 0
479390401, 0.3, 5.07e-08, 1e-08, 0
481204801, 0.29, 7.3e-08, 1e-08, 0
481809601, 0.16, 7.58e-08, 1e-08, 0
482414401, 0.14, 6.98e-08, 1e-08, 102
483019201, 0.96, 7.04e-08, 1e-08, 0
484228801, 0.0, 3.49e-08, 1e-08, 102
484833601, 0.0, 4.28e-08, 1e-08, 102
486043201, 0.08, 5.86e-08, 1e-08, 0
486648001, 0.75, 7.52e-08, 1e-08, 102
487252801, 0.45, 7.2e-08, 1e-08, 0
490276801, 0.0, 3.11e-08, 1e-08, 102
490881601, 0.0, 3.76e-08, 1e-08, 102
491486401, 0.02, 6.22e-08, 1e-08, 0
493300801, 0.59, 4.21e-08, 1e-08, 0
493905601, 0.45, 5.07e-08, 1e-08, 0
495115201, 0.0, 5.19e-08, 1e-08, 0
496324801, 0.01, 4.91e-08, 1e-08, 0
497534401, 0.22, 4.79e-08, 1e-08, 0
499348801, 0.0, 7.66e-08, 1e-08, 0
499953601, 0.33, 8.31e-08, 1e-08, 0
501768001, 0.66, 4.89e-08, 1e-08, 102
502977601, 0.0, 3.99e-08, 1e-08, 102
503582401, 0.0, 4.06e-08, 1e-08, 0
504792001, 0.0, 5.14e-08, 1e-08, 0
505396801, 0.27, 7.08e-08, 1e-08, 0
506001601, 0.0, 4.98e-08, 1e-08, 0
507211201, 0.9, 5.78e-08, 1e-08, 0
508420801, 0.02, 5.67e-08, 1e-08, 0
510840001, 0.23, 4.55e-08, 1e-08, 0
512654401, 0.98, 6.26e-08, 1e-08, 102
513259201, 0.33, 6.9e-08, 1e-08, 102
514468801, 0.0, 6.16e-08, 1e-08, 102
517492801, 0.71, 5.5e-08, 1e-08, 0
520516801, 0.0, 2.29e-08, 1e-08, 102
522331201, 0.03, 5.45e-08, 1e-08, 0
522936001, 0.4, 8.94e-08, 1e-08, 0
523540801, 0.0, 4.72e-08, 1e-08, 0
524750401, 0.28, 3.83e-08, 1e-08, 1
525355201, 0.0, 2.61e-08, 1e-08, 102
528984001, 0.0, 4.97e-08, 1e-08, 102
530798401, 0.06, 4.4e-08, 1e-08, 0
533822401, 0.02, 5.29e-08, 1e-08, 0
535032001, 0.0, 3.72e-08, 1e-08, 102
536846401, 0.43, 7.47e-08, 1e-08, 0
537451201, 0.39, 8.92e-08, 1e-08, 0
538056001, 0.76, 7.06e-08, 1e-08, 0
538660801, 0.01, 3.79e-08, 1e-08, 0
539870401, 0.48, 5.33e-08, 1e-08, 0
540475201, 0.0, 4.92e-08, 1e-08, 102
541080001, 0.0, 4.25e-08, 1e-08, 0
542289601, 0.09, 5.36e-08, 1e-08, 102
542894401, 0.0, 6.98e-08, 1e-08, 102
544708801, 0.64, 3.92e-08, 1e-08, 0
545313601, 0.0, 3.03e-08, 1e-08, 0
545918401, 0.0, 3.5e-08, 1e-08, 0
547128001, 0.0, 1.21e-05, 1e-08, 102
547732801, 0.14, 7.34e-08, 1e-08, 102
551361601, 0.02, 2.58e-07, 1e-08, 0
553176001, 0.0, 1.78e-07, 1e-08, 102
554385601, 0.0, 4.39e-08, 1e-08, 102
554990401, 0.0, 6.75e-08, 1e-08, 102
555595201, 0.0, 3.93e-07, 1e-08, 102
556804801, 0.05, 4.93e-08, 1e-08, 0
557409601, 0.14, 1.4e-07, 1e-08, 0
559224001, 0.0, 1.03e-06, 1e-08, 102
559828801, 0.04, 4.22e-07, 1e-08, 0
561038401, 0.0, 2.82e-08, 1e-08, 102
564667201, 0.04, 3.61e-07, 1e-08, 0
565876801, 0.0, 4.22e-08, 1e-08, 0
568296001, 0.0, 1.32e-07, 1e-08, 0
568900801, 0.59, 7.43e-08, 1e-08, 102
570110401, 0.0, 4.55e-08, 1e-08, 102
571320001, 0.0, 1.18e-06, 1e-08, 0
571924801, 0.0, 3.39e-07, 1e-08, 102
573134401, 0.12, 7.97e-08, 1e-08, 0
575553601, 0.41, 4.76e-08, 1e-08, 0
576158401, 0.16, 4.8e-08, 1e-08, 0
577972801, 0.38, 6.55e-08, 1e-08, 0
578577601, 0.84, 7.13e-08, 1e-08, 0
581601601, 0.0, 5.75e-08, 1e-08, 102
582811201, 0.42, 8.49e-08, 1e-08, 0
585835201, 0.02, 2.31e-07, 1e-08, 0
586440001, 0.03, 6.76e-08, 1e-08, 102
587044801, 0.43, 8.55e-08, 1e-08, 0
587649601, 0.0, 4.99e-08, 1e-08, 0
589464001, 0.0, 3.75e-07, 1e-08, 102
590673601, 0.0, 4.78e-08, 1e-08, 102
591278401, 0.68, 6.97e-08, 1e-08, 0
592488001, 0.78, 7.08e-08, 1e-08, 0
594302401, 0.09, 4.09e-08, 1e-08, 0
595512001, 0.3, 5.02e-08, 1e-08, 0
596721601, 0.28, 7.77e-08, 1e-08, 0
598536001, 0.0, 3.65e-08, 1e-08, 1
599745601, 0.16, 9.05e-08, 1e-08, 0
600350401, 0.0, 4.14e-08, 1e-08, 102
602164801, 0.16, 4.9e-08, 1e-08, 0
605793601, 0.39, 7.71e-08, 1e-08, 0
607003201, 0.87, 5.25e-08, 1e-08, 102
608817601, 0.0, 4.12e-08, 1e-08, 102
613656001, 0.0, 6.78e-08, 1e-08, 0
614260801, 0.0, 5.07e-08, 1e-08, 0
614865601, 0.91, 9.54e-08, 1e-08, 0
616075201, 0.0, 3.33e-08, 1e-08, 102
617284801, 0.07, 5.27e-07, 1e-08, 0
619099201, 0.0, 5.2e-08, 1e-08, 102
622123201, 0.03, 4.95e-08, 1e-08, 0
622728001, 0.0, 5.21e-08, 1e-08, 102
623937601, 0.0, 6.03e-08, 1e-08, 102
625147201, 0.09, 4.52e-08, 1e-08, 0
626961601, 0.66, 4.4e-08, 1e-08, 0
627566401, 0.89, 5.31e-08, 1e-08, 0
629380801, 0.07, 6.04e-08, 1e-08, 0
631800001, 0.51, 1.33e-07, 1e-08, 0
634824001, 0.0, 1.49e-07, 1e-08, 102
640267201, 0.17, 4.43e-08, 1e-08, 0
642686401, 0.1, 6.35e-08, 1e-08, 0
643896001, 0.03, 4.43e-08, 1e-08, 0
646315201, 0.0, 3.6e-08, 1e-08, 102
646920001, 0.0, 6.38e-08, 1e-08, 102
648734401, 0.0, 5.53e-06, 1e-08, 102
649339201, 0.0, 3.27e-07, 1e-08, 102
652363201, 0.0, 5.49e-08, 1e-08, 0
652968001, 0.81, 1.56e-07, 1e-08, 0
653572801, 0.15, 5.55e-08, 1e-08, 0
654177601, 0.0, 2.66e-08, 1e-08, 0
654782401, 0.0, 3.88e-08, 1e-08, 102
656596801, 0.05, 5.87e-08, 1e-08, 0
657201601, 0.21, 4.07e-08, 1e-08, 102
663249601, 0.0, 5.95e-08, 1e-08, 102
664459201, 0.43, 6.73e-08, 1e-08, 0
665668801, 0.0, 4.25e-08, 1e-08, 102
666273601, 0.0, 4.87e-08, 1e-08, 102
666878401, 0.0, 1.19e-07, 1e-08, 0
667483201, 0.0, 8.32e-08, 1e-08, 102
668692801, 0.13, 6.44e-08, 1e-08, 102
669297601, 0.0, 4.4e-08, 1e-08, 0
671716801, 0.0, 3.37e-08, 1e-08, 102
674136001, 0.0, 5.35e-08, 1e-08, 102
675345601, 0.0, 4.46e-08, 1e-08, 102
675950401, 0.0, 3.85e-08, 1e-08, 0
677764801, 0.0, 9.89e-08, 1e-08, 102
678369601, 0.0, 3.85e-08, 1e-08, 102
678974401, 0.0, 5.19e-08, 1e-08, 102
680788801, 0.0, 2.35e-06, 1e-08, 0
681393601, 0.0, 5.28e-07, 1e-08, 102
684417601, 0.36, 5.97e-08, 1e-08, 0
685022401, 0.1, 7.16e-08, 1e-08, 102
685627201, 0.0, 3.62e-08, 1e-08, 102
687441601, 0.51, 5.35e-08, 1e-08, 0
688651201, 0.7, 6.34e-08, 1e-08, 0
690465601, 0.0, 3.11e-08, 1e-08, 0
691070401, 0.07, 4.96e-08, 1e-08, 0
692280001, 0.0, 7.65e-08, 1e-08, 102
695908801, 0.32, 7.12e-08, 1e-08, 0
696513601, 0.43, 6.97e-08, 1e-08, 102
697118401, 0.0, 7.92e-08, 1e-08, 101
697723201, 0.53, 5.13e-08, 1e-08, 102
700142401, 0.95, 6.21e-08, 1e-08, 0
701352001, 0.63, 6.84e-08, 1e-08, 0
701956801, 0.0, 4.24e-08, 1e-08, 102
702561601, 0.9, 3.69e-08, 1e-08, 102
703771201, 0.0, 3.82e-08, 1e-08, 102
704376001, 0.07, 3.47e-08, 1e-08, 0
704980801, 0.62, 4.22e-08, 1e-08, 0
706795201, 0.0, 5.8e-08, 1e-08, 102
709214401, 0.0, 6.04e-08, 1e-08, 102
714052801, 0.0, 4.84e-08, 1e-08, 102
715867201, 0.0, 3.13e-08, 1e-08, 101
717076801, 0.0, 3.71e-08, 1e-08, 101
718891201, 0.42, 4.05e-08, 1e-08, 0
722520001, 0.92, 4.48e-08, 1e-08, 0
723729601, 0.01, 7.12e-08, 1e-08, 0
724939201, 0.0, 5.08e-08, 1e-08, 101
725544001, 0.0, 4.08e-08, 1e-08, 102
726148801, 0.0, 9.18e-08, 1e-08, 0
729172801, 0.11, 6.34e-08, 1e-08, 0
730382401, 0.0, 1.11e-07, 1e-08, 101
732196801, 0.26, 6.37e-08, 1e-08, 0
734616001, 0.45, 5.3e-08, 1e-08, 0
735220801, 0.94, 5.77e-08, 1e-08, 102
735825601, 0.0, 3.16e-08, 1e-08, 102
737035201, 0.0, 5.27e-08, 1e-08, 102
737640001, 0.5, 7.77e-08, 1e-08, 0
738244801, 0.0, 4.58e-08, 1e-08, 101
740664001, 0.89, 9.52e-08, 1e-08, 102
741268801, 0.37, 1.37e-07, 1e-08, 0
741873601, 0.0, 4.6e-08, 1e-08, 101
