timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
645105601, 3.21, 6.24e-08, 8.15e-08, 4.44, 10.3, 1e-08, 102, non_zero_quality
654782401, 1.96, 4.9e-08, 7.29e-08, 4.36, 13.6, 1e-08, 102, non_zero_quality
655387201, 7.31, 8.06e-08, 5.45e-08, 5.45, 6.64, 1e-08, 102, non_zero_quality
667483201, 2.51, 7.14e-08, 7.88e-08, 5.09, 11.1, 1e-08, 102, non_zero_quality
677160001, 2.85, 4.96e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 2.52, 4.43e-08, 4.9e-08, 5.22, 11.3, 1e-08, 102, non_zero_quality
682603201, 1.05, 2.52e-08, 2.41e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
683812801, 1.64, 3.21e-08, 3.31e-08, 8.1, 12.8, 1e-08, 102, non_zero_quality
686836801, 6.51, 8.1e-08, 6.22e-08, 5.1, 7.45, 1e-08, 102, non_zero_quality
689860801, 3.22, 7.66e-08, 6.75e-08, 6.09, 10.1, 1e-08, 102, non_zero_quality
695304001, 7.76, 9.66e-08, 6.93e-08, 5.33, 6.85, 1e-08, 102, non_zero_quality
696513601, 6.9, 7.07e-08, 4.33e-08, 7.19, 6.9, 1e-08, 102, non_zero_quality
697723201, 3.96, 5.45e-08, 4.96e-08, 4.83, 9.28, 1e-08, 102, non_zero_quality
698328001, 1.46, 2.49e-08, 2.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 2.07, 3.59e-08, 3.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 4.96, 8.56e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 2.2, 4.24e-08, 3.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 2.38, 5.03e-08, 3.64e-08, 7.87, 11, 1e-08, 102, non_zero_quality
734011201, 6.43, 5.67e-08, 3.49e-08, 8.03, 7.16, 1e-08, 102, non_zero_quality
735220801, 1.46, 5.24e-08, 5.36e-08, 8.03, 13.7, 1e-08, 102, non_zero_quality
