timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
311774401, 5.21, 1.97e-07, 1.1e-07, 4.37, 4.9, 1e-08, 102, non_zero_quality
315921601, 1.24, 6.19e-08, 8.73e-08, 4.4, 9.59, 1e-08, 102, non_zero_quality
319032001, 3.13, 8.53e-08, 6.49e-08, 4.5, 6.2, 1e-08, 102, non_zero_quality
319550401, 1.34, 6.77e-08, 1.42e-07, 3.32, 11.1, 1e-08, 102, non_zero_quality
323179201, 2.03, 5.97e-08, 5.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 1.08, 5.09e-08, 6.32e-08, 4.18, 9.57, 1e-08, 102, non_zero_quality
335361601, 4.51, 9.69e-08, 5.7e-08, 4.79, 5.34, 1e-08, 102, non_zero_quality
337694401, 1.98, 7.42e-08, 7.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 3.61, 6.87e-08, 4.43e-08, 4.54, 5.84, 1e-08, 102, non_zero_quality
346507201, 10.03, 1.71e-07, 8.22e-08, 6.83, 3.83, 1e-08, 102, non_zero_quality
347544001, 11.66, 3.01e-07, 1.25e-07, 5.94, 3.5, 1e-08, 102, non_zero_quality
350395201, 1.48, 4.29e-08, 3.99e-08, 4.18, 8.8, 1e-08, 102, non_zero_quality
351172801, 2.6, 7.9e-08, 7.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.56, 5.4e-08, 5.78e-08, 4.46, 8.63, 1e-08, 102, non_zero_quality
359208001, 1.2, 3.85e-08, 4.6e-08, 4.81, 9.3, 1e-08, 102, non_zero_quality
359726401, 1.78, 5.59e-08, 4.69e-08, 5.29, 7.8, 1e-08, 102, non_zero_quality
366724801, 9.27, 1.69e-07, 7.58e-08, 6.19, 4.12, 1e-08, 102, non_zero_quality
368280001, 3.76, 7.44e-08, 5.04e-07, 5.52, 2.19, 1e-08, 0, outlier_in_relative_flux
368539201, 2.17, 5.49e-08, 4.82e-08, 3.85, 7.46, 1e-08, 102, non_zero_quality
368798401, 2.33, 3.96e-08, 3.24e-08, 9.28, 7.16, 1e-08, 102, non_zero_quality
371908801, 2.01, 7.78e-08, 6.3e-08, 5.65, 7.3, 1e-08, 102, non_zero_quality
374500801, 6.92, 1.51e-07, 7.71e-08, 4.77, 4.7, 1e-08, 102, non_zero_quality
375796801, 4.25, 1.27e-07, 9.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.45, 8.12e-08, 7.78e-08, 3.78, 8.9, 1e-08, 102, non_zero_quality
383832001, 8.18, 2.44e-07, 1.15e-07, 5.5, 4.06, 1e-08, 102, non_zero_quality
385387201, 14.31, 3.31e-07, 1.22e-07, 5.52, 3.16, 1e-08, 102, non_zero_quality
385905601, 3.3, 9.88e-08, 6.82e-08, 3.89, 6.37, 1e-08, 102, non_zero_quality
388497601, 2.11, 9.9e-08, 8.29e-08, 8.34, 7.23, 1e-08, 102, non_zero_quality
388756801, 1.4, 6.06e-08, 7.16e-08, 7.87, 9.6, 1e-08, 102, non_zero_quality
395496001, 4.04, 6.48e-08, 5.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 5.27, 1.06e-07, 5.52e-08, 3.99, 4.93, 1e-08, 102, non_zero_quality
397310401, 2.63, 9.69e-08, 6.73e-08, 5.14, 6.54, 1e-08, 102, non_zero_quality
400420801, 1.18, 4.74e-08, 4.82e-08, 5.01, 8.98, 1e-08, 102, non_zero_quality
408456001, 2.89, 1.23e-07, 9.18e-08, 4.74, 6.54, 1e-08, 102, non_zero_quality
409233601, 3.99, 9.2e-08, 6.02e-08, 8.77, 5.49, 1e-08, 102, non_zero_quality
410529601, 1.59, 5.75e-08, 5.45e-08, 3.78, 9.02, 1e-08, 102, non_zero_quality
413899201, 2.25, 7.78e-08, 6.21e-08, 4.5, 7.28, 1e-08, 102, non_zero_quality
414417601, 3.07, 9.17e-08, 6.43e-08, 4.89, 5.69, 1e-08, 102, non_zero_quality
414676801, 1.89, 6.43e-08, 5.16e-08, 5.98, 7.23, 1e-08, 102, non_zero_quality
416750401, 3.51, 1.45e-07, 1.07e-07, 8.32, 6.04, 1e-08, 102, non_zero_quality
418305601, 1.83, 7.07e-08, 7.42e-08, 4.54, 7.67, 1e-08, 102, non_zero_quality
419860801, 5.97, 1.14e-07, 5.98e-08, 4.45, 4.92, 1e-08, 102, non_zero_quality
421156801, 2.5, 1.08e-07, 8.6e-08, 9.33, 6.72, 1e-08, 102, non_zero_quality
421416001, 1.07, 8.43e-08, 9.75e-08, 3.61, 10.7, 1e-08, 102, non_zero_quality
430747201, 1.82, 1.22e-07, 1.09e-07, 5.58, 7.9, 1e-08, 102, non_zero_quality
431006401, 1.17, 7.52e-08, 7.58e-08, 8.84, 9.09, 1e-08, 102, non_zero_quality
431784001, 2.67, 9.74e-08, 7.28e-08, 4.47, 6.98, 1e-08, 102, non_zero_quality
433598401, 1.13, 5.34e-08, 6.63e-08, 3.69, 10.2, 1e-08, 102, non_zero_quality
434116801, 3.45, 1.39e-07, 9.08e-08, 4.43, 5.96, 1e-08, 102, non_zero_quality
434376001, 2.78, 9.71e-08, 9.59e-08, 3.76, 7.67, 1e-08, 102, non_zero_quality
434894401, 5.06, 1.5e-07, 9.89e-08, 3.59, 5.98, 1e-08, 102, non_zero_quality
435931201, 5.34, 1.7e-07, 9.92e-08, 6.55, 4.89, 1e-08, 102, non_zero_quality
437745601, 3.31, 8.97e-08, 6.61e-08, 4.68, 5.77, 1e-08, 102, non_zero_quality
438004801, 4.82, 9.54e-08, 5.75e-08, 6.04, 4.93, 1e-08, 102, non_zero_quality
440337601, 13.09, 2.83e-07, 1.12e-07, 5.85, 3.32, 1e-08, 102, non_zero_quality
441892801, 1.15, 3.81e-08, 3.78e-08, 6.58, 9.21, 1e-08, 102, non_zero_quality
448113601, 7.82, 2.29e-07, 1.16e-07, 5.26, 4.16, 1e-08, 102, non_zero_quality
449409601, 2.62, 1.19e-07, 9.98e-08, 4.18, 7.36, 1e-08, 102, non_zero_quality
449668801, 3.84, 1.55e-07, 1.05e-07, 4.96, 5.67, 1e-08, 102, non_zero_quality
450446401, 4.26, 9.73e-08, 5.94e-08, 4.54, 5.45, 1e-08, 102, non_zero_quality
452520001, 4.26, 1.09e-07, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 3.01, 1.41e-07, 9.89e-08, 7.56, 6.23, 1e-08, 102, non_zero_quality
457704001, 8.8, 2.1e-07, 1.01e-07, 7.28, 4.09, 1e-08, 102, non_zero_quality
460555201, 3.35, 7.48e-08, 5.03e-08, 4.1, 6.3, 1e-08, 102, non_zero_quality
461332801, 10.07, 1.4e-07, 6.11e-08, 6.38, 3.91, 1e-08, 102, non_zero_quality
463406401, 1.21, 5.5e-08, 5.71e-08, 5.56, 9.47, 1e-08, 102, non_zero_quality
463924801, 1.04, 5.57e-08, 6.01e-08, 4.71, 9.96, 1e-08, 102, non_zero_quality
464443201, 7.08, 8.82e-08, 4.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.84, 6.05e-08, 5.07e-08, 5.54, 7.28, 1e-08, 102, non_zero_quality
470145601, 1.58, 4.88e-08, 4.34e-08, 6.0, 8.38, 1e-08, 102, non_zero_quality
477403201, 1.33, 8.01e-08, 8.49e-08, 5.89, 8.53, 1e-08, 102, non_zero_quality
477921601, 3.09, 8.92e-08, 6.68e-08, 6.24, 5.74, 1e-08, 102, non_zero_quality
482587201, 2.9, 7.6e-08, 5.19e-08, 6.5, 6.18, 1e-08, 102, non_zero_quality
483105601, 5.79, 9.6e-08, 5e-08, 4.26, 4.92, 1e-08, 102, non_zero_quality
488808001, 5.53, 1.53e-07, 8.81e-08, 4.71, 4.7, 1e-08, 102, non_zero_quality
489585601, 2.95, 1.19e-07, 2.43e-06, 7.28, 6.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
496584001, 1.36, 4.64e-08, 5.94e-08, 4.18, 8.88, 1e-08, 102, non_zero_quality
497102401, 2.8, 6.37e-08, 4.24e-08, 8.05, 6.12, 1e-08, 102, non_zero_quality
498398401, 1.34, 3.91e-08, 3.55e-08, 7.47, 8.22, 1e-08, 102, non_zero_quality
507988801, 5.65, 1.37e-07, 8e-08, 5.83, 5.06, 1e-08, 102, non_zero_quality
510580801, 1.13, 4.05e-08, 3.96e-08, 8.58, 8.81, 1e-08, 102, non_zero_quality
511876801, 13.41, 2.13e-07, 8.4e-08, 4.25, 3.61, 1e-08, 102, non_zero_quality
514728001, 1.64, 4.92e-08, 4.45e-08, 6.2, 8.12, 1e-08, 102, non_zero_quality
516542401, 1.22, 7.11e-08, 9.07e-08, 5.07, 9.21, 1e-08, 102, non_zero_quality
517579201, 3.01, 1.44e-07, 1.04e-07, 6.32, 6.34, 1e-08, 102, non_zero_quality
520430401, 2.88, 8.86e-08, 6.22e-08, 4.99, 6.15, 1e-08, 102, non_zero_quality
522763201, 3.55, 1.07e-07, 6.88e-08, 5.76, 5.8, 1e-08, 102, non_zero_quality
523281601, 2.06, 5.62e-08, 4.76e-08, 7.82, 7.34, 1e-08, 102, non_zero_quality
524318401, 3.82, 5.11e-08, 3.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 5.54, 1.2e-07, 7.2e-08, 4.97, 5.14, 1e-08, 102, non_zero_quality
526392001, 7.73, 2.33e-07, 1.07e-07, 4.92, 3.9, 1e-08, 102, non_zero_quality
526651201, 1.46, 6.09e-08, 6.61e-08, 5.93, 8.86, 1e-08, 102, non_zero_quality
528724801, 1.63, 4.36e-08, 4.17e-08, 8.49, 7.86, 1e-08, 102, non_zero_quality
528984001, 4.98, 7.82e-08, 4.47e-08, 7.89, 4.9, 1e-08, 102, non_zero_quality
530539201, 1.2, 6.29e-08, 6.62e-08, 7.22, 9.61, 1e-08, 102, non_zero_quality
532353601, 10.89, 2.17e-07, 9.3e-08, 7.59, 3.52, 1e-08, 102, non_zero_quality
532872001, 2.26, 7.58e-08, 6.53e-08, 4.48, 6.98, 1e-08, 102, non_zero_quality
536760001, 2.56, 1.36e-07, 1.13e-07, 4.15, 6.74, 1e-08, 102, non_zero_quality
538056001, 1.89, 4.64e-08, 3.93e-08, 6.4, 7.56, 1e-08, 102, non_zero_quality
542462401, 4.38, 5.71e-08, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545572801, 4.33, 1.87e-07, 1.28e-07, 4.97, 5.36, 1e-08, 102, non_zero_quality
545832001, 2.92, 9.99e-08, 9.38e-08, 5.2, 6.26, 1e-08, 102, non_zero_quality
553348801, 1.47, 5.24e-08, 5.54e-08, 5.35, 8.32, 1e-08, 102, non_zero_quality
554644801, 7.03, 2.1e-07, 1.14e-07, 6.14, 4.72, 1e-08, 102, non_zero_quality
557755201, 1.86, 8.7e-08, 7.9e-08, 4.31, 7.65, 1e-08, 102, non_zero_quality
559051201, 1.26, 4.96e-08, 5.82e-08, 8.79, 9.59, 1e-08, 102, non_zero_quality
559569601, 1.76, 1.14e-07, 1.05e-07, 6.85, 7.91, 1e-08, 102, non_zero_quality
562420801, 8.27, 1.96e-07, 1.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 3.39, 5.04e-08, 4.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 1.8, 9.93e-08, 8.86e-08, 4.56, 8.31, 1e-08, 102, non_zero_quality
572270401, 7.17, 1.6e-07, 8.28e-08, 6.42, 4.43, 1e-08, 102, non_zero_quality
572788801, 6.98, 1.79e-07, 9.79e-08, 6.39, 4.61, 1e-08, 102, non_zero_quality
584193601, 1.57, 5.43e-08, 5.16e-08, 4.24, 8.78, 1e-08, 102, non_zero_quality
586785601, 3.57, 1.11e-07, 7.32e-08, 4.69, 5.99, 1e-08, 102, non_zero_quality
588859201, 4.73, 8.2e-08, 5.52e-08, 5.26, 5.11, 1e-08, 102, non_zero_quality
589636801, 11.09, 2.1e-07, 8.2e-08, 5.16, 3.45, 1e-08, 102, non_zero_quality
592228801, 1.05, 4.79e-08, 5.7e-08, 4.24, 10.2, 1e-08, 102, non_zero_quality
593784001, 4.58, 1.17e-07, 6.6e-08, 4.15, 5.38, 1e-08, 102, non_zero_quality
596894401, 2.18, 4.81e-08, 4.3e-08, 7.81, 7.45, 1e-08, 102, non_zero_quality
597672001, 1.87, 4.99e-08, 4.15e-08, 4.21, 8.01, 1e-08, 102, non_zero_quality
598449601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
603374401, 4.52, 9.38e-08, 5.73e-08, 8.6, 5.03, 1e-08, 102, non_zero_quality
603892801, 2.58, 9.89e-08, 9.31e-08, 4.71, 6.62, 1e-08, 102, non_zero_quality
605966401, 7.98, 1.35e-07, 6.42e-08, 4.5, 4.19, 1e-08, 102, non_zero_quality
607262401, 1.73, 8.17e-08, 7.43e-08, 4.82, 7.67, 1e-08, 102, non_zero_quality
607780801, 5.01, 1.8e-07, 1.05e-07, 4.78, 4.81, 1e-08, 102, non_zero_quality
608299201, 1.21, 9.53e-08, 9.47e-08, 5.53, 8.77, 1e-08, 102, non_zero_quality
612705601, 1.92, 9.5e-08, 7.88e-08, 3.95, 7.49, 1e-08, 102, non_zero_quality
612964801, 4.21, 1.74e-07, 1.06e-07, 6.72, 5.24, 1e-08, 102, non_zero_quality
615038401, 1.66, 6.15e-08, 5.64e-08, 4.26, 8.11, 1e-08, 102, non_zero_quality
615297601, 2.05, 5.28e-08, 4.25e-08, 3.9, 8.11, 1e-08, 102, non_zero_quality
615556801, 1.19, 4.22e-08, 4.87e-08, 4.41, 9.47, 1e-08, 102, non_zero_quality
622555201, 5.28, 1.43e-07, 8.12e-08, 6.26, 4.98, 1e-08, 102, non_zero_quality
625924801, 4.09, 9.82e-08, 6.67e-08, 7.43, 5.64, 1e-08, 102, non_zero_quality
628776001, 2.36, 6.18e-08, 4.65e-08, 4.95, 7.19, 1e-08, 102, non_zero_quality
629035201, 3.18, 7.71e-08, 5.71e-08, 5.0, 5.82, 1e-08, 102, non_zero_quality
630072001, 10.6, 3.79e-09, 6.4e-09, 0.72, 1.47, 1e-08, 0, outlier_in_relative_flux
631627201, 1.86, 1.03e-07, 8.89e-08, 4.58, 8.1, 1e-08, 102, non_zero_quality
633700801, 2.29, 5.35e-08, 4.46e-08, 5.79, 6.98, 1e-08, 102, non_zero_quality
643550401, 4.16, 8.57e-08, 5.03e-08, 3.99, 5.73, 1e-08, 102, non_zero_quality
647179201, 7.56, 1.27e-07, 5.9e-08, 4.35, 4.36, 1e-08, 102, non_zero_quality
651585601, 7.77, 1.28e-07, 6.32e-08, 4.66, 4.07, 1e-08, 102, non_zero_quality
653400001, 5.7, 1.6e-07, 8.8e-08, 4.68, 4.68, 1e-08, 102, non_zero_quality
654436801, 1.1, 8.01e-08, 8.61e-08, 4.39, 9.6, 1e-08, 102, non_zero_quality
673876801, 7.68, 1.5e-07, 7.08e-08, 6.19, 4.11, 1e-08, 102, non_zero_quality
674136001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
674395201, 5.05, 1.07e-07, 6e-08, 4.92, 5.14, 1e-08, 102, non_zero_quality
675432001, 1.63, 4.34e-08, 4.72e-08, 5.91, 8.13, 1e-08, 102, non_zero_quality
676728001, 1.62, 8.29e-08, 6.92e-08, 5.87, 7.81, 1e-08, 102, non_zero_quality
679320001, 4.47, 8.01e-08, 4.79e-08, 4.88, 5.37, 1e-08, 102, non_zero_quality
680097601, 8.58, 1.25e-07, 5.41e-08, 4.4, 3.96, 1e-08, 102, non_zero_quality
681912001, 1.62, 8.08e-08, 7.9e-08, 5.4, 8.18, 1e-08, 102, non_zero_quality
685281601, 1.38, 7.42e-08, 6.96e-08, 5.19, 8.44, 1e-08, 102, non_zero_quality
686577601, 1.56, 8.28e-08, 2.23e-06, 9.26, 8.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688910401, 1.61, 4.3e-08, 4.07e-08, 6.64, 8.02, 1e-08, 102, non_zero_quality
690206401, 3.79, 1.55e-07, 1.22e-07, 5.28, 5.87, 1e-08, 102, non_zero_quality
692020801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
693057601, 7.32, 1.16e-07, 5.48e-08, 4.31, 4.3, 1e-08, 102, non_zero_quality
693835201, 1.17, 5.16e-08, 6.75e-08, 4.74, 8.8, 1e-08, 102, non_zero_quality
702907201, 2.73, 6.89e-08, 5.72e-08, 5.2, 6.57, 1e-08, 102, non_zero_quality
707054401, 1.48, 4.26e-08, 5.58e-08, 4.09, 8.72, 1e-08, 102, non_zero_quality
713534401, 14.61, 1.89e-07, 7.2e-08, 8.07, 3.27, 1e-08, 102, non_zero_quality
714312001, 1.84, 7.11e-08, 6.6e-08, 4.97, 7.99, 1e-08, 102, non_zero_quality
714830401, 4.38, 1.3e-07, 7.79e-08, 4.38, 5.37, 1e-08, 102, non_zero_quality
718718401, 1.35, 8.68e-08, 1.09e-07, 5.42, 8.81, 1e-08, 102, non_zero_quality
723643201, 1.77, 1.23e-07, 1.07e-07, 4.35, 7.35, 1e-08, 102, non_zero_quality
725976001, 3.69, 6.37e-08, 3.91e-08, 4.62, 5.68, 1e-08, 102, non_zero_quality
728049601, 4.06, 1.51e-07, 1.08e-07, 5.83, 5.41, 1e-08, 102, non_zero_quality
735048001, 2.2, 7.26e-08, 7.42e-08, 3.64, 8.33, 1e-08, 102, non_zero_quality
735307201, 5.1, 1.25e-07, 7.2e-08, 5.33, 5.09, 1e-08, 102, non_zero_quality
737380801, 2.9, 7.1e-08, 5.3e-08, 5.5, 6.43, 1e-08, 102, non_zero_quality
738417601, 3.19, 6.21e-08, 4.29e-08, 6.27, 6.1, 1e-08, 102, non_zero_quality
740232001, 2.14, 9.17e-08, 7.34e-08, 4.66, 6.8, 1e-08, 102, non_zero_quality
741009601, 3.1, 1.1e-07, 8.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
