timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
559828801, 1.27, 8.53e-08, 8.79e-08, 5.93, 9.92, 1e-08, 102, non_zero_quality
565876801, 2.66, 4.35e-08, 3.37e-08, 5.2, 6.36, 1e-08, 102, non_zero_quality
572529601, 5.37, 1e-07, 5.62e-08, 5.95, 4.76, 1e-08, 102, non_zero_quality
580996801, 2.05, 7.13e-08, 5.56e-08, 4.05, 7.35, 1e-08, 102, non_zero_quality
589464001, 7.04, 9.11e-08, 4.09e-08, 4.82, 3.99, 1e-08, 102, non_zero_quality
595512001, 2.25, 1.14e-07, 8.99e-08, 4.62, 7.27, 1e-08, 102, non_zero_quality
596721601, 2.91, 4.74e-08, 3.29e-08, 3.93, 6.52, 1e-08, 102, non_zero_quality
599140801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
600350401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
603374401, 7.33, 7.3e-08, 3.59e-08, 9.56, 3.91, 1e-08, 102, non_zero_quality
605793601, 5.2, 7.57e-08, 4.24e-08, 4.41, 4.73, 1e-08, 102, non_zero_quality
614865601, 1.98, 4.82e-08, 3.97e-08, 5.0, 6.87, 1e-08, 102, non_zero_quality
615470401, 1.89, 3.3e-08, 2.67e-08, 4.99, 7.29, 1e-08, 102, non_zero_quality
622728001, 3.62, 7.46e-08, 4.53e-08, 7.42, 5.44, 1e-08, 102, non_zero_quality
628776001, 3.19, 5.29e-08, 3.64e-08, 4.29, 5.93, 1e-08, 102, non_zero_quality
633614401, 4.5, 5.8e-08, 3.14e-08, 4.53, 4.94, 1e-08, 102, non_zero_quality
643291201, 4.1, 5.59e-08, 3.22e-08, 4.24, 5.44, 1e-08, 102, non_zero_quality
651758401, 10.87, 8.69e-08, 3.62e-08, 5.38, 3.34, 1e-08, 102, non_zero_quality
653572801, 5.08, 9.77e-08, 5.41e-08, 5.11, 4.56, 1e-08, 102, non_zero_quality
673531201, 2.77, 6e-08, 3.98e-08, 4.93, 6.16, 1e-08, 102, non_zero_quality
674136001, 5.9, 8.52e-08, 5.1e-08, 4.24, 4.83, 1e-08, 102, non_zero_quality
690465601, 3.48, 1.13e-07, 7.13e-08, 4.36, 6.01, 1e-08, 102, non_zero_quality
692884801, 1.94, 3.62e-08, 2.88e-08, 4.9, 7.12, 1e-08, 102, non_zero_quality
701956801, 1.05, 2.58e-08, 2.91e-08, 4.84, 9.59, 1e-08, 102, non_zero_quality
706795201, 1.87, 3.27e-08, 2.84e-08, 4.71, 7.3, 1e-08, 102, non_zero_quality
713448001, 9.0, 9.25e-08, 3.86e-08, 6.7, 3.7, 1e-08, 102, non_zero_quality
721310401, 2.41, 4.28e-08, 3.16e-08, 4.26, 6.89, 1e-08, 102, non_zero_quality
726148801, 4.48, 5.08e-08, 2.79e-08, 6.28, 4.74, 1e-08, 102, non_zero_quality
727963201, 5.05, 1.16e-07, 6.52e-08, 4.0, 5.07, 1e-08, 102, non_zero_quality
733406401, 2.65, 5.38e-08, 3.83e-08, 5.03, 6.11, 1e-08, 102, non_zero_quality
735220801, 10.83, 1.24e-07, 4.69e-08, 5.0, 3.45, 1e-08, 102, non_zero_quality
