timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298036801, 3.14, 1.82e-07, 1.62e-07, 3.92, 4.99, 1e-08, 102, non_zero_quality
298296001, 4.57, 2.81e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 2.6, 1.1e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 8.26, 2.08e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 5.88, 2.09e-07, 3.52e-07, 3.26, 4.86, 1e-08, 102, non_zero_quality
303220801, 2.63, 1.71e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 3.27, 1.26e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306849601, 5.51, 1.97e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 1.75, 1.27e-07, 1.37e-07, 3.71, 6.75, 1e-08, 102, non_zero_quality
310478401, 1.44, 6.82e-08, 8.19e-08, 3.62, 7.33, 1e-08, 102, non_zero_quality
313588801, 4.26, 2.39e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 2.05, 1.16e-07, 1.12e-07, 3.8, 6.18, 1e-08, 102, non_zero_quality
315662401, 3.61, 9.98e-08, 2.28e-07, 3.24, 5.95, 1e-08, 102, non_zero_quality
316180801, 2.68, 1.68e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 4.62, 2.07e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 6.08, 1.78e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 1.55, 7.95e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 2.58, 1.8e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 1.63, 1.08e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 6.25, 1.9e-07, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 4.23, 1.01e-07, 2.53e-07, 3.04, 6.03, 1e-08, 102, non_zero_quality
335102401, 2.58, 1.81e-07, 1.89e-07, 3.69, 5.62, 1e-08, 102, non_zero_quality
336139201, 4.96, 3.11e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 5.04, 3.55e-07, 1.86e-07, 4.61, 3.73, 1e-08, 102, non_zero_quality
339508801, 9.13, 3.71e-07, 2.15e-07, 3.81, 3.07, 1e-08, 102, non_zero_quality
340027201, 2.85, 2.59e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 1.34, 8.03e-08, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 6.84, 1.82e-07, 8.21e-08, 4.13, 3.18, 1e-08, 102, non_zero_quality
348840001, 3.33, 2.45e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 2.39, 1.81e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 3.04, 1.09e-07, 6.29e-08, 4.58, 4.43, 1e-08, 102, non_zero_quality
352209601, 2.51, 8.56e-08, 8.02e-08, 3.26, 6.03, 1e-08, 102, non_zero_quality
355579201, 1.2, 7.67e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 1.11, 8.16e-08, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 1.08, 1.3e-07, 1.82e-07, 3.64, 8.02, 1e-08, 102, non_zero_quality
361800001, 5.56, 1.52e-07, 1.87e-07, 3.51, 4.35, 1e-08, 102, non_zero_quality
364910401, 3.25, 1.33e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 8.35, 1.75e-07, 1.59e-07, 3.5, 3.52, 1e-08, 102, non_zero_quality
366206401, 5.08, 1.07e-07, 5.86e-07, 2.87, 7.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372427201, 4.72, 3.29e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 5.64, 3.54e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 1.91, 8e-08, 6.97e-08, 3.65, 6.34, 1e-08, 102, non_zero_quality
375537601, 5.24, 1.72e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 2.75, 1.37e-07, 1.88e-07, 3.53, 5.73, 1e-08, 102, non_zero_quality
378129601, 5.08, 2.28e-07, 1.19e-07, 4.04, 3.64, 1e-08, 102, non_zero_quality
381240001, 2.87, 1.78e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.42, 7.34e-08, 9.68e-08, 3.4, 7.66, 1e-08, 102, non_zero_quality
386942401, 1.85, 1.27e-07, 1.16e-07, 3.82, 6.2, 1e-08, 102, non_zero_quality
390830401, 1.87, 1.65e-07, 1.93e-07, 3.77, 6.51, 1e-08, 102, non_zero_quality
391867201, 4.52, 4.27e-09, 5.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 4.51, 1.58e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 5.0, 2e-07, 1.9e-07, 3.34, 4.36, 1e-08, 102, non_zero_quality
408196801, 3.22, 1.13e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 9.44, 1.61e-07, 6.28e-08, 3.92, 2.79, 1e-08, 102, non_zero_quality
410529601, 15.57, 2.18e-07, 6.6e-08, 4.03, 2.16, 1e-08, 102, non_zero_quality
411825601, 1.47, 1.11e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 3.85, 1.58e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 7.18, 1.47e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 2.25, 6.04e-08, 5.07e-08, 3.47, 5.98, 1e-08, 102, non_zero_quality
416750401, 7.54, 2.22e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 1.1, 5.11e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 2.35, 8.3e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 1.69, 7.01e-08, 1.6e-06, 4.56, 5.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440078401, 1.96, 8.87e-08, 8.64e-08, 3.6, 6.48, 1e-08, 102, non_zero_quality
440856001, 11.09, 4.41e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 1.9, 8.75e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 4.14, 1.47e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 4.76, 1.51e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 3.93, 1.42e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 4.78, 1.57e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 3.09, 1.14e-07, 7.22e-08, 3.77, 4.82, 1e-08, 102, non_zero_quality
465220801, 2.11, 1.53e-07, 2.24e-07, 3.65, 6.28, 1e-08, 102, non_zero_quality
468331201, 3.29, 2.58e-07, 1.6e-07, 4.65, 4.26, 1e-08, 102, non_zero_quality
473256001, 7.54, 3.71e-07, 3.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 3.08, 2.53e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 3.7, 9.08e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 3.98, 1.36e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 4.38, 2.73e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 5.23, 3.22e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 3.89, 1.88e-07, 1.17e-07, 3.89, 4.54, 1e-08, 102, non_zero_quality
500990401, 1.05, 5.65e-08, 8.64e-08, 3.54, 8.68, 1e-08, 102, non_zero_quality
502027201, 2.29, 1.28e-07, 9.4e-08, 3.78, 5.52, 1e-08, 102, non_zero_quality
502804801, 4.43, 1.29e-07, 6.92e-08, 3.77, 4.07, 1e-08, 102, non_zero_quality
506174401, 2.23, 1.74e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.62, 1.76e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 2.77, 1.18e-07, 4.1e-07, 4.66, 5.98, 1e-08, 1, non_zero_quality
516801601, 5.6, 1.69e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.41, 3.03e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 1.28, 5.89e-08, 5.9e-08, 3.68, 7.52, 1e-08, 102, non_zero_quality
528465601, 1.76, 1.7e-07, 2.3e-07, 3.89, 6.58, 1e-08, 102, non_zero_quality
530798401, 4.84, 1.48e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 13.12, 4.5e-07, 1.69e-07, 4.48, 2.36, 1e-08, 102, non_zero_quality
536760001, 1.1, 1.19e-07, 1.27e-07, 3.75, 7.94, 1e-08, 102, non_zero_quality
540648001, 6.78, 3.03e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 8.84, 2.8e-07, 2.42e-07, 3.66, 3.43, 1e-08, 102, non_zero_quality
544795201, 1.8, 6.29e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 4.9, 6.22e-07, 4.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552312001, 6.07, 1.61e-07, 1.04e-07, 3.69, 3.62, 1e-08, 102, non_zero_quality
554385601, 2.56, 9.63e-08, 1.06e-07, 4.99, 0.23, 1e-08, 1, non_zero_quality
555940801, 1.71, 1.41e-07, 1.44e-07, 3.72, 6.75, 1e-08, 102, non_zero_quality
556459201, 6.17, 2.41e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 3.15, 2e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 3.73, 2.63e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 2.22, 1.97e-07, 1.94e-07, 3.83, 5.8, 1e-08, 102, non_zero_quality
574862401, 2.27, 1.83e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 1.21, 9.63e-08, 5.13e-07, 4.67, 8.85, 1e-08, 1, non_zero_quality
575640001, 1.89, 9.51e-08, 1.12e-07, 3.79, 6.4, 1e-08, 102, non_zero_quality
577454401, 2.18, 1.34e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 3.56, 4.07e-09, 5.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 4.35, 1.03e-06, 6.2e-07, 4.69, 4.25, 1e-08, 102, non_zero_quality
586785601, 5.43, 2.63e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 2.87, 1.96e-07, 1.54e-07, 3.99, 5.02, 1e-08, 102, non_zero_quality
598708801, 8.04, 2.47e-06, 1.29e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 73.2, 0.013, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
601819201, 3.71, 2.56e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 3.04, 2.03e-07, 1.95e-07, 3.75, 5.43, 1e-08, 102, non_zero_quality
603892801, 1.4, 8.48e-08, 2.23e-06, 4.16, 6.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606744001, 5.06, 2.23e-07, 1.7e-07, 3.83, 4.22, 1e-08, 102, non_zero_quality
608558401, 1.94, 8.9e-08, 1.26e-07, 3.61, 6.5, 1e-08, 102, non_zero_quality
615556801, 2.58, 2.49e-07, 2.14e-07, 4.2, 5.04, 1e-08, 102, non_zero_quality
625147201, 13.59, 4.28e-07, 2.37e-07, 3.69, 2.65, 1e-08, 102, non_zero_quality
627480001, 8.4, 3.28e-07, 6.91e-07, 4.65, 3.6, 1e-08, 1, non_zero_quality
631108801, 4.22, 2.8e-05, 1.88e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 109.11, 0.013, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
636811201, 9.6, 2.41e-07, 1.56e-07, 3.49, 3.22, 1e-08, 102, non_zero_quality
639403201, 3.14, 1.42e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 1.67, 1.67e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 5.23, 2.7e-07, 1.42e-07, 4.33, 3.66, 1e-08, 102, non_zero_quality
646142401, 2.54, 1.88e-07, 3.32e-07, 4.88, 5.41, 1e-08, 102, non_zero_quality
647697601, 3.54, 1.76e-07, 2.94e-07, 3.43, 5.75, 1e-08, 102, non_zero_quality
651326401, 6.09, 3.17e-07, 1.94e-07, 3.99, 3.59, 1e-08, 102, non_zero_quality
654436801, 3.46, 1.15e-07, 7.1e-08, 3.85, 4.6, 1e-08, 102, non_zero_quality
655214401, 5.34, 1.81e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 4.62, 1.67e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 1.57, 2.91e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 5.46, 3.18e-07, 1.88e-07, 4.02, 3.72, 1e-08, 102, non_zero_quality
661176001, 8.69, 4.35e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 122.71, 0.013, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
662990401, 221.31, 0.013, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
663249601, 358.75, 0.013, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
664804801, 6.01, 3.13e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 3.16, 1.79e-07, 2.04e-07, 3.8, 5.33, 1e-08, 102, non_zero_quality
674395201, 1.63, 1.47e-07, 3.52e-06, 4.64, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678283201, 1.74, 1.29e-07, 1.2e-07, 3.32, 6.83, 1e-08, 102, non_zero_quality
683726401, 5.87, 3.15e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 1.1, 1.23e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.39, 1.18e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 1.81, 9.34e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 4.65, 2.26e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 2.4, 2.37e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.89, 1.53e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 1.55, 2.07e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 2.86, 1.84e-07, 2.29e-07, 3.77, 5.78, 1e-08, 102, non_zero_quality
698241601, 1.64, 1.62e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 2.28, 1.17e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 2.42, 1.33e-07, 2.07e-07, 3.78, 6.01, 1e-08, 102, non_zero_quality
703425601, 4.7, 1.51e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 2.21, 8.25e-08, 1.34e-07, 3.44, 6.7, 1e-08, 102, non_zero_quality
705240001, 6.43, 2.97e-07, 1.36e-07, 4.59, 3.25, 1e-08, 102, non_zero_quality
711201601, 2.07, 2e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.95, 1.36e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 2.0, 2.08e-07, 2.59e-07, 4.03, 6.03, 1e-08, 102, non_zero_quality
715348801, 2.39, 2.01e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 3.64, 1.97e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.83, 7.24e-08, 1.01e-07, 3.51, 6.87, 1e-08, 102, non_zero_quality
723384001, 1.51, 1.36e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 6.71, 4.07e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.73, 1.67e-07, 2.08e-07, 3.89, 6.45, 1e-08, 102, non_zero_quality
725198401, 2.93, 2.24e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 1.64, 1.43e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 9.3, 2.99e-07, 1.57e-07, 3.84, 3.13, 1e-08, 102, non_zero_quality
734011201, 3.21, 1.78e-07, 1.15e-07, 4.01, 4.67, 1e-08, 102, non_zero_quality
737640001, 1.45, 1.44e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 3.69, 2.2e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 3.53, 2.4e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.8, 1.65e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.75, 1.13e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 2.76, 1.57e-07, 1.35e-07, 3.89, 5.33, 1e-08, 102, non_zero_quality
