timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
540475201, 6.58, 1.89e-09, 3.31e-08, 0.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
541684801, 1.5, 7.67e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 5.21, 9.12e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 4.96, 1.2e-07, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.49, 5.63e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 2.56, 1.53e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.26, 7.38e-08, 7.34e-08, 4.56, 9.03, 1e-08, 102, non_zero_quality
634219201, 9.83, 8.88e-09, 1.7e-08, 1.28, 0.89, 1e-08, 0, outlier_in_relative_flux
639057601, 6.63, 1.16e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 4.24, 9.25e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 2.21, 9.75e-08, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 7.14, 2.16e-07, 9.4e-08, 4.47, 4.12, 1e-08, 102, non_zero_quality
677160001, 1.38, 1.93e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.09, 1.34e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 1.72, 8.12e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 1.45, 6.55e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 2.59, 5.06e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.91, 8.35e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 2.39, 8.47e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.78, 4.75e-08, 5.01e-08, 3.25, 7.76, 1e-08, 102, non_zero_quality
722520001, 1.34, 3.89e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 8.24, 4.58e-07, 2.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 2.28, 5.75e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
