timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
514468801, 5.39, 2.41e-07, 1.48e-06, 7.69, 2.41, 1e-08, 102, non_zero_quality
514728001, 6.11, 2.82e-07, 1.36e-07, 3.71, 2.81, 1e-08, 102, non_zero_quality
516542401, 3.75, 2.13e-07, 1.16e-07, 5.18, 3.15, 1e-08, 102, non_zero_quality
518616001, 2.04, 2.08e-07, 1.53e-07, 5.14, 4.32, 1e-08, 102, non_zero_quality
518875201, 4.29, 2.39e-07, 1.32e-07, 3.61, 3.31, 1e-08, 102, non_zero_quality
520948801, 5.26, 2.53e-07, 7.27e-07, 7.71, 1.12, 1e-08, 102, non_zero_quality
523281601, 2.31, 2.03e-07, 1.43e-07, 3.96, 4.22, 1e-08, 102, non_zero_quality
523800001, 4.98, 4.27e-09, 4.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 2.44, 1.8e-07, 1.43e-06, 7.58, 3.11, 1e-08, 102, non_zero_quality
527688001, 4.88, 2.82e-07, 1.54e-07, 3.73, 3.11, 1e-08, 102, non_zero_quality
534686401, 1.28, 1.27e-07, 1.21e-06, 7.44, 3.72, 1e-08, 102, non_zero_quality
537537601, 2.92, 2.06e-07, 1.23e-07, 5.29, 3.59, 1e-08, 102, non_zero_quality
539352001, 3.45, 3.04e-07, 1.74e-07, 6.73, 3.45, 1e-08, 102, non_zero_quality
540907201, 2.93, 1.9e-07, 1.23e-07, 4.26, 3.72, 1e-08, 102, non_zero_quality
542203201, 3.7, 1.96e-07, 1.37e-06, 7.61, 2.72, 1e-08, 102, non_zero_quality
542980801, 1.91, 5.74e-07, 5.45e-07, 4.79, 5.11, 1e-08, 102, non_zero_quality
545313601, 3.82, 2.28e-07, 1.5e-06, 7.67, 2.57, 1e-08, 102, non_zero_quality
546868801, 1.53, 9.51e-08, 2.47e-06, 7.24, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547646401, 2.02, 1.39e-07, 1.11e-06, 7.48, 3.13, 1e-08, 102, non_zero_quality
550238401, 2.28, 2.04e-07, 1.46e-07, 4.95, 4.01, 1e-08, 102, non_zero_quality
552830401, 3.76, 3.98e-07, 2.17e-07, 5.06, 3.17, 1e-08, 102, non_zero_quality
553089601, 3.22, 6.57e-07, 4.01e-07, 4.49, 3.5, 1e-08, 102, non_zero_quality
553348801, 3.87, 1.06e-06, 6.41e-07, 4.26, 3.43, 1e-08, 102, non_zero_quality
553608001, 1.23, 6.68e-07, 6.74e-07, 4.34, 5.76, 1e-08, 102, non_zero_quality
557755201, 3.51, 1.59e-07, 2.83e-06, 7.02, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559051201, 2.52, 2.59e-07, 1.74e-07, 4.04, 4.04, 1e-08, 102, non_zero_quality
559310401, 8.87, 3.83e-07, 1.43e-07, 4.09, 2.2, 1e-08, 102, non_zero_quality
562420801, 4.24, 9.84e-07, 5.55e-07, 5.28, 3.25, 1e-08, 102, non_zero_quality
566308801, 6.31, 3.48e-07, 1.51e-07, 6.42, 2.48, 1e-08, 102, non_zero_quality
571492801, 6.36, 2.61e-07, 1.16e-07, 4.99, 2.55, 1e-08, 102, non_zero_quality
573307201, 3.0, 2.27e-07, 1.44e-07, 5.25, 3.54, 1e-08, 102, non_zero_quality
573566401, 11.83, 4.48e-07, 1.46e-07, 4.96, 1.9, 1e-08, 102, non_zero_quality
574344001, 6.08, 2.76e-07, 1.28e-07, 4.93, 2.59, 1e-08, 102, non_zero_quality
578491201, 3.76, 2.11e-07, 1.12e-07, 4.76, 3.28, 1e-08, 102, non_zero_quality
582379201, 5.43, 3.67e-07, 1.71e-07, 5.97, 2.71, 1e-08, 102, non_zero_quality
583156801, 1.52, 1.26e-07, 1.23e-06, 7.44, 3.79, 1e-08, 102, non_zero_quality
584712001, 5.78, 4.05e-07, 1.88e-07, 4.11, 2.74, 1e-08, 102, non_zero_quality
585748801, 1.59, 4.34e-07, 4.94e-06, 7.91, 4.45, 1e-08, 102, non_zero_quality
586526401, 3.0, 2.98e-07, 1.95e-07, 3.8, 3.83, 1e-08, 102, non_zero_quality
586785601, 12.22, 5.69e-07, 1.87e-07, 4.34, 1.89, 1e-08, 102, non_zero_quality
587563201, 2.89, 2.16e-07, 1.36e-07, 4.27, 3.77, 1e-08, 102, non_zero_quality
588340801, 1.25, 1.26e-07, 1.12e-07, 6.14, 5.16, 1e-08, 102, non_zero_quality
591969601, 4.6, 2.79e-07, 1.37e-07, 4.4, 2.95, 1e-08, 102, non_zero_quality
592228801, 5.53, 2.79e-07, 1.28e-07, 5.85, 2.67, 1e-08, 102, non_zero_quality
592488001, 7.41, 2.92e-07, 1.22e-07, 6.24, 2.39, 1e-08, 102, non_zero_quality
596376001, 7.2, 3.22e-07, 1.39e-07, 4.02, 2.58, 1e-08, 102, non_zero_quality
596635201, 8.41, 3.46e-07, 1.34e-07, 6.21, 2.25, 1e-08, 102, non_zero_quality
598190401, 2.95, 2.75e-07, 1.74e-07, 4.37, 3.74, 1e-08, 102, non_zero_quality
599745601, 7.44, 5.56e-07, 2.28e-07, 4.09, 2.38, 1e-08, 102, non_zero_quality
606225601, 1.65, 1.33e-07, 1.21e-07, 6.78, 4.85, 1e-08, 102, non_zero_quality
607521601, 1.42, 1.33e-07, 1.28e-07, 3.72, 5.56, 1e-08, 102, non_zero_quality
609854401, 4.9, 2.07e-07, 1.02e-07, 3.91, 2.97, 1e-08, 102, non_zero_quality
610372801, 4.57, 2.9e-07, 1.42e-07, 4.78, 2.95, 1e-08, 102, non_zero_quality
614260801, 1.73, 1.51e-07, 6.23e-07, 2.94, 7.53, 1e-08, 102, non_zero_quality
615297601, 6.48, 3.13e-07, 1.37e-07, 5.17, 2.49, 1e-08, 102, non_zero_quality
616593601, 6.73, 3.97e-07, 1.71e-07, 6.01, 2.42, 1e-08, 102, non_zero_quality
617112001, 7.63, 9.2e-07, 3.9e-07, 4.04, 2.4, 1e-08, 102, non_zero_quality
617371201, 5.27, 6.81e-07, 4.68e-06, 8.08, 2.68, 1e-08, 102, non_zero_quality
619185601, 2.8, 2.17e-07, 1.4e-07, 3.74, 3.94, 1e-08, 102, non_zero_quality
619444801, 5.09, 2.6e-07, 1.38e-07, 3.81, 3.09, 1e-08, 102, non_zero_quality
620222401, 4.71, 2.59e-07, 1.3e-07, 6.34, 2.88, 1e-08, 102, non_zero_quality
621518401, 4.36, 2.09e-07, 1.1e-07, 3.89, 3.17, 1e-08, 102, non_zero_quality
622555201, 3.75, 2.32e-07, 1.34e-07, 3.34, 3.53, 1e-08, 102, non_zero_quality
622814401, 3.35, 2.76e-07, 1.61e-07, 4.75, 3.45, 1e-08, 102, non_zero_quality
623073601, 8.38, 2.54e-07, 9.5e-08, 6.25, 2.18, 1e-08, 102, non_zero_quality
623851201, 2.28, 1.97e-07, 1.36e-07, 5.56, 4.02, 1e-08, 102, non_zero_quality
637588801, 3.28, 2.27e-07, 1.34e-07, 4.18, 3.54, 1e-08, 102, non_zero_quality
644068801, 2.48, 2.01e-07, 1.4e-07, 5.85, 3.89, 1e-08, 102, non_zero_quality
645624001, 4.52, 4.37e-07, 4e-07, 3.23, 3.53, 1e-08, 102, non_zero_quality
645883201, 4.63, 3.37e-07, 1.76e-07, 3.94, 3.01, 1e-08, 102, non_zero_quality
646142401, 3.32, 2.59e-07, 1.9e-06, 7.71, 2.86, 1e-08, 102, non_zero_quality
647438401, 3.07, 2.02e-07, 1.27e-07, 4.69, 3.53, 1e-08, 102, non_zero_quality
648475201, 8.26, 3.9e-07, 1.51e-07, 6.43, 2.19, 1e-08, 102, non_zero_quality
648734401, 3.53, 3.7e-07, 2.03e-07, 4.77, 3.26, 1e-08, 102, non_zero_quality
649771201, 2.27, 3.67e-07, 2.59e-07, 4.22, 4.01, 1e-08, 102, non_zero_quality
652622401, 4.18, 2.4e-07, 1.49e-07, 3.14, 3.53, 1e-08, 102, non_zero_quality
653918401, 1.9, 1.54e-07, 1.09e-07, 5.03, 4.22, 1e-08, 102, non_zero_quality
655992001, 10.61, 4.02e-07, 1.41e-07, 6.0, 2.01, 1e-08, 102, non_zero_quality
656510401, 3.47, 2.11e-07, 1.24e-07, 4.14, 3.51, 1e-08, 102, non_zero_quality
657028801, 1.65, 1.29e-08, 1.23e-07, 1.53, 5.17, 1e-08, 1, non_zero_quality
662990401, 6.36, 8.27e-07, 3.85e-07, 3.98, 2.65, 1e-08, 102, non_zero_quality
663508801, 3.89, 3.63e-07, 1.94e-07, 4.62, 3.17, 1e-08, 102, non_zero_quality
664027201, 1.92, 1.68e-07, 1.43e-06, 7.55, 3.32, 1e-08, 102, non_zero_quality
665064001, 7.44, 3.2e-07, 1.32e-07, 4.51, 2.42, 1e-08, 102, non_zero_quality
666878401, 5.88, 2.27e-07, 1.01e-07, 5.23, 2.59, 1e-08, 102, non_zero_quality
669729601, 4.13, 2.32e-07, 1.23e-07, 5.13, 3.05, 1e-08, 102, non_zero_quality
670248001, 2.61, 1.97e-07, 1.31e-07, 4.95, 3.78, 1e-08, 102, non_zero_quality
677764801, 4.08, 3.47e-07, 1.9e-07, 3.79, 3.18, 1e-08, 102, non_zero_quality
683208001, 1.77, 1.58e-07, 1.19e-07, 4.85, 4.48, 1e-08, 102, non_zero_quality
684244801, 2.23, 1.79e-07, 1.27e-07, 4.66, 4.22, 1e-08, 102, non_zero_quality
688392001, 6.79, 3.18e-07, 1.33e-07, 4.7, 2.5, 1e-08, 102, non_zero_quality
691502401, 5.27, 2.57e-07, 1.19e-07, 5.19, 2.7, 1e-08, 102, non_zero_quality
693057601, 8.05, 3.04e-07, 1.33e-07, 3.52, 2.52, 1e-08, 102, non_zero_quality
693576001, 1.99, 1.56e-07, 1.54e-07, 3.08, 5.21, 1e-08, 102, non_zero_quality
694353601, 3.77, 2.78e-07, 1.47e-07, 5.33, 3.06, 1e-08, 102, non_zero_quality
694612801, 3.4, 3.37e-07, 1.98e-07, 4.1, 3.43, 1e-08, 102, non_zero_quality
695649601, 1.93, 1.75e-07, 1.23e-07, 4.91, 4.26, 1e-08, 102, non_zero_quality
700574401, 4.03, 2.06e-07, 1.24e-07, 5.86, 3.24, 1e-08, 102, non_zero_quality
701611201, 2.61, 1.59e-07, 1.02e-07, 5.81, 3.79, 1e-08, 102, non_zero_quality
702648001, 3.32, 1.96e-07, 1.16e-07, 3.73, 3.64, 1e-08, 102, non_zero_quality
702907201, 3.26, 2.04e-07, 1.2e-07, 4.47, 3.52, 1e-08, 102, non_zero_quality
707832001, 1.74, 1.58e-07, 1.3e-07, 5.18, 4.68, 1e-08, 102, non_zero_quality
709387201, 2.66, 4.13e-07, 2.76e-07, 4.48, 3.91, 1e-08, 102, non_zero_quality
711979201, 2.76, 1.98e-07, 1.37e-07, 7.88, 3.8, 1e-08, 1, non_zero_quality
712497601, 2.06, 2.54e-07, 1.86e-07, 5.44, 4.13, 1e-08, 102, non_zero_quality
712756801, 3.73, 4.94e-07, 2.66e-07, 4.86, 3.17, 1e-08, 102, non_zero_quality
714312001, 4.66, 3.14e-07, 1.59e-07, 3.84, 3.02, 1e-08, 102, non_zero_quality
716126401, 5.8, 3e-07, 1.38e-07, 4.86, 2.68, 1e-08, 102, non_zero_quality
716385601, 1.48, 1.64e-07, 1.48e-07, 5.52, 5.04, 1e-08, 102, non_zero_quality
720532801, 2.51, 1.88e-07, 1.26e-07, 3.77, 4.11, 1e-08, 102, non_zero_quality
722347201, 1.93, 1.66e-07, 1.35e-07, 4.88, 4.45, 1e-08, 102, non_zero_quality
724680001, 2.27, 1.66e-07, 1.21e-07, 4.73, 4.16, 1e-08, 102, non_zero_quality
725716801, 4.46, 3.1e-07, 1.64e-07, 3.82, 3.2, 1e-08, 102, non_zero_quality
725976001, 5.95, 3.1e-07, 1.31e-07, 5.28, 2.5, 1e-08, 102, non_zero_quality
729864001, 1.17, 1.1e-07, 1.29e-07, 3.17, 6.6, 1e-08, 102, non_zero_quality
737640001, 1.76, 1.44e-07, 1.09e-07, 7.77, 4.5, 1e-08, 102, non_zero_quality
738936001, 3.74, 2.3e-07, 1.27e-07, 4.84, 3.28, 1e-08, 102, non_zero_quality
