timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
466689601, 6.09, 6.99e-08, 3.39e-08, 7.12, 2.82, 1e-08, 102, non_zero_quality
467899201, 1.25, 3.95e-08, 1.04e-06, 3.66, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470923201, 4.27, 7.58e-08, 4.24e-08, 3.73, 3.34, 1e-08, 102, non_zero_quality
471528001, 2.81, 6.07e-08, 4.15e-08, 5.26, 3.84, 1e-08, 102, non_zero_quality
476971201, 5.14, 9.8e-08, 7.22e-08, 3.21, 3.24, 1e-08, 102, non_zero_quality
481204801, 2.55, 7.09e-08, 5.39e-08, 4.05, 4.13, 1e-08, 102, non_zero_quality
495720001, 2.69, 5.12e-08, 3.57e-08, 6.5, 3.94, 1e-08, 102, non_zero_quality
513864001, 3.85, 6.68e-08, 5.25e-07, 7.48, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515073601, 9.4, 1.39e-07, 5.32e-08, 6.58, 2.19, 1e-08, 102, non_zero_quality
516283201, 1.01, 3.36e-08, 4.14e-08, 3.58, 6.84, 1e-08, 102, non_zero_quality
518097601, 6.57, 9.93e-08, 7.87e-08, 3.35, 3.09, 1e-08, 102, non_zero_quality
518702401, 1.74, 3.17e-08, 8.62e-08, 3.1, 6.43, 1e-08, 102, non_zero_quality
542289601, 6.14, 9.44e-08, 4.48e-08, 4.02, 2.78, 1e-08, 102, non_zero_quality
547732801, 17.0, 1.13e-09, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 2.75, 7.02e-08, 5.29e-08, 3.56, 4.27, 1e-08, 102, non_zero_quality
568900801, 1.4, 3.36e-08, 8.04e-08, 2.81, 7.19, 1e-08, 102, non_zero_quality
582206401, 1.02, 3.58e-08, 3.59e-08, 5.8, 5.88, 1e-08, 102, non_zero_quality
588254401, 2.11, 4.87e-08, 8.64e-08, 3.16, 5.45, 1e-08, 102, non_zero_quality
611236801, 1.59, 4.54e-08, 1.15e-07, 3.01, 6.53, 1e-08, 102, non_zero_quality
618494401, 1.32, 4.69e-08, 4.95e-08, 3.8, 5.76, 1e-08, 102, non_zero_quality
625752001, 4.4, 6.86e-08, 9.24e-08, 3.11, 4.05, 1e-08, 102, non_zero_quality
660830401, 2.43, 4.09e-08, 6.83e-08, 3.07, 5.36, 1e-08, 102, non_zero_quality
663854401, 2.26, 1.2e-07, 9.68e-08, 4.12, 4.64, 1e-08, 102, non_zero_quality
668088001, 2.88, 5.83e-08, 4.96e-08, 3.52, 4.32, 1e-08, 102, non_zero_quality
686836801, 1.38, 2.72e-08, 4.73e-08, 3.3, 6.42, 1e-08, 102, non_zero_quality
710424001, 2.85, 6.16e-08, 4.24e-08, 3.53, 4.09, 1e-08, 102, non_zero_quality
715262401, 22.41, 1.53e-07, 5.92e-08, 3.3, 1.78, 1e-08, 102, non_zero_quality
716472001, 3.62, 5.22e-08, 1.22e-07, 3.02, 4.91, 1e-08, 102, non_zero_quality
725544001, 2.11, 5.47e-08, 6.14e-08, 3.18, 5.01, 1e-08, 102, non_zero_quality
730987201, 4.52, 8.74e-08, 3.85e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
732196801, 1.48, 5.66e-08, 4.96e-08, 4.29, 5.23, 1e-08, 102, non_zero_quality
735825601, 3.03, 5.9e-08, 4.98e-08, 3.55, 4.15, 1e-08, 102, non_zero_quality
