timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
456926401, 2.59, 7.08e-08, 5.32e-07, 7.35, 1.52, 1e-08, 0, outlier_in_relative_flux
465480001, 2.45, 7.71e-08, 6.2e-08, 3.73, 4.6, 1e-08, 102, non_zero_quality
466516801, 7.43, 1.14e-07, 5.68e-08, 7.33, 2.83, 1e-08, 102, non_zero_quality
467553601, 1.88, 7.96e-08, 6.63e-08, 3.62, 4.95, 1e-08, 102, non_zero_quality
470923201, 5.41, 1.11e-07, 7.2e-08, 3.24, 3.45, 1e-08, 102, non_zero_quality
471441601, 5.32, 1.22e-07, 7.08e-08, 5.77, 3.16, 1e-08, 102, non_zero_quality
477144001, 5.09, 1.58e-07, 9.98e-08, 3.27, 3.24, 1e-08, 102, non_zero_quality
478440001, 1.64, 7.39e-08, 6.4e-08, 4.03, 5.2, 1e-08, 102, non_zero_quality
480254401, 1.33, 6.05e-08, 5.64e-08, 3.84, 5.81, 1e-08, 102, non_zero_quality
481032001, 5.18, 1.36e-07, 8.93e-07, 7.77, 2.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483105601, 1.17, 7.35e-08, 7.25e-08, 5.41, 5.72, 1e-08, 102, non_zero_quality
485956801, 3.31, 1.21e-07, 9.38e-08, 3.34, 4.07, 1e-08, 102, non_zero_quality
486993601, 5.02, 1.11e-07, 1.34e-07, 3.35, 3.94, 1e-08, 102, non_zero_quality
491140801, 3.96, 1.21e-07, 7e-08, 6.77, 3.41, 1e-08, 102, non_zero_quality
495806401, 2.36, 7.84e-08, 5.85e-08, 3.88, 4.52, 1e-08, 102, non_zero_quality
511358401, 10.76, 1.7e-07, 7.02e-08, 5.43, 2.34, 1e-08, 102, non_zero_quality
513432001, 2.12, 9.87e-08, 8.95e-08, 3.37, 4.95, 1e-08, 102, non_zero_quality
518356801, 3.53, 1.16e-07, 7.11e-08, 6.28, 3.61, 1e-08, 102, non_zero_quality
518875201, 1.95, 6.58e-08, 7.34e-08, 3.43, 5.35, 1e-08, 102, non_zero_quality
520171201, 1.31, 7.65e-08, 1.07e-07, 3.45, 6.38, 1e-08, 102, non_zero_quality
520948801, 3.76, 1.05e-07, 7.09e-08, 3.68, 3.88, 1e-08, 102, non_zero_quality
528724801, 6.81, 1.3e-07, 6.42e-08, 4.54, 2.86, 1e-08, 102, non_zero_quality
534427201, 3.09, 9.08e-08, 5.94e-08, 4.32, 3.99, 1e-08, 102, non_zero_quality
542462401, 5.7, 1.32e-07, 7.21e-08, 3.81, 3.12, 1e-08, 102, non_zero_quality
545832001, 3.64, 9.71e-08, 5.8e-08, 4.54, 3.59, 1e-08, 102, non_zero_quality
547387201, 18.88, 2.9e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 8.3, 3.09e-07, 1.46e-07, 4.59, 2.68, 1e-08, 102, non_zero_quality
570456001, 1.41, 5.38e-08, 1.08e-07, 3.2, 6.7, 1e-08, 102, non_zero_quality
574084801, 2.88, 2.67e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 4.93, 1.62e-07, 1.14e-07, 3.26, 3.51, 1e-08, 102, non_zero_quality
582379201, 4.53, 1.56e-07, 1.09e-07, 3.68, 3.53, 1e-08, 102, non_zero_quality
590155201, 1.23, 6.41e-08, 6.58e-08, 3.98, 6.21, 1e-08, 102, non_zero_quality
591192001, 1.65, 5.13e-08, 6.96e-08, 3.25, 6.02, 1e-08, 102, non_zero_quality
592228801, 5.63, 9.55e-08, 6.36e-07, 7.63, 2.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602337601, 1.62, 9.59e-08, 8.61e-08, 3.75, 5.29, 1e-08, 102, non_zero_quality
603892801, 1.81, 7.93e-08, 6.78e-08, 4.75, 5.27, 1e-08, 102, non_zero_quality
611150401, 2.22, 1.13e-07, 8.61e-08, 4.26, 4.33, 1e-08, 102, non_zero_quality
618667201, 2.78, 1.01e-07, 1.05e-07, 3.51, 4.48, 1e-08, 102, non_zero_quality
620740801, 8.03, 1.54e-07, 9.57e-07, 7.81, 2.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622555201, 1.48, 6.38e-08, 5.71e-08, 4.84, 5.41, 1e-08, 102, non_zero_quality
625924801, 4.36, 1.32e-07, 8.1e-08, 3.58, 3.46, 1e-08, 102, non_zero_quality
638884801, 1.25, 6.76e-08, 4.3e-07, 7.49, 2.58, 1e-08, 102, non_zero_quality
644846401, 3.73, 1.3e-07, 8.11e-08, 5.35, 3.57, 1e-08, 102, non_zero_quality
664027201, 2.37, 1.26e-07, 1.01e-07, 3.81, 4.65, 1e-08, 102, non_zero_quality
666619201, 2.04, 1.98e-07, 1.39e-06, 7.91, 2.87, 1e-08, 102, non_zero_quality
667915201, 4.15, 1.17e-07, 7.19e-08, 4.33, 3.52, 1e-08, 102, non_zero_quality
672321601, 1.61, 6.26e-08, 5.54e-08, 6.3, 5.12, 1e-08, 102, non_zero_quality
676728001, 2.5, 1.33e-07, 1.12e-07, 3.72, 4.57, 1e-08, 102, non_zero_quality
682430401, 2.71, 1.22e-07, 8.13e-08, 4.81, 3.97, 1e-08, 102, non_zero_quality
682948801, 1.99, 8.12e-08, 6.66e-08, 4.96, 4.7, 1e-08, 102, non_zero_quality
683985601, 2.43, 8.46e-08, 4.45e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
686836801, 2.3, 6.12e-08, 4.6e-08, 5.23, 4.22, 1e-08, 102, non_zero_quality
693057601, 1.98, 8.79e-08, 6.9e-08, 4.7, 4.69, 1e-08, 102, non_zero_quality
701352001, 1.77, 6.63e-08, 6.28e-08, 4.22, 5.37, 1e-08, 102, non_zero_quality
701611201, 3.38, 1.03e-07, 9.58e-08, 7.69, 0.26, 1e-08, 1, non_zero_quality
703425601, 3.84, 1.02e-07, 6.51e-08, 4.12, 3.72, 1e-08, 102, non_zero_quality
707313601, 4.43, 1.36e-07, 5.29e-08, 8.33, 0.31, 1e-08, 1, non_zero_quality
709387201, 1.93, 1.14e-07, 1.02e-07, 3.86, 5.14, 1e-08, 102, non_zero_quality
709905601, 3.0, 1.23e-07, 1.08e-07, 3.84, 4.24, 1e-08, 102, non_zero_quality
710424001, 2.21, 8.13e-08, 7.09e-08, 3.41, 4.89, 1e-08, 102, non_zero_quality
712238401, 1.05, 2.29e-07, 2.66e-07, 4.69, 6.31, 1e-08, 102, non_zero_quality
715348801, 8.97, 1.51e-07, 6.49e-08, 4.69, 2.53, 1e-08, 102, non_zero_quality
716385601, 2.59, 1.04e-07, 7.18e-08, 6.3, 3.99, 1e-08, 102, non_zero_quality
722865601, 3.46, 1.16e-07, 7.67e-08, 5.3, 3.54, 1e-08, 102, non_zero_quality
723643201, 1.77, 6e-08, 2.26e-07, 3.03, 7.09, 1e-08, 102, non_zero_quality
725716801, 1.3, 7.38e-08, 1.25e-07, 3.23, 6.61, 1e-08, 102, non_zero_quality
731160001, 1.01, 6.62e-08, 7.28e-08, 5.64, 6.5, 1e-08, 102, non_zero_quality
736084801, 5.08, 1.17e-07, 6.28e-08, 4.15, 3.12, 1e-08, 102, non_zero_quality
738417601, 3.81, 1.12e-07, 6.91e-08, 5.08, 3.58, 1e-08, 102, non_zero_quality
