timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
412084801, 3.44, 1.66e-07, 1.06e-07, 7.81, 5.63, 1e-08, 102, non_zero_quality
415972801, 4.86, 1.94e-07, 1.13e-07, 4.18, 5.39, 1e-08, 102, non_zero_quality
416232001, 2.91, 1.13e-07, 7.81e-08, 5.33, 6.07, 1e-08, 102, non_zero_quality
419860801, 6.17, 2.1e-07, 1.08e-07, 4.64, 4.81, 1e-08, 102, non_zero_quality
421675201, 1.5, 1.03e-07, 9.3e-08, 4.34, 8.72, 1e-08, 102, non_zero_quality
425822401, 1.23, 9.15e-08, 1.04e-07, 5.53, 8.98, 1e-08, 102, non_zero_quality
427118401, 1.79, 6.82e-08, 5.96e-08, 5.99, 7.29, 1e-08, 102, non_zero_quality
429969601, 3.62, 1.68e-07, 1.04e-07, 6.47, 5.72, 1e-08, 102, non_zero_quality
430488001, 8.6, 2.24e-07, 9.3e-08, 4.68, 3.9, 1e-08, 102, non_zero_quality
431524801, 4.29, 1.03e-07, 7.08e-08, 6.09, 5.15, 1e-08, 102, non_zero_quality
432043201, 2.92, 7.46e-08, 5.25e-08, 6.33, 6.06, 1e-08, 102, non_zero_quality
435153601, 1.18, 9.74e-08, 1.06e-07, 4.56, 9.36, 1e-08, 102, non_zero_quality
436449601, 1.57, 4.8e-08, 4.65e-08, 6.02, 8.15, 1e-08, 102, non_zero_quality
436968001, 2.21, 7.35e-08, 7.35e-08, 4.08, 7.15, 1e-08, 102, non_zero_quality
439041601, 1.1, 6.95e-08, 8.77e-08, 4.02, 10.6, 1e-08, 102, non_zero_quality
439819201, 9.09, 2.28e-07, 1.02e-07, 7.93, 3.86, 1e-08, 102, non_zero_quality
442152001, 2.23, 8e-08, 6.19e-08, 7.26, 6.95, 1e-08, 102, non_zero_quality
442411201, 1.02, 5.94e-08, 3.36e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
444484801, 1.25, 1.05e-07, 1.17e-07, 4.68, 9.03, 1e-08, 102, non_zero_quality
448891201, 4.25, 2.03e-07, 1.16e-07, 5.06, 5.19, 1e-08, 102, non_zero_quality
455112001, 7.37, 1.3e-07, 6.42e-08, 5.88, 4.07, 1e-08, 102, non_zero_quality
457704001, 6.08, 1.93e-07, 1.23e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 3.3, 8.52e-08, 6.3e-08, 5.25, 5.97, 1e-08, 102, non_zero_quality
460296001, 1.1, 6.57e-08, 7.23e-08, 5.14, 9.4, 1e-08, 102, non_zero_quality
460555201, 1.7, 5.58e-08, 1.79e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
461592001, 5.37, 1.65e-07, 1.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 1.24, 5.97e-08, 6.76e-08, 4.54, 8.97, 1e-08, 102, non_zero_quality
467812801, 10.8, 1.89e-07, 7.3e-08, 4.37, 3.67, 1e-08, 102, non_zero_quality
468331201, 4.06, 9.66e-08, 5.62e-08, 6.7, 5.15, 1e-08, 102, non_zero_quality
469108801, 1.59, 5.13e-08, 5.18e-08, 3.85, 8.83, 1e-08, 102, non_zero_quality
470923201, 6.9, 2.35e-07, 1.16e-07, 4.84, 4.18, 1e-08, 102, non_zero_quality
472478401, 2.64, 8.87e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 3.15, 8.94e-08, 6.13e-08, 3.64, 6.73, 1e-08, 102, non_zero_quality
473774401, 2.02, 6.49e-08, 5.02e-08, 7.36, 7.09, 1e-08, 102, non_zero_quality
474033601, 2.02, 8.23e-08, 6.35e-08, 4.36, 7.35, 1e-08, 102, non_zero_quality
474811201, 2.91, 1.45e-07, 1.03e-07, 6.54, 6.21, 1e-08, 102, non_zero_quality
475848001, 1.29, 9.65e-08, 1.23e-06, 8.12, 3.96, 1e-08, 0, outlier_in_relative_flux
477144001, 5.18, 1.35e-07, 7.61e-08, 6.64, 4.62, 1e-08, 102, non_zero_quality
479476801, 8.73, 2.7e-07, 1.33e-07, 4.87, 3.93, 1e-08, 102, non_zero_quality
486475201, 7.56, 1.54e-07, 7.51e-08, 6.26, 3.95, 1e-08, 102, non_zero_quality
489067201, 1.12, 9.87e-08, 1.03e-07, 4.57, 9.77, 1e-08, 102, non_zero_quality
490104001, 2.4, 1.03e-07, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 3.62, 1.03e-07, 6.19e-08, 6.07, 5.35, 1e-08, 102, non_zero_quality
491659201, 7.82, 2.63e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 10.12, 1.52e-07, 6.2e-08, 9.11, 3.55, 1e-08, 102, non_zero_quality
498657601, 2.19, 8.46e-08, 6.25e-08, 5.43, 6.75, 1e-08, 102, non_zero_quality
498916801, 4.88, 1.3e-07, 6.99e-08, 5.69, 4.72, 1e-08, 102, non_zero_quality
499435201, 3.42, 1.33e-07, 9.28e-08, 8.18, 5.81, 1e-08, 102, non_zero_quality
500472001, 1.58, 5.72e-08, 5.46e-08, 4.2, 8.94, 1e-08, 102, non_zero_quality
506433601, 5.92, 1.49e-07, 9.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 3.76, 8.32e-08, 5.57e-08, 8.35, 5.86, 1e-08, 102, non_zero_quality
510580801, 4.67, 1.23e-07, 6.8e-08, 3.73, 5.6, 1e-08, 102, non_zero_quality
510840001, 5.26, 1.33e-07, 7.71e-08, 5.81, 4.91, 1e-08, 102, non_zero_quality
515505601, 2.8, 1.16e-07, 8.69e-08, 5.87, 6.2, 1e-08, 102, non_zero_quality
519912001, 1.52, 7.73e-08, 8.36e-08, 5.14, 8.08, 1e-08, 102, non_zero_quality
526651201, 4.12, 1.67e-07, 1.19e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.78, 6.06e-08, 5.35e-08, 4.97, 7.6, 1e-08, 102, non_zero_quality
528724801, 1.88, 6.3e-08, 5.67e-08, 4.94, 7.58, 1e-08, 102, non_zero_quality
529243201, 1.91, 6.93e-08, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 4.36, 1.07e-07, 6.18e-08, 4.5, 5.34, 1e-08, 102, non_zero_quality
532872001, 1.48, 6.57e-08, 5.93e-08, 4.14, 8.55, 1e-08, 102, non_zero_quality
533649601, 4.3, 1.16e-07, 7e-08, 8.32, 5.12, 1e-08, 102, non_zero_quality
534686401, 10.06, 2.46e-07, 1.06e-07, 6.49, 3.75, 1e-08, 102, non_zero_quality
535723201, 2.14, 1.36e-07, 1.12e-07, 5.86, 6.91, 1e-08, 102, non_zero_quality
537537601, 5.28, 1.19e-07, 6.51e-08, 5.15, 4.7, 1e-08, 102, non_zero_quality
537796801, 1.81, 5.93e-08, 5.87e-08, 3.74, 8.4, 1e-08, 102, non_zero_quality
539611201, 1.39, 1.15e-07, 1.46e-06, 7.36, 3.93, 1e-08, 0, outlier_in_relative_flux
545832001, 1.9, 5.1e-08, 3.99e-08, 5.17, 7.11, 1e-08, 102, non_zero_quality
546609601, 1.37, 4.25e-08, 3.76e-08, 4.01, 8.71, 1e-08, 102, non_zero_quality
549979201, 2.83, 7.55e-08, 5.25e-08, 4.42, 6.33, 1e-08, 102, non_zero_quality
554126401, 3.48, 1.46e-07, 9.1e-08, 4.46, 5.81, 1e-08, 102, non_zero_quality
554904001, 3.38, 1.46e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 1.64, 4.72e-08, 4.75e-07, 9.91, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567604801, 5.31, 2.26e-07, 1.45e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 8.12, 1.79e-07, 8.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.94, 7.02e-08, 5.4e-08, 5.03, 7.32, 1e-08, 102, non_zero_quality
569678401, 2.4, 6.78e-08, 5.9e-08, 5.0, 6.92, 1e-08, 102, non_zero_quality
576676801, 2.79, 1.89e-07, 1.38e-07, 6.0, 6.25, 1e-08, 102, non_zero_quality
581601601, 2.93, 9.62e-08, 6.56e-08, 4.93, 5.97, 1e-08, 102, non_zero_quality
582638401, 2.3, 6.45e-08, 5.07e-08, 8.72, 6.79, 1e-08, 102, non_zero_quality
587044801, 2.28, 8.72e-08, 6.26e-08, 6.26, 6.52, 1e-08, 102, non_zero_quality
587563201, 3.04, 6.48e-08, 4.42e-08, 9.13, 6.06, 1e-08, 102, non_zero_quality
588600001, 5.74, 1.28e-07, 8.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 1.33, 1.08e-07, 1.06e-07, 4.34, 8.95, 1e-08, 102, non_zero_quality
591969601, 2.09, 7.39e-08, 5.73e-08, 4.33, 7.4, 1e-08, 102, non_zero_quality
594043201, 3.73, 1.41e-07, 9.6e-08, 4.44, 5.83, 1e-08, 102, non_zero_quality
594561601, 3.61, 1.46e-07, 1.04e-07, 5.56, 5.52, 1e-08, 102, non_zero_quality
595857601, 3.17, 7.55e-08, 5.53e-08, 3.99, 6.18, 1e-08, 102, non_zero_quality
601819201, 4.98, 1.15e-07, 6.4e-08, 4.48, 5.06, 1e-08, 102, non_zero_quality
602856001, 2.75, 1.71e-07, 1.37e-07, 5.75, 6.39, 1e-08, 102, non_zero_quality
603892801, 2.02, 1.21e-07, 1.15e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 1.28, 9.77e-08, 1.09e-07, 4.16, 9.26, 1e-08, 102, non_zero_quality
607521601, 6.9, 3e-07, 1.43e-07, 4.8, 4.4, 1e-08, 102, non_zero_quality
608040001, 1.63, 1.25e-07, 2.29e-07, 4.64, 4.11, 1e-08, 102, non_zero_quality
608299201, 1.26, 3.3e-09, 4.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 3.26, 8.63e-08, 5.99e-08, 6.16, 5.86, 1e-08, 102, non_zero_quality
612964801, 4.2, 1.5e-07, 8.49e-08, 6.26, 5.17, 1e-08, 102, non_zero_quality
614779201, 6.09, 1.2e-07, 7.18e-08, 3.8, 5.13, 1e-08, 102, non_zero_quality
615038401, 2.11, 7.65e-08, 5.55e-08, 5.06, 6.87, 1e-08, 102, non_zero_quality
615556801, 2.16, 8.94e-08, 7.08e-08, 5.89, 6.67, 1e-08, 102, non_zero_quality
616334401, 1.24, 8.23e-08, 8.06e-08, 7.42, 8.69, 1e-08, 102, non_zero_quality
625924801, 4.94, 1.29e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 13.08, 1.59e-07, 5.8e-08, 9.18, 3.12, 1e-08, 102, non_zero_quality
629553601, 1.45, 7.92e-08, 7.38e-08, 6.11, 7.93, 1e-08, 102, non_zero_quality
630331201, 2.33, 1.62e-07, 1.25e-07, 5.2, 6.82, 1e-08, 102, non_zero_quality
632664001, 6.93, 1.37e-07, 6.5e-08, 6.7, 4.26, 1e-08, 102, non_zero_quality
633960001, 1.43, 5.46e-08, 1.12e-07, 10.0, 1.27, 1e-08, 1, non_zero_quality
636292801, 3.93, 1.67e-07, 1.17e-07, 4.44, 5.67, 1e-08, 102, non_zero_quality
637588801, 1.68, 5.29e-08, 4.58e-08, 7.39, 7.78, 1e-08, 102, non_zero_quality
643032001, 2.39, 8.96e-08, 6.95e-08, 4.9, 6.67, 1e-08, 102, non_zero_quality
645364801, 1.61, 6.76e-08, 6.32e-08, 7.58, 7.96, 1e-08, 102, non_zero_quality
645883201, 4.2, 9.35e-08, 6.06e-08, 6.72, 5.09, 1e-08, 102, non_zero_quality
646660801, 1.13, 5.13e-08, 5.1e-08, 6.48, 9.11, 1e-08, 102, non_zero_quality
646920001, 1.05, 3.8e-08, 4.59e-08, 9.5, 9.87, 1e-08, 102, non_zero_quality
648734401, 2.32, 1.71e-07, 1.3e-07, 4.4, 7.1, 1e-08, 102, non_zero_quality
649252801, 1.74, 1.79e-07, 1.58e-07, 5.96, 7.62, 1e-08, 102, non_zero_quality
653140801, 3.9, 1.16e-07, 6.83e-08, 7.99, 5.22, 1e-08, 102, non_zero_quality
654955201, 2.49, 8.91e-08, 6.56e-08, 5.31, 6.53, 1e-08, 102, non_zero_quality
659880001, 1.41, 3.7e-08, 3.98e-07, 9.76, 6.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660916801, 6.58, 1.59e-07, 7.48e-08, 4.76, 4.21, 1e-08, 102, non_zero_quality
661694401, 3.77, 1.5e-07, 9.08e-08, 4.5, 5.49, 1e-08, 102, non_zero_quality
666619201, 3.34, 1.47e-07, 9.61e-08, 4.98, 5.86, 1e-08, 102, non_zero_quality
668174401, 4.97, 1.48e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 2.66, 1.36e-07, 1.04e-07, 8.35, 6.73, 1e-08, 102, non_zero_quality
671284801, 7.55, 3.24e-07, 1.53e-07, 4.78, 4.19, 1e-08, 102, non_zero_quality
672321601, 3.17, 1.62e-07, 1.3e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 2.95, 1.17e-07, 8.32e-08, 5.83, 5.91, 1e-08, 102, non_zero_quality
678024001, 3.03, 9.56e-08, 6.46e-08, 6.02, 5.98, 1e-08, 102, non_zero_quality
680356801, 1.51, 8.37e-08, 7.52e-08, 5.81, 8.1, 1e-08, 102, non_zero_quality
680616001, 3.17, 1.75e-07, 1.39e-07, 4.89, 6, 1e-08, 102, non_zero_quality
682171201, 5.37, 1.98e-07, 1.07e-07, 6.77, 4.64, 1e-08, 102, non_zero_quality
682430401, 1.76, 9.49e-08, 8.5e-08, 4.67, 7.7, 1e-08, 102, non_zero_quality
682689601, 1.26, 7.06e-08, 7.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 1.12, 6.58e-08, 1.09e-07, 3.65, 9.47, 1e-08, 102, non_zero_quality
688910401, 4.55, 1.38e-07, 8.02e-08, 4.44, 5.05, 1e-08, 102, non_zero_quality
689428801, 1.54, 9.48e-08, 9.24e-08, 4.05, 8.53, 1e-08, 102, non_zero_quality
691243201, 1.07, 5.91e-08, 6.57e-08, 5.48, 9.33, 1e-08, 102, non_zero_quality
692020801, 2.09, 6.7e-08, 5.3e-08, 7.01, 7, 1e-08, 102, non_zero_quality
694094401, 10.96, 3.17e-07, 1.32e-07, 7.12, 3.54, 1e-08, 102, non_zero_quality
695908801, 2.27, 1.31e-07, 1.07e-07, 4.28, 7.2, 1e-08, 102, non_zero_quality
697464001, 3.75, 8.35e-08, 5.53e-08, 3.76, 6.05, 1e-08, 102, non_zero_quality
700056001, 1.01, 8.15e-08, 8.94e-08, 5.1, 10.1, 1e-08, 102, non_zero_quality
700574401, 7.3, 1.79e-07, 8.61e-08, 9.35, 4.24, 1e-08, 102, non_zero_quality
701870401, 2.45, 6.51e-08, 4.97e-08, 8.19, 6.49, 1e-08, 102, non_zero_quality
704462401, 1.2, 6.68e-08, 6.62e-08, 5.63, 8.86, 1e-08, 102, non_zero_quality
706536001, 4.78, 1.18e-07, 7.91e-08, 3.67, 5.58, 1e-08, 102, non_zero_quality
707313601, 3.24, 1.34e-07, 8.92e-08, 5.65, 5.8, 1e-08, 102, non_zero_quality
708868801, 4.09, 1.1e-07, 6.3e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
709128001, 1.37, 7.75e-08, 8.26e-08, 3.94, 9.09, 1e-08, 102, non_zero_quality
711720001, 1.75, 7.33e-08, 7.18e-08, 4.65, 8.21, 1e-08, 102, non_zero_quality
714312001, 2.14, 1.22e-07, 9.98e-08, 4.89, 6.79, 1e-08, 102, non_zero_quality
719755201, 2.42, 7.35e-08, 5.56e-08, 3.84, 7.3, 1e-08, 102, non_zero_quality
724939201, 4.03, 9.15e-08, 5.75e-08, 7.99, 5.32, 1e-08, 102, non_zero_quality
729864001, 2.83, 1.1e-07, 8.08e-08, 6.06, 6.19, 1e-08, 102, non_zero_quality
731419201, 2.74, 1.42e-07, 9.92e-08, 5.72, 6.56, 1e-08, 102, non_zero_quality
731937601, 7.39, 2.69e-07, 1.25e-07, 6.97, 3.98, 1e-08, 102, non_zero_quality
732196801, 1.07, 8.17e-08, 1.12e-07, 5.68, 9.71, 1e-08, 102, non_zero_quality
734011201, 1.77, 6.44e-08, 7.44e-08, 3.91, 8, 1e-08, 102, non_zero_quality
735048001, 1.72, 1.38e-07, 1.18e-07, 5.35, 7.54, 1e-08, 102, non_zero_quality
738417601, 1.17, 5.55e-08, 6.47e-08, 4.52, 9.35, 1e-08, 102, non_zero_quality
739713601, 5.35, 1.5e-07, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 5.08, 1.79e-07, 1.13e-07, 4.42, 4.91, 1e-08, 102, non_zero_quality
