timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
455889601, 1.95, 5.87e-08, 4.93e-08, 3.62, 3.51, 1e-08, 102, non_zero_quality
458481601, 1.06, 4.35e-08, 6.07e-08, 3.1, 5.02, 1e-08, 102, non_zero_quality
462628801, 1.48, 6.58e-08, 6.85e-08, 3.88, 4.04, 1e-08, 102, non_zero_quality
463924801, 3.43, 7.76e-08, 5.25e-08, 3.46, 2.85, 1e-08, 102, non_zero_quality
465480001, 1.73, 5.3e-08, 4.53e-08, 3.74, 3.61, 1e-08, 102, non_zero_quality
475848001, 2.43, 7.26e-08, 5.46e-08, 3.97, 3.29, 1e-08, 102, non_zero_quality
484401601, 5.42, 9.62e-08, 6.17e-08, 4.01, 2.37, 1e-08, 102, non_zero_quality
493732801, 2.32, 7.73e-08, 6.45e-08, 3.67, 3.18, 1e-08, 102, non_zero_quality
500990401, 6.49, 1.14e-07, 5.61e-08, 4.18, 2.05, 1e-08, 102, non_zero_quality
504360001, 7.25, 1.57e-07, 7.39e-08, 5.09, 1.94, 1e-08, 102, non_zero_quality
510580801, 2.99, 6.57e-08, 1.22e-06, 3.57, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512913601, 1.01, 4.95e-08, 5.27e-08, 3.46, 4.87, 1e-08, 102, non_zero_quality
514209601, 1.07, 5.15e-08, 5.34e-08, 3.49, 4.39, 1e-08, 102, non_zero_quality
519652801, 2.0, 6.89e-08, 5.49e-08, 5.69, 3.27, 1e-08, 102, non_zero_quality
527947201, 2.95, 7.94e-08, 5.17e-08, 4.9, 2.79, 1e-08, 102, non_zero_quality
535982401, 1.4, 5.66e-08, 8.32e-08, 2.93, 4.72, 1e-08, 102, non_zero_quality
537537601, 5.07, 7.94e-08, 4.38e-08, 3.32, 2.39, 1e-08, 102, non_zero_quality
539611201, 6.42, 1.11e-07, 5.78e-07, 6.18, 1.54, 1e-08, 102, non_zero_quality
556459201, 5.58, 5.72e-08, 3.2e-08, 3.35, 2.16, 1e-08, 102, non_zero_quality
562680001, 1.31, 7.34e-08, 9.25e-08, 3.44, 4.57, 1e-08, 102, non_zero_quality
565790401, 1.04, 4.67e-08, 4.73e-08, 4.89, 4.17, 1e-08, 102, non_zero_quality
573048001, 1.91, 8.79e-08, 7.2e-08, 4.17, 3.3, 1e-08, 102, non_zero_quality
578232001, 1.66, 4.69e-08, 4.85e-08, 3.22, 4.15, 1e-08, 102, non_zero_quality
589896001, 1.33, 4.89e-08, 4.6e-08, 3.56, 4.16, 1e-08, 102, non_zero_quality
590155201, 10.84, 3.35e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 1.58, 5.63e-08, 4.99e-08, 4.22, 3.86, 1e-08, 102, non_zero_quality
594561601, 17.17, 2.61e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 1.66, 4.56e-08, 3.79e-08, 3.71, 3.61, 1e-08, 102, non_zero_quality
608299201, 4.41, 1.41e-07, 8.8e-07, 6.25, 1.84, 1e-08, 102, non_zero_quality
608558401, 1.3, 3.57e-08, 5.9e-08, 2.79, 5.43, 1e-08, 102, non_zero_quality
623592001, 2.68, 3.42e-08, 6.22e-08, 2.84, 4.1, 1e-08, 102, non_zero_quality
625147201, 1.31, 4.71e-08, 4.24e-08, 4.42, 4, 1e-08, 102, non_zero_quality
633700801, 1.41, 3.64e-08, 5.16e-08, 3.35, 4.52, 1e-08, 102, non_zero_quality
639662401, 1.16, 2.87e-08, 7.81e-08, 3.04, 5.9, 1e-08, 102, non_zero_quality
646660801, 1.45, 5.15e-08, 4.51e-08, 4.16, 3.84, 1e-08, 102, non_zero_quality
651326401, 1.49, 2.64e-08, 1.14e-07, 2.67, 6.35, 1e-08, 102, non_zero_quality
652881601, 1.62, 4.97e-08, 1.13e-07, 2.94, 4.87, 1e-08, 102, non_zero_quality
659620801, 1.91, 4.42e-08, 4.4e-08, 3.14, 3.87, 1e-08, 102, non_zero_quality
660916801, 4.02, 6.81e-08, 4.1e-08, 5.19, 2.53, 1e-08, 102, non_zero_quality
662212801, 3.38, 5.03e-08, 3.91e-08, 3.64, 2.83, 1e-08, 102, non_zero_quality
677764801, 2.62, 6.65e-08, 4.83e-08, 3.97, 3.08, 1e-08, 102, non_zero_quality
681393601, 2.5, 7.54e-08, 5.28e-08, 4.58, 3.05, 1e-08, 102, non_zero_quality
682689601, 1.66, 5.88e-08, 6.12e-08, 3.36, 4, 1e-08, 102, non_zero_quality
683208001, 1.04, 4.13e-08, 4.16e-08, 3.57, 4.6, 1e-08, 102, non_zero_quality
687096001, 1.14, 3.98e-08, 7.81e-08, 5.83, 1.65, 1e-08, 102, non_zero_quality
687614401, 3.82, 5.85e-08, 1.21e-08, 9.12, 1.25, 1e-08, 1, non_zero_quality
689688001, 2.22, 5.43e-08, 4.15e-08, 5.44, 3.23, 1e-08, 102, non_zero_quality
690724801, 2.26, 4.79e-08, 3.74e-08, 9.87, 0.68, 1e-08, 1, non_zero_quality
691243201, 1.68, 5.25e-08, 6.33e-08, 3.28, 3.88, 1e-08, 102, non_zero_quality
694353601, 1.27, 3.1e-08, 4.22e-07, 6.0, 1.99, 1e-08, 0, outlier_in_relative_flux
696686401, 2.68, 6.53e-08, 8.66e-08, 2.9, 3.53, 1e-08, 102, non_zero_quality
708091201, 3.19, 4.39e-08, 1.07e-05, 9.29, 71.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
710942401, 2.2, 6.06e-08, 4.65e-08, 3.95, 3.3, 1e-08, 102, non_zero_quality
712238401, 3.87, 6.58e-08, 3.74e-08, 6.61, 2.37, 1e-08, 1, non_zero_quality
713534401, 4.09, 9.13e-08, 6.49e-08, 8.74, 1.41, 1e-08, 1, non_zero_quality
714052801, 4.35, 1.11e-07, 1.83e-06, 7.0, 2.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
717940801, 19.05, 3.5e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 1.86, 4.26e-08, 3.7e-08, 9.64, 0.82, 1e-08, 1, non_zero_quality
719755201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
721828801, 2.36, 5.77e-08, 4.19e-08, 3.6, 3.24, 1e-08, 102, non_zero_quality
722606401, 1.54, 4.47e-08, 3.8e-08, 3.72, 3.81, 1e-08, 102, non_zero_quality
723124801, 1.93, 4.42e-08, 6e-08, 3.08, 4.06, 1e-08, 102, non_zero_quality
724680001, 5.37, 6.59e-08, 8.82e-08, 2.89, 2.77, 1e-08, 102, non_zero_quality
729604801, 1.53, 4.19e-08, 3.62e-08, 4.43, 3.77, 1e-08, 102, non_zero_quality
732196801, 1.74, 6.95e-08, 7.04e-08, 3.02, 3.97, 1e-08, 102, non_zero_quality
734011201, 1.92, 3.37e-08, 5.29e-08, 2.63, 4.48, 1e-08, 102, non_zero_quality
736862401, 2.71, 5.24e-08, 7.37e-08, 3.18, 3.64, 1e-08, 102, non_zero_quality
738936001, 3.24, 6.74e-08, 4.35e-08, 5.9, 2.72, 1e-08, 102, non_zero_quality
