timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
320328001, 0.0, 4.32e-08, 1e-08, 0
320932801, 0.23, 4.83e-08, 1e-08, 0
321537601, 0.89, 4.5e-08, 1e-08, 0
322142401, 0.0, 2.47e-08, 1e-08, 0
322747201, 0.0, 5.27e-08, 1e-08, 0
323956801, 0.26, 5.89e-08, 1e-08, 0
324561601, 0.0, 2.98e-08, 1e-08, 0
325166401, 0.0, 2.88e-08, 1e-08, 0
325771201, 0.0, 4.75e-08, 1e-08, 0
327585601, 0.33, 3.73e-08, 1e-08, 0
328795201, 0.0, 5.26e-08, 1e-08, 0
329400001, 0.91, 7.56e-08, 1e-08, 0
330004801, 0.0, 2.84e-08, 1e-08, 0
332424001, 0.0, 3.35e-08, 1e-08, 0
333028801, 0.56, 4.99e-08, 1e-08, 0
334843201, 0.05, 4.78e-08, 1e-08, 0
337867201, 0.0, 4.01e-08, 1e-08, 0
338472001, 0.0, 5.46e-08, 1e-08, 0
339076801, 0.0, 4.69e-08, 1e-08, 0
339681601, 0.73, 5.94e-08, 1e-08, 0
340891201, 0.0, 2.86e-08, 1e-08, 0
343310401, 0.0, 4.51e-08, 1e-08, 0
343915201, 0.0, 2.75e-08, 1e-08, 0
345729601, 0.16, 3.33e-08, 1e-08, 0
346334401, 0.0, 2.58e-08, 1e-08, 0
346939201, 0.0, 2.81e-08, 1e-08, 0
347544001, 0.0, 7.07e-08, 1e-08, 0
349358401, 0.0, 2.92e-08, 1e-08, 0
350568001, 0.0, 1.51e-08, 1e-08, 0
352382401, 0.0, 5.41e-08, 1e-08, 0
354801601, 0.14, 2.73e-08, 1e-08, 0
356011201, 0.52, 5.96e-08, 1e-08, 0
357825601, 0.0, 4.14e-08, 1e-08, 0
360849601, 0.0, 4.48e-08, 1e-08, 0
361454401, 0.0, 4.17e-08, 1e-08, 0
363268801, 0.27, 5.21e-08, 1e-08, 0
372340801, 0.0, 3.08e-08, 1e-08, 0
375969601, 0.0, 4.17e-08, 1e-08, 0
377179201, 0.0, 3.08e-08, 1e-08, 0
379598401, 0.0, 3.87e-08, 1e-08, 0
380203201, 0.0, 6.04e-08, 1e-08, 0
382017601, 0.33, 4.56e-08, 1e-08, 0
383227201, 0.02, 3.31e-08, 1e-08, 0
385646401, 0.08, 3.72e-08, 1e-08, 0
394113601, 0.21, 5.94e-08, 1e-08, 0
395323201, 0.0, 2.64e-08, 1e-08, 0
395928001, 0.0, 2.41e-08, 1e-08, 0
396532801, 0.03, 2.55e-08, 1e-08, 0
397742401, 0.86, 5.56e-08, 1e-08, 0
399556801, 0.0, 4.63e-08, 1e-08, 0
400161601, 0.0, 3.74e-08, 1e-08, 0
403790401, 0.34, 5.76e-08, 1e-08, 0
404395201, 0.0, 3.58e-08, 1e-08, 0
405604801, 0.0, 3.47e-08, 1e-08, 0
406209601, 0.15, 4.42e-08, 1e-08, 0
406814401, 0.0, 3.7e-08, 1e-08, 0
408628801, 0.0, 2.53e-08, 1e-08, 0
411652801, 0.0, 5.8e-08, 1e-08, 0
412257601, 0.1, 9.86e-08, 1e-08, 0
412862401, 0.0, 2.79e-07, 1e-08, 0
413467201, 0.0, 4.09e-08, 1e-08, 0
414676801, 0.09, 2.71e-08, 1e-08, 0
416491201, 0.0, 4.38e-08, 1e-08, 0
417096001, 0.5, 7.54e-08, 1e-08, 0
417700801, 0.05, 5.09e-08, 1e-08, 0
418305601, 0.0, 2.34e-08, 1e-08, 0
420120001, 0.0, 2.25e-08, 1e-08, 0
420724801, 0.0, 4.15e-08, 1e-08, 0
422539201, 0.68, 4.19e-08, 1e-08, 0
423144001, 0.07, 3.47e-08, 1e-08, 0
424958401, 0.64, 5.4e-08, 1e-08, 0
425563201, 0.0, 5.52e-08, 1e-08, 0
426772801, 0.54, 5.96e-08, 1e-08, 0
427982401, 0.0, 3.59e-08, 1e-08, 0
428587201, 0.03, 3.1e-08, 1e-08, 0
429192001, 0.0, 2.85e-08, 1e-08, 0
429796801, 0.04, 5.36e-08, 1e-08, 0
430401601, 0.76, 8.92e-08, 1e-08, 0
431611201, 0.0, 3.22e-08, 1e-08, 0
432216001, 0.0, 2.17e-08, 1e-08, 0
432820801, 0.0, 3.04e-08, 1e-08, 0
435240001, 0.72, 8.43e-08, 1e-08, 0
436449601, 0.0, 2.99e-08, 1e-08, 0
437054401, 0.0, 2.96e-08, 1e-08, 0
437659201, 0.0, 2.1e-08, 1e-08, 0
438868801, 0.01, 3.55e-08, 1e-08, 0
440078401, 0.0, 6.58e-08, 1e-08, 0
440683201, 0.65, 4.7e-08, 1e-08, 0
441288001, 0.0, 2.06e-08, 1e-08, 0
443707201, 0.0, 4.61e-08, 1e-08, 0
444312001, 0.0, 4.23e-08, 1e-08, 0
444916801, 0.0, 3.64e-08, 1e-08, 0
445521601, 0.18, 4.47e-08, 1e-08, 0
446731201, 0.15, 4.17e-08, 1e-08, 0
448545601, 0.0, 6.18e-08, 1e-08, 0
449755201, 0.04, 5.76e-08, 1e-08, 0
450360001, 0.0, 3.36e-08, 1e-08, 0
457617601, 0.0, 6.91e-08, 1e-08, 0
471528001, 0.57, 7.7e-08, 1e-08, 0
499348801, 0.94, 7.45e-08, 1e-08, 0
499953601, 0.15, 5.52e-08, 1e-08, 0
503582401, 0.01, 8.39e-08, 1e-08, 0
507211201, 0.03, 3.29e-08, 1e-08, 0
508420801, 0.1, 5.23e-08, 1e-08, 0
509025601, 0.0, 3.29e-08, 1e-08, 0
509630401, 0.0, 2.62e-08, 1e-08, 0
512049601, 0.0, 4.09e-08, 1e-08, 0
512654401, 0.0, 4.38e-08, 1e-08, 0
513864001, 0.0, 3.56e-08, 1e-08, 0
514468801, 0.95, 3.89e-08, 1e-08, 0
516283201, 0.54, 4.1e-08, 1e-08, 0
516888001, 0.0, 4.88e-08, 1e-08, 0
517492801, 0.0, 5.4e-08, 1e-08, 0
518097601, 0.37, 5.16e-08, 1e-08, 0
519912001, 0.73, 3.53e-08, 1e-08, 0
521121601, 0.29, 5.37e-08, 1e-08, 0
521726401, 0.0, 4.49e-08, 1e-08, 0
522331201, 0.0, 5.08e-08, 1e-08, 0
522936001, 0.14, 3.5e-08, 1e-08, 0
525960001, 0.0, 2.34e-08, 1e-08, 0
526564801, 0.08, 4.98e-08, 1e-08, 0
527169601, 0.0, 3.65e-08, 1e-08, 0
527774401, 0.0, 2.97e-08, 1e-08, 0
528379201, 0.75, 3.08e-08, 1e-08, 0
528984001, 0.0, 2.5e-08, 1e-08, 0
530193601, 0.0, 3.5e-08, 1e-08, 0
531403201, 0.0, 5.59e-08, 1e-08, 0
532008001, 0.06, 5.88e-08, 1e-08, 0
532612801, 0.0, 3.4e-08, 1e-08, 0
533217601, 0.0, 1.54e-08, 1e-08, 0
534427201, 0.06, 3.61e-08, 1e-08, 0
535032001, 0.0, 3.79e-08, 1e-08, 0
535636801, 0.41, 7.29e-08, 1e-08, 0
536241601, 0.0, 3.57e-08, 1e-08, 0
536846401, 0.0, 3.7e-08, 1e-08, 0
539265601, 0.0, 3.21e-08, 1e-08, 0
541080001, 0.27, 6.16e-08, 1e-08, 0
541684801, 0.0, 2.41e-08, 1e-08, 0
542894401, 0.01, 7.54e-08, 1e-08, 0
545918401, 0.57, 2.77e-08, 1e-08, 0
551361601, 0.03, 1.29e-07, 1e-08, 0
558619201, 0.57, 1.1e-07, 1e-08, 0
559224001, 0.0, 2.22e-07, 1e-08, 0
559828801, 0.0, 1.01e-05, 1e-08, 101
564667201, 0.0, 3.26e-07, 1e-08, 0
591883201, 0.57, 3.95e-08, 1e-08, 0
594302401, 0.0, 4.3e-08, 1e-08, 0
600350401, 0.0, 4.8e-08, 1e-08, 0
603374401, 0.22, 4.14e-08, 1e-08, 0
608212801, 0.75, 6.89e-08, 1e-08, 0
608817601, 0.0, 4.4e-08, 1e-08, 0
619704001, 0.11, 3.39e-08, 1e-08, 0
623937601, 0.18, 3.21e-08, 1e-08, 0
628171201, 0.03, 3.09e-08, 1e-08, 0
631800001, 0.0, 4.72e-08, 1e-08, 0
653572801, 0.0, 3.76e-08, 1e-08, 0
655387201, 0.71, 3.5e-08, 1e-08, 0
657806401, 0.96, 4.06e-08, 1e-08, 0
658411201, 0.0, 3.51e-08, 1e-08, 0
659620801, 0.18, 3.72e-08, 1e-08, 0
661435201, 0.0, 2.32e-08, 1e-08, 0
662644801, 0.78, 4.02e-08, 1e-08, 0
664459201, 0.0, 3.81e-08, 1e-08, 0
668088001, 0.23, 8.75e-08, 1e-08, 0
674740801, 0.44, 3.23e-08, 1e-08, 0
698328001, 0.98, 3.25e-08, 1e-08, 0
709214401, 0.0, 3.61e-08, 1e-08, 0
