timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
333288001, 11.2, 1.4e-07, 5.58e-07, 6.77, 1.41, 1e-08, 102, non_zero_quality
345988801, 1.12, 4.66e-08, 4.61e-08, 4.58, 5.26, 1e-08, 102, non_zero_quality
356356801, 4.48, 2.2e-07, 1.42e-07, 6.9, 3.21, 1e-08, 102, non_zero_quality
356616001, 6.25, 1.01e-07, 5.41e-08, 3.46, 2.75, 1e-08, 102, non_zero_quality
357912001, 5.38, 1.67e-07, 9.32e-08, 3.35, 2.7, 1e-08, 102, non_zero_quality
360244801, 1.05, 3.38e-08, 3.63e-08, 3.17, 5.95, 1e-08, 102, non_zero_quality
361022401, 1.95, 4.25e-08, 7.57e-08, 2.82, 5.35, 1e-08, 102, non_zero_quality
361281601, 5.66, 1.18e-07, 4.89e-07, 6.71, 1.48, 1e-08, 102, non_zero_quality
364651201, 2.95, 6.37e-08, 8.52e-08, 2.94, 4.21, 1e-08, 102, non_zero_quality
365169601, 3.75, 6.7e-08, 4.11e-08, 6.39, 3.14, 1e-08, 102, non_zero_quality
377611201, 1.16, 6.85e-08, 7.57e-08, 3.34, 5.61, 1e-08, 102, non_zero_quality
379166401, 4.34, 7.37e-08, 4.34e-08, 3.54, 3.07, 1e-08, 102, non_zero_quality
380980801, 2.94, 1.39e-07, 1.09e-07, 4.2, 3.65, 1e-08, 102, non_zero_quality
381240001, 8.25, 2.71e-07, 1.24e-07, 3.82, 2.48, 1e-08, 102, non_zero_quality
382536001, 1.64, 2.65e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 3.19, 1.26e-07, 2.1e-06, 3.83, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386424001, 1.38, 1.02e-07, 1.2e-06, 6.66, 4.19, 1e-08, 102, non_zero_quality
387720001, 11.25, 1.93e-07, 7.5e-08, 4.17, 1.97, 1e-08, 102, non_zero_quality
389793601, 5.1, 1.7e-07, 9.1e-08, 5.49, 2.61, 1e-08, 102, non_zero_quality
390571201, 4.82, 1.84e-07, 1.02e-07, 4.79, 2.65, 1e-08, 102, non_zero_quality
394718401, 1.95, 1.21e-07, 1.07e-07, 3.24, 4.23, 1e-08, 102, non_zero_quality
398347201, 4.58, 1.22e-07, 6.59e-08, 4.8, 2.66, 1e-08, 102, non_zero_quality
399643201, 1.61, 3.8e-08, 3.14e-08, 3.38, 4.63, 1e-08, 102, non_zero_quality
399902401, 1.25, 3.5e-08, 3.03e-08, 6.23, 4.64, 1e-08, 102, non_zero_quality
406123201, 2.17, 7.06e-08, 5.17e-08, 5.12, 3.67, 1e-08, 102, non_zero_quality
408196801, 2.61, 9.54e-08, 8.65e-08, 3.26, 4.03, 1e-08, 102, non_zero_quality
408974401, 5.84, 2.38e-07, 1.28e-07, 3.84, 2.65, 1e-08, 102, non_zero_quality
416232001, 3.91, 1.32e-07, 8.29e-08, 3.59, 3.15, 1e-08, 102, non_zero_quality
419083201, 2.43, 1.14e-07, 1.09e-06, 6.7, 3.39, 1e-08, 102, non_zero_quality
425822401, 1.88, 7.16e-08, 6.13e-08, 3.29, 4.37, 1e-08, 102, non_zero_quality
426340801, 5.54, 1.48e-07, 9.28e-08, 3.41, 2.85, 1e-08, 102, non_zero_quality
427118401, 3.02, 1.02e-07, 8.22e-08, 3.36, 3.56, 1e-08, 102, non_zero_quality
432302401, 2.94, 9.98e-08, 1.16e-07, 3.28, 3.96, 1e-08, 102, non_zero_quality
438782401, 1.15, 7.04e-08, 7.47e-08, 4.83, 5.64, 1e-08, 102, non_zero_quality
439300801, 6.28, 1.73e-07, 8.68e-08, 4.28, 2.49, 1e-08, 102, non_zero_quality
446817601, 2.71, 7.29e-08, 6.83e-08, 3.27, 4.14, 1e-08, 102, non_zero_quality
448372801, 1.93, 4.55e-08, 9.16e-08, 3.12, 5.12, 1e-08, 102, non_zero_quality
452001601, 5.36, 8.41e-08, 4.41e-08, 4.23, 2.71, 1e-08, 102, non_zero_quality
454075201, 3.77, 1.23e-07, 7.5e-08, 4.81, 3.09, 1e-08, 102, non_zero_quality
462628801, 4.58, 1.25e-07, 9.46e-07, 6.73, 2.7, 1e-08, 102, non_zero_quality
464961601, 6.34, 1.54e-07, 1.02e-07, 3.37, 2.69, 1e-08, 102, non_zero_quality
469627201, 5.09, 1.21e-07, 1.86e-06, 4.7, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470404801, 2.77, 6.45e-08, 6.87e-08, 3.46, 3.87, 1e-08, 102, non_zero_quality
476625601, 3.22, 1.28e-07, 8.3e-08, 3.97, 3.37, 1e-08, 102, non_zero_quality
477144001, 3.69, 1.67e-07, 1.15e-07, 3.99, 3.24, 1e-08, 102, non_zero_quality
479995201, 10.41, 2.37e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 1.06, 5.91e-08, 8.19e-07, 6.47, 4.94, 1e-08, 102, non_zero_quality
484142401, 3.34, 7.49e-08, 4.51e-08, 3.76, 3.22, 1e-08, 102, non_zero_quality
485956801, 6.77, 1.64e-07, 1.63e-07, 3.2, 2.79, 1e-08, 102, non_zero_quality
490622401, 2.04, 8.32e-08, 6.97e-08, 3.1, 4.28, 1e-08, 102, non_zero_quality
494510401, 5.19, 9.28e-08, 6.6e-08, 3.06, 3.15, 1e-08, 102, non_zero_quality
497620801, 5.45, 9.09e-08, 5.1e-08, 3.38, 2.86, 1e-08, 102, non_zero_quality
510062401, 1.2, 9.2e-08, 9.01e-08, 6.13, 5.1, 1e-08, 102, non_zero_quality
516024001, 1.41, 4.94e-08, 5.55e-08, 3.19, 5.13, 1e-08, 102, non_zero_quality
522244801, 6.87, 1.8e-07, 8.69e-08, 4.45, 1.68, 1e-08, 102, non_zero_quality
528206401, 5.87, 2.19e-07, 1.09e-06, 6.93, 1.77, 1e-08, 102, non_zero_quality
529243201, 3.9, 9.14e-08, 5.54e-08, 3.58, 3.21, 1e-08, 102, non_zero_quality
530020801, 1.34, 4.11e-08, 3.64e-08, 4.6, 4.8, 1e-08, 102, non_zero_quality
530280001, 7.45, 1.23e-07, 5.4e-08, 4.24, 2.21, 1e-08, 102, non_zero_quality
531316801, 3.42, 1.01e-07, 1.1e-07, 3.23, 3.76, 1e-08, 102, non_zero_quality
544536001, 2.66, 7.49e-08, 4.92e-08, 4.54, 3.44, 1e-08, 102, non_zero_quality
555422401, 2.64, 1.19e-07, 2.33e-06, 4.08, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
555681601, 1.18, 8.05e-08, 1.15e-07, 3.84, 5.61, 1e-08, 102, non_zero_quality
556718401, 2.44, 6.15e-08, 4.35e-08, 3.26, 3.84, 1e-08, 102, non_zero_quality
561124801, 6.83, 1.03e-07, 4.61e-08, 4.99, 2.26, 1e-08, 102, non_zero_quality
563716801, 1.49, 6.56e-08, 5.62e-08, 5.53, 4.42, 1e-08, 102, non_zero_quality
564235201, 1.4, 7.58e-08, 8.52e-08, 3.17, 5.16, 1e-08, 102, non_zero_quality
568123201, 3.28, 1.08e-07, 9.63e-07, 6.68, 3.18, 1e-08, 102, non_zero_quality
570974401, 43.72, 159000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
571752001, 133.32, 159000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
575899201, 6.65, 1.02e-07, 4.99e-08, 4.8, 2.38, 1e-08, 102, non_zero_quality
577454401, 4.75, 1e-07, 9.7e-08, 3.13, 3.29, 1e-08, 102, non_zero_quality
577972801, 2.56, 8.13e-08, 8.06e-07, 6.58, 3.53, 1e-08, 102, non_zero_quality
578750401, 2.18, 8.87e-08, 6.93e-08, 5.18, 3.99, 1e-08, 102, non_zero_quality
580564801, 2.83, 8.29e-08, 5.52e-08, 3.36, 3.39, 1e-08, 102, non_zero_quality
581601601, 1.61, 9.07e-08, 7.73e-08, 5.44, 4.34, 1e-08, 102, non_zero_quality
583416001, 4.6, 1.56e-07, 2.42e-06, 5.35, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586785601, 4.37, 1.69e-07, 9e-07, 6.84, 1.9, 1e-08, 102, non_zero_quality
593265601, 3.74, 1.02e-07, 7.62e-08, 3.07, 3.28, 1e-08, 102, non_zero_quality
595080001, 1.47, 5.32e-08, 4.66e-08, 3.53, 4.58, 1e-08, 102, non_zero_quality
597672001, 1.18, 5e-08, 4.83e-08, 3.73, 5.39, 1e-08, 102, non_zero_quality
602856001, 307.11, 159000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603115201, 104.95, 159000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603374401, 113.08, 159000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
607262401, 1.98, 7.15e-08, 5.45e-08, 3.89, 3.97, 1e-08, 102, non_zero_quality
611150401, 10.01, 2.17e-07, 8.5e-08, 5.62, 1.91, 1e-08, 102, non_zero_quality
611668801, 5.75, 1.04e-07, 5.39e-08, 4.71, 2.55, 1e-08, 102, non_zero_quality
615816001, 1.43, 7.74e-08, 6.95e-08, 3.48, 4.79, 1e-08, 102, non_zero_quality
618408001, 2.55, 1.14e-07, 8.98e-08, 3.92, 3.84, 1e-08, 102, non_zero_quality
618926401, 7.9, 2.35e-07, 3.01e-06, 6.75, 2.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622036801, 1.37, 4.81e-08, 1.78e-07, 2.94, 6.84, 1e-08, 102, non_zero_quality
623073601, 2.61, 9.08e-08, 6.2e-08, 4.86, 3.57, 1e-08, 102, non_zero_quality
627739201, 8.84, 1.87e-07, 8.4e-08, 3.79, 2.17, 1e-08, 102, non_zero_quality
628516801, 5.07, 2.27e-07, 1.21e-07, 5.5, 2.62, 1e-08, 102, non_zero_quality
630072001, 6.04, 1.21e-07, 5.82e-08, 4.92, 2.45, 1e-08, 102, non_zero_quality
633441601, 2.43, 1.51e-07, 1.18e-07, 4.15, 3.71, 1e-08, 102, non_zero_quality
633960001, 7.06, 1.71e-07, 1.22e-07, 3.25, 2.66, 1e-08, 102, non_zero_quality
634478401, 1.7, 1.4e-07, 1.26e-07, 4.22, 4.66, 1e-08, 102, non_zero_quality
634737601, 19.37, 159000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634996801, 308.25, 159000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
637848001, 7.65, 2.31e-07, 1.07e-07, 4.59, 2.28, 1e-08, 102, non_zero_quality
638107201, 1.09, 5.37e-08, 1.8e-07, 2.86, 7.19, 1e-08, 102, non_zero_quality
639403201, 4.5, 1.05e-07, 5.72e-08, 5.12, 2.74, 1e-08, 102, non_zero_quality
644068801, 8.22, 1.33e-07, 6.18e-08, 3.61, 2.24, 1e-08, 102, non_zero_quality
650289601, 5.33, 1.69e-07, 1.16e-07, 3.9, 2.78, 1e-08, 102, non_zero_quality
651585601, 3.92, 1.7e-07, 1.03e-07, 3.87, 3.06, 1e-08, 102, non_zero_quality
653659201, 4.4, 8.9e-08, 5.11e-08, 3.86, 2.97, 1e-08, 102, non_zero_quality
655732801, 7.39, 2.28e-07, 1.15e-07, 6.29, 2.42, 1e-08, 102, non_zero_quality
658324801, 2.39, 6.52e-08, 4.67e-08, 3.17, 3.84, 1e-08, 102, non_zero_quality
662472001, 5.24, 1.46e-07, 1.15e-06, 6.79, 2.8, 1e-08, 102, non_zero_quality
662990401, 6.85, 2.08e-07, 1.04e-07, 3.88, 2.32, 1e-08, 102, non_zero_quality
665582401, 3.68, 1.58e-07, 9.8e-08, 4.73, 3.13, 1e-08, 102, non_zero_quality
667656001, 2.48, 9.03e-08, 6.47e-08, 4.53, 3.8, 1e-08, 102, non_zero_quality
668433601, 3.37, 1.03e-07, 6.71e-08, 3.32, 3.43, 1e-08, 102, non_zero_quality
669211201, 1.19, 8.54e-08, 9.44e-08, 3.64, 5.4, 1e-08, 102, non_zero_quality
670507201, 6.31, 1.45e-07, 8.81e-08, 3.42, 2.67, 1e-08, 102, non_zero_quality
671803201, 2.91, 6.03e-08, 4.06e-08, 3.55, 3.56, 1e-08, 102, non_zero_quality
672062401, 4.06, 7.4e-08, 5.9e-07, 6.55, 2.83, 1e-08, 102, non_zero_quality
673358401, 1.58, 6.75e-08, 5.75e-08, 3.65, 4.57, 1e-08, 102, non_zero_quality
675172801, 1.01, 5.35e-08, 6.74e-08, 3.05, 5.94, 1e-08, 102, non_zero_quality
677505601, 3.78, 2.1e-07, 1.4e-07, 4.43, 3.29, 1e-08, 102, non_zero_quality
679060801, 10.69, 2.44e-07, 1e-07, 4.23, 1.97, 1e-08, 102, non_zero_quality
682430401, 1.93, 9.71e-08, 7.9e-08, 3.15, 4.25, 1e-08, 102, non_zero_quality
687614401, 3.75, 1.2e-07, 1.1e-07, 3.18, 3.56, 1e-08, 102, non_zero_quality
688392001, 3.29, 1.56e-07, 1.01e-07, 7.05, 3.14, 1e-08, 1, non_zero_quality
688651201, 3.22, 1.28e-07, 9.31e-08, 3.75, 3.4, 1e-08, 102, non_zero_quality
688910401, 6.38, 1.41e-07, 7.92e-08, 3.52, 2.62, 1e-08, 102, non_zero_quality
690724801, 2.07, 5.36e-08, 4.03e-08, 3.84, 4.11, 1e-08, 102, non_zero_quality
691243201, 1.76, 5.92e-08, 5.71e-08, 3.35, 4.69, 1e-08, 102, non_zero_quality
691502401, 4.81, 1.12e-07, 6.31e-08, 3.31, 3, 1e-08, 102, non_zero_quality
692020801, 2.62, 1.27e-07, 9.5e-08, 4.31, 3.79, 1e-08, 102, non_zero_quality
692539201, 1.55, 1.01e-07, 1.21e-07, 3.23, 4.84, 1e-08, 102, non_zero_quality
695390401, 1.88, 2.05e-07, 3.7e-07, 3.44, 4.78, 1e-08, 102, non_zero_quality
697204801, 8.05, 2.94e-07, 1.36e-07, 4.29, 2.13, 1e-08, 102, non_zero_quality
700574401, 5.65, 1.61e-07, 1.29e-07, 3.06, 2.87, 1e-08, 102, non_zero_quality
702907201, 1.29, 5.73e-08, 5.45e-08, 3.95, 4.79, 1e-08, 102, non_zero_quality
707832001, 1.58, 5.47e-08, 4.65e-08, 5.42, 4.28, 1e-08, 102, non_zero_quality
709128001, 1.12, 7.15e-08, 6.01e-06, 8.43, 29.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
710683201, 4.64, 1.76e-07, 2.66e-06, 5.34, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
715348801, 6.75, 1.92e-07, 1.16e-05, 9.17, 21.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
717422401, 1.04, 4.61e-08, 4.67e-08, 3.58, 5.4, 1e-08, 102, non_zero_quality
721310401, 1.87, 6.16e-08, 4.85e-08, 4.31, 4.18, 1e-08, 102, non_zero_quality
724161601, 1.1, 7.43e-08, 8.87e-08, 4.16, 5.65, 1e-08, 102, non_zero_quality
724680001, 2.02, 1.01e-07, 8.18e-08, 5.22, 4.12, 1e-08, 102, non_zero_quality
726235201, 1.2, 1e-07, 1.08e-07, 3.97, 5.22, 1e-08, 102, non_zero_quality
727012801, 1.77, 1.69e-07, 1.53e-07, 4.6, 4.5, 1e-08, 102, non_zero_quality
728308801, 1.03, 7.51e-08, 8.47e-08, 3.52, 5.86, 1e-08, 102, non_zero_quality
729086401, 9.53, 4.23e-07, 1.75e-07, 4.07, 1.92, 1e-08, 102, non_zero_quality
730382401, 1.55, 3.3e-07, 4.35e-07, 3.32, 5.35, 1e-08, 102, non_zero_quality
731678401, 1.98, 7.54e-08, 5.67e-08, 4.51, 3.95, 1e-08, 102, non_zero_quality
733233601, 1.01, 8.2e-08, 8.98e-08, 3.85, 5.52, 1e-08, 102, non_zero_quality
733752001, 2.0, 8.98e-08, 7.21e-08, 4.38, 4.2, 1e-08, 102, non_zero_quality
734011201, 3.03, 1.13e-07, 1.16e-07, 3.32, 3.74, 1e-08, 102, non_zero_quality
737640001, 1.11, 6.96e-08, 6.96e-08, 4.72, 5.27, 1e-08, 102, non_zero_quality
738158401, 3.43, 1.23e-07, 7.9e-08, 4.8, 3.24, 1e-08, 102, non_zero_quality
738676801, 3.8, 1.33e-07, 7.88e-08, 3.83, 2.98, 1e-08, 102, non_zero_quality
741009601, 1.83, 1.04e-07, 2.75e-07, 3.07, 5.74, 1e-08, 102, non_zero_quality
