timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
408024001, 9.97, 1.47e-07, 6.09e-08, 7.57, 3.06, 1e-08, 102, non_zero_quality
409233601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
416491201, 1.07, 3.96e-08, 4.52e-08, 4.23, 8.28, 1e-08, 102, non_zero_quality
425563201, 2.24, 5.66e-08, 4.1e-08, 3.84, 5.95, 1e-08, 102, non_zero_quality
432216001, 3.88, 9.9e-08, 5.88e-08, 4.4, 4.66, 1e-08, 102, non_zero_quality
435240001, 6.91, 9.28e-08, 4.14e-08, 4.29, 3.38, 1e-08, 102, non_zero_quality
446731201, 4.44, 8.28e-08, 4.5e-08, 8.06, 4.18, 1e-08, 102, non_zero_quality
447940801, 1.24, 3.59e-08, 3.37e-08, 4.5, 7.6, 1e-08, 102, non_zero_quality
455803201, 1.17, 3.81e-08, 4.37e-07, 9.68, 6.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460036801, 2.04, 5.86e-08, 4.96e-08, 4.05, 6.23, 1e-08, 102, non_zero_quality
461246401, 6.68, 8e-08, 3.68e-08, 7.26, 3.39, 1e-08, 102, non_zero_quality
472737601, 2.42, 7.3e-08, 5.31e-08, 4.28, 5.8, 1e-08, 102, non_zero_quality
473342401, 3.5, 6.06e-08, 3.9e-08, 9.3, 4.91, 1e-08, 102, non_zero_quality
479995201, 3.32, 6e-08, 3.91e-08, 4.4, 4.72, 1e-08, 102, non_zero_quality
486043201, 4.62, 8.01e-08, 4.38e-08, 5.94, 4.17, 1e-08, 102, non_zero_quality
487252801, 7.5, 1.13e-07, 4.97e-08, 3.65, 3.52, 1e-08, 102, non_zero_quality
496324801, 2.92, 6.73e-08, 4.55e-08, 4.29, 5.45, 1e-08, 102, non_zero_quality
500558401, 3.7, 8.63e-08, 4.78e-08, 7.8, 4.38, 1e-08, 102, non_zero_quality
502372801, 5.13, 7.44e-08, 3.87e-08, 4.12, 4.03, 1e-08, 102, non_zero_quality
510840001, 3.04, 7.94e-08, 5.08e-08, 5.5, 4.85, 1e-08, 102, non_zero_quality
516888001, 1.53, 3.52e-08, 3.17e-08, 5.68, 6.62, 1e-08, 102, non_zero_quality
520516801, 4.26, 5.77e-08, 3.01e-08, 7.78, 3.97, 1e-08, 102, non_zero_quality
535032001, 4.56, 7.23e-08, 4.09e-08, 4.14, 4.29, 1e-08, 102, non_zero_quality
539265601, 3.53, 6.45e-08, 3.78e-08, 4.27, 4.87, 1e-08, 102, non_zero_quality
542289601, 2.46, 6.32e-08, 4.76e-08, 5.7, 5.55, 1e-08, 102, non_zero_quality
545313601, 1.52, 7.11e-08, 6.27e-08, 8.02, 6.82, 1e-08, 102, non_zero_quality
552571201, 3.08, 5.85e-08, 3.83e-08, 6.25, 5.02, 1e-08, 102, non_zero_quality
554385601, 1.88, 9.96e-08, 8.11e-08, 4.39, 6.32, 1e-08, 102, non_zero_quality
556804801, 2.47, 6.14e-08, 4.47e-08, 8.76, 5.71, 1e-08, 102, non_zero_quality
567691201, 1.41, 4.22e-08, 3.8e-08, 6.15, 6.85, 1e-08, 102, non_zero_quality
597931201, 1.79, 5.69e-08, 4.64e-08, 4.18, 6.53, 1e-08, 102, non_zero_quality
599745601, 5.72, 9.74e-08, 4.65e-08, 4.21, 3.83, 1e-08, 102, non_zero_quality
601560001, 3.65, 8.06e-08, 5.04e-08, 9.62, 4.6, 1e-08, 102, non_zero_quality
602164801, 2.42, 7.99e-08, 5.53e-08, 6.72, 5.33, 1e-08, 102, non_zero_quality
611841601, 1.22, 3.34e-08, 3.19e-08, 6.3, 7.37, 1e-08, 102, non_zero_quality
614865601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
617889601, 1.97, 1.02e-07, 8e-08, 6.5, 6.17, 1e-08, 102, non_zero_quality
625147201, 6.34, 9.63e-08, 4.67e-08, 8.19, 3.55, 1e-08, 102, non_zero_quality
628171201, 1.85, 4.79e-08, 3.76e-08, 7.06, 6.07, 1e-08, 102, non_zero_quality
629380801, 2.55, 7.47e-08, 1.42e-06, 5.05, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629985601, 1.4, 3.88e-08, 3.84e-08, 6.29, 6.96, 1e-08, 102, non_zero_quality
633009601, 1.9, 5.42e-08, 4.4e-08, 7.05, 5.94, 1e-08, 102, non_zero_quality
655387201, 3.5, 9.83e-08, 5.99e-08, 8.28, 4.65, 1e-08, 102, non_zero_quality
662040001, 1.23, 4.64e-08, 4.64e-08, 5.13, 7.48, 1e-08, 102, non_zero_quality
663854401, 2.26, 5.47e-08, 5.09e-07, 9.87, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674136001, 5.28, 8.66e-08, 4.62e-08, 6.03, 3.93, 1e-08, 102, non_zero_quality
676555201, 1.82, 4.96e-08, 4.13e-08, 4.61, 6.51, 1e-08, 102, non_zero_quality
677160001, 1.32, 5.44e-08, 5.33e-08, 4.71, 7.46, 1e-08, 102, non_zero_quality
680184001, 1.15, 6.35e-08, 7.24e-08, 4.9, 7.96, 1e-08, 102, non_zero_quality
683208001, 3.36, 7.66e-08, 4.95e-08, 5.75, 4.75, 1e-08, 102, non_zero_quality
690465601, 1.71, 3.59e-08, 3.1e-08, 5.55, 6.19, 1e-08, 102, non_zero_quality
691070401, 8.6, 8.94e-08, 3.48e-08, 5.64, 3.05, 1e-08, 102, non_zero_quality
695908801, 2.49, 7.36e-08, 5.56e-08, 5.2, 5.4, 1e-08, 102, non_zero_quality
709819201, 1.13, 4.64e-08, 4.74e-08, 5.19, 7.73, 1e-08, 102, non_zero_quality
714052801, 1.04, 3.1e-08, 3.8e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715262401, 2.05, 6.21e-08, 4.82e-08, 3.96, 6.18, 1e-08, 102, non_zero_quality
715867201, 2.58, 6.85e-08, 4.75e-08, 4.41, 5.68, 1e-08, 102, non_zero_quality
721310401, 1.36, 4.15e-08, 3.82e-08, 4.45, 7.12, 1e-08, 102, non_zero_quality
724334401, 7.77, 9.78e-08, 4.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 3.15, 6.06e-08, 6.85e-07, 7.94, 3.02, 1e-08, 0, outlier_in_relative_flux
735220801, 1.93, 3.82e-08, 3.19e-08, 6.09, 5.94, 1e-08, 102, non_zero_quality
738244801, 1.09, 2.82e-08, 2.92e-08, 8.94, 8.05, 1e-08, 102, non_zero_quality
741268801, 2.12, 6.08e-08, 4.52e-08, 5.74, 5.55, 1e-08, 102, non_zero_quality
