timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
695649601, 6.68, 1.88e-07, 9.42e-08, 5.01, 3.61, 1e-08, 102, non_zero_quality
695908801, 1.22, 8.65e-08, 8.95e-08, 6.14, 7.72, 1e-08, 102, non_zero_quality
698241601, 2.56, 1.74e-07, 1.3e-07, 4.93, 5.28, 1e-08, 102, non_zero_quality
698500801, 2.67, 2.3e-07, 1.93e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.25, 6.17e-08, 6.11e-08, 9.82, 7.53, 1e-08, 102, non_zero_quality
700833601, 1.45, 7.79e-08, 1.58e-07, 3.47, 8.97, 1e-08, 102, non_zero_quality
707313601, 6.15, 1.33e-07, 6.78e-08, 5.41, 3.85, 1e-08, 102, non_zero_quality
707832001, 1.1, 5e-08, 5.72e-08, 4.79, 8, 1e-08, 102, non_zero_quality
708091201, 3.56, 8.14e-08, 5.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 1.32, 8.09e-08, 7.62e-08, 6.32, 7.2, 1e-08, 102, non_zero_quality
711979201, 2.99, 1.45e-07, 9.82e-08, 4.2, 5.32, 1e-08, 102, non_zero_quality
714312001, 4.99, 1.46e-07, 9.21e-08, 4.45, 4.43, 1e-08, 102, non_zero_quality
715348801, 1.14, 6.5e-08, 6.5e-08, 5.53, 8.06, 1e-08, 102, non_zero_quality
715867201, 4.34, 1.47e-07, 8.89e-08, 4.4, 4.7, 1e-08, 102, non_zero_quality
718977601, 5.37, 1.28e-07, 8.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 2.02, 9.93e-08, 8.17e-08, 4.61, 6.25, 1e-08, 102, non_zero_quality
721310401, 4.02, 9.81e-08, 7.59e-08, 3.42, 5.27, 1e-08, 102, non_zero_quality
723902401, 1.22, 7.72e-08, 7.59e-08, 6.32, 7.51, 1e-08, 102, non_zero_quality
724161601, 11.79, 2.25e-07, 9.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 5.53, 1.8e-07, 2.67e-06, 8.38, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
728827201, 7.16, 1.48e-07, 7.88e-08, 7.1, 3.85, 1e-08, 102, non_zero_quality
735048001, 3.06, 8.38e-08, 5.81e-08, 5.23, 5.11, 1e-08, 102, non_zero_quality
737380801, 7.54, 1.29e-07, 1.67e-06, 8.25, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
741009601, 1.52, 1.13e-07, 1.02e-07, 6.09, 6.66, 1e-08, 102, non_zero_quality
