timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
388065601, 0.18, 6.63e-08, 1e-08, 0
389880001, 0.78, 6.22e-08, 1e-08, 0
390484801, 0.0, 7.52e-08, 1e-08, 102
392299201, 0.0, 5.25e-08, 1e-08, 102
392904001, 0.0, 5.99e-08, 1e-08, 102
393508801, 0.0, 5.4e-08, 1e-08, 102
394113601, 0.0, 5.53e-08, 1e-08, 102
395323201, 0.0, 4.48e-08, 1e-08, 102
397742401, 0.0, 3.63e-08, 1e-08, 102
398347201, 0.0, 6.26e-08, 1e-08, 102
400161601, 0.69, 4.86e-08, 1e-08, 0
400766401, 0.0, 4.18e-08, 1e-08, 102
401371201, 0.04, 6.17e-08, 1e-08, 0
401976001, 0.0, 6.03e-08, 1e-08, 0
402580801, 0.0, 5.11e-08, 1e-08, 0
403185601, 0.81, 6.04e-08, 1e-08, 0
405000001, 0.27, 6e-08, 1e-08, 0
406209601, 0.14, 6.44e-08, 1e-08, 102
406814401, 0.26, 6.4e-08, 1e-08, 0
407419201, 0.44, 5.89e-08, 1e-08, 0
408024001, 0.02, 3.63e-08, 1e-08, 102
410443201, 0.55, 7.33e-08, 1e-08, 0
411048001, 0.49, 7.81e-08, 1e-08, 0
413467201, 0.57, 6.58e-08, 1e-08, 102
414072001, 0.0, 4.41e-08, 1e-08, 102
414676801, 0.16, 6.56e-08, 1e-08, 0
415886401, 0.0, 5.98e-08, 1e-08, 102
416491201, 0.18, 7.58e-08, 1e-08, 0
418305601, 0.05, 5.2e-08, 1e-08, 0
418910401, 0.32, 7.5e-08, 1e-08, 0
420724801, 0.0, 5.38e-08, 1e-08, 102
421329601, 0.0, 4.28e-08, 1e-08, 102
422539201, 0.0, 4.38e-08, 1e-08, 102
424353601, 0.55, 4.85e-08, 1e-08, 0
425563201, 0.08, 5.07e-08, 1e-08, 0
427377601, 0.0, 6.01e-08, 1e-08, 102
427982401, 0.44, 6.39e-08, 1e-08, 0
428587201, 0.0, 5.91e-08, 1e-08, 102
432216001, 0.92, 8.82e-08, 1e-08, 0
433425601, 0.06, 7.71e-08, 1e-08, 0
434030401, 0.0, 4.36e-08, 1e-08, 102
437054401, 0.61, 8.06e-08, 1e-08, 0
437659201, 0.01, 6.46e-08, 1e-08, 0
438264001, 0.0, 4.84e-08, 1e-08, 102
439473601, 0.0, 4.32e-08, 1e-08, 102
440078401, 0.0, 5.12e-08, 1e-08, 102
440683201, 0.0, 3.93e-08, 1e-08, 102
441288001, 0.0, 4.16e-08, 1e-08, 102
442497601, 0.0, 4.75e-08, 1e-08, 102
443102401, 0.05, 5.94e-08, 1e-08, 102
443707201, 0.46, 6.59e-08, 1e-08, 0
444312001, 0.0, 5.14e-08, 1e-08, 102
445521601, 0.0, 4.46e-08, 1e-08, 102
446126401, 0.92, 4.85e-08, 1e-08, 0
448545601, 0.34, 6.9e-08, 1e-08, 102
450360001, 0.61, 5.47e-08, 1e-08, 0
453384001, 0.0, 4.16e-08, 1e-08, 1
453988801, 0.0, 4.19e-08, 1e-08, 0
454593601, 0.0, 3.77e-08, 1e-08, 102
455198401, 0.36, 5.34e-08, 1e-08, 0
455803201, 0.38, 5.4e-08, 1e-08, 0
457012801, 0.0, 5.94e-08, 1e-08, 102
458827201, 0.0, 4.39e-08, 1e-08, 0
459432001, 0.95, 5.61e-08, 1e-08, 0
460036801, 0.0, 3.39e-08, 1e-08, 102
461851201, 0.0, 5.95e-08, 1e-08, 102
462456001, 0.0, 4.71e-08, 1e-08, 102
463665601, 0.0, 5.24e-08, 1e-08, 102
465480001, 0.0, 6.06e-08, 1e-08, 102
467899201, 0.0, 5.19e-08, 1e-08, 0
468504001, 0.3, 6.13e-08, 1e-08, 0
469108801, 0.0, 4.12e-08, 1e-08, 0
469713601, 0.0, 5.26e-08, 1e-08, 102
470318401, 0.44, 6.54e-08, 1e-08, 0
470923201, 0.0, 4.82e-08, 1e-08, 102
472737601, 0.0, 3.57e-08, 1e-08, 0
473947201, 0.0, 4.18e-08, 1e-08, 102
475156801, 0.0, 4.82e-08, 1e-08, 102
476366401, 0.0, 5.44e-08, 1e-08, 1
477576001, 0.15, 4.3e-08, 1e-08, 0
478180801, 0.0, 5.6e-08, 1e-08, 102
478785601, 0.71, 6.69e-08, 1e-08, 0
482414401, 0.3, 3.93e-08, 1e-08, 0
483019201, 0.0, 2.66e-08, 1e-08, 102
484228801, 0.23, 6.69e-08, 1e-08, 0
484833601, 0.4, 6.91e-08, 1e-08, 0
485438401, 0.0, 4.09e-08, 1e-08, 102
486043201, 0.17, 5.6e-08, 1e-08, 0
486648001, 0.9, 5.01e-08, 1e-08, 0
487252801, 0.0, 3.1e-08, 1e-08, 102
487857601, 0.0, 4.3e-08, 1e-08, 0
488462401, 0.65, 6.42e-08, 1e-08, 0
489067201, 0.0, 4.09e-08, 1e-08, 102
489672001, 0.0, 4.11e-08, 1e-08, 0
491486401, 0.0, 3.55e-08, 1e-08, 102
493905601, 0.0, 4.98e-08, 1e-08, 102
494510401, 0.0, 4.26e-08, 1e-08, 102
496324801, 0.0, 3.75e-08, 1e-08, 102
496929601, 0.0, 4.2e-08, 1e-08, 102
497534401, 0.0, 6.55e-08, 1e-08, 102
498744001, 0.39, 1.05e-07, 1e-08, 0
499348801, 0.0, 3.28e-08, 1e-08, 102
500558401, 0.16, 6.14e-08, 1e-08, 0
501163201, 0.0, 4.04e-08, 1e-08, 102
501768001, 0.0, 3.91e-08, 1e-08, 102
502372801, 0.01, 5.11e-08, 1e-08, 0
502977601, 0.0, 3.55e-08, 1e-08, 102
504187201, 0.18, 6.11e-08, 1e-08, 0
504792001, 0.0, 4.93e-08, 1e-08, 102
505396801, 0.0, 2.49e-08, 1e-08, 102
506001601, 0.0, 4.31e-08, 1e-08, 0
506606401, 0.63, 6.35e-08, 1e-08, 0
508420801, 0.04, 6.12e-08, 1e-08, 0
509025601, 0.0, 2.98e-08, 1e-08, 102
510235201, 0.0, 4.2e-08, 1e-08, 102
510840001, 0.45, 6.1e-08, 1e-08, 0
512049601, 0.0, 5.54e-08, 1e-08, 0
512654401, 0.96, 5.36e-08, 1e-08, 0
513259201, 0.5, 7.96e-08, 1e-08, 0
513864001, 0.0, 4.11e-08, 1e-08, 102
514468801, 0.0, 3.82e-08, 1e-08, 0
515073601, 0.0, 2.97e-08, 1e-08, 0
515678401, 0.0, 2.76e-08, 1e-08, 102
516283201, 0.47, 7e-08, 1e-08, 0
518702401, 0.0, 5.82e-08, 1e-08, 102
519307201, 0.0, 3.23e-08, 1e-08, 102
519912001, 0.0, 3.53e-08, 1e-08, 102
521121601, 0.0, 4.72e-08, 1e-08, 102
521726401, 0.0, 5.37e-08, 1e-08, 102
522331201, 0.0, 5.31e-08, 1e-08, 102
522936001, 0.02, 5.21e-08, 1e-08, 102
523540801, 0.0, 3.58e-08, 1e-08, 102
525960001, 0.42, 7.44e-08, 1e-08, 0
526564801, 0.0, 4.67e-08, 1e-08, 102
527169601, 0.21, 4.05e-08, 1e-08, 0
528379201, 0.98, 6.82e-08, 1e-08, 0
528984001, 0.56, 6.24e-08, 1e-08, 0
533822401, 0.26, 5.94e-08, 1e-08, 0
534427201, 0.0, 6.03e-08, 1e-08, 102
535636801, 0.25, 6.17e-08, 1e-08, 0
538660801, 0.58, 6.72e-08, 1e-08, 0
539265601, 0.0, 3.52e-08, 1e-08, 102
542894401, 0.91, 1.68e-07, 1e-08, 102
544708801, 0.5, 4.69e-08, 1e-08, 0
551361601, 0.51, 1.89e-07, 1e-08, 102
553176001, 0.13, 3.65e-08, 1e-08, 0
554990401, 0.0, 6.3e-08, 1e-08, 0
556200001, 0.1, 3.57e-08, 1e-08, 0
557409601, 0.89, 4.93e-08, 1e-08, 102
558014401, 0.0, 3.4e-08, 1e-08, 0
558619201, 0.55, 1.15e-07, 1e-08, 0
561643201, 0.61, 4.85e-08, 1e-08, 0
562852801, 0.0, 5.17e-08, 1e-08, 102
563457601, 0.29, 4.57e-08, 1e-08, 0
564062401, 0.0, 3.07e-08, 1e-08, 102
564667201, 0.0, 3.8e-07, 1e-08, 102
565876801, 0.24, 5.22e-08, 1e-08, 0
567086401, 0.05, 4.42e-08, 1e-08, 0
567691201, 0.57, 3.82e-08, 1e-08, 0
568296001, 0.41, 6.77e-08, 1e-08, 0
571320001, 0.93, 4.15e-08, 1e-08, 0
572529601, 0.54, 7.3e-08, 1e-08, 0
573739201, 0.64, 6.47e-08, 1e-08, 0
574344001, 0.0, 2.85e-08, 1e-08, 102
575553601, 0.21, 6.78e-08, 1e-08, 0
576763201, 0.0, 5.02e-08, 1e-08, 102
578577601, 0.14, 4.48e-08, 1e-08, 0
579182401, 0.0, 4.29e-08, 1e-08, 0
579787201, 0.0, 5.05e-08, 1e-08, 0
581601601, 0.0, 2.38e-08, 1e-08, 102
585230401, 0.0, 2.99e-08, 1e-08, 102
596116801, 0.0, 3.49e-08, 1e-08, 102
596721601, 0.0, 3.54e-08, 1e-08, 102
597326401, 0.0, 3.66e-08, 1e-08, 0
600350401, 0.46, 5.66e-08, 1e-08, 0
602164801, 0.0, 3.34e-08, 1e-08, 102
602769601, 0.0, 2.91e-08, 1e-08, 0
603374401, 0.06, 4.25e-08, 1e-08, 0
604584001, 0.25, 4.06e-08, 1e-08, 0
605188801, 0.0, 3.7e-08, 1e-08, 102
606398401, 0.0, 4.96e-08, 1e-08, 102
607003201, 0.0, 3.64e-08, 1e-08, 102
607608001, 0.0, 6.79e-08, 1e-08, 102
608212801, 0.05, 6.35e-08, 1e-08, 0
608817601, 0.0, 4.29e-08, 1e-08, 102
609422401, 0.0, 2.66e-08, 1e-08, 102
611236801, 0.0, 3.36e-08, 1e-08, 102
611841601, 0.2, 5.03e-08, 1e-08, 0
612446401, 0.0, 3.58e-08, 1e-08, 102
613051201, 0.05, 4.97e-08, 1e-08, 102
614260801, 0.0, 2.54e-08, 1e-08, 102
614865601, 0.0, 3.99e-08, 1e-08, 102
616075201, 0.47, 5.74e-08, 1e-08, 0
616680001, 0.0, 4.03e-08, 1e-08, 102
617284801, 0.53, 4.49e-08, 1e-08, 0
617889601, 0.0, 3.06e-08, 1e-08, 102
619099201, 0.0, 4.16e-08, 1e-08, 102
619704001, 0.0, 4.13e-08, 1e-08, 0
620913601, 0.2, 4.39e-08, 1e-08, 0
622123201, 0.01, 4.71e-08, 1e-08, 0
622728001, 0.78, 7.13e-08, 1e-08, 0
623332801, 0.0, 4.2e-08, 1e-08, 0
623937601, 0.0, 2.81e-08, 1e-08, 102
624542401, 0.67, 7.07e-08, 1e-08, 0
625147201, 0.0, 4.57e-08, 1e-08, 0
625752001, 0.0, 4.6e-08, 1e-08, 102
626961601, 0.0, 3.98e-08, 1e-08, 102
627566401, 0.0, 2.03e-08, 1e-08, 102
628171201, 0.13, 3.92e-08, 1e-08, 0
628776001, 0.0, 4.81e-08, 1e-08, 102
629380801, 0.94, 6.33e-08, 1e-08, 0
629985601, 0.0, 4.41e-08, 1e-08, 102
630590401, 0.46, 5.48e-08, 1e-08, 0
631195201, 0.0, 3.77e-08, 1e-08, 102
632404801, 0.0, 4.96e-08, 1e-08, 102
633614401, 0.0, 4.29e-08, 1e-08, 102
634219201, 0.0, 4.65e-08, 1e-08, 102
634824001, 0.59, 5.02e-08, 1e-08, 0
635428801, 0.0, 3.52e-08, 1e-08, 102
636033601, 0.0, 4.37e-08, 1e-08, 102
636638401, 0.28, 5.74e-08, 1e-08, 0
637243201, 0.03, 4.7e-08, 1e-08, 0
638452801, 0.0, 4.12e-08, 1e-08, 102
639057601, 0.0, 3.92e-08, 1e-08, 102
639662401, 0.0, 5.18e-08, 1e-08, 0
641476801, 0.03, 5.17e-08, 1e-08, 0
643896001, 0.46, 5e-08, 1e-08, 0
644500801, 0.0, 4.83e-08, 1e-08, 0
645105601, 0.23, 4.19e-08, 1e-08, 102
648129601, 0.05, 5.55e-08, 1e-08, 0
648734401, 0.05, 5.48e-08, 1e-08, 102
649339201, 0.0, 3.5e-08, 1e-08, 102
649944001, 0.0, 4.31e-08, 1e-08, 102
650548801, 0.0, 3.73e-08, 1e-08, 102
651153601, 0.0, 4.28e-08, 1e-08, 102
656596801, 0.0, 3.32e-08, 1e-08, 102
657201601, 0.0, 3.74e-08, 1e-08, 102
657806401, 0.28, 6.31e-08, 1e-08, 0
658411201, 0.0, 5.63e-08, 1e-08, 102
659016001, 0.0, 3.96e-08, 1e-08, 102
660225601, 0.0, 2.72e-08, 1e-08, 102
661435201, 0.0, 5.29e-08, 1e-08, 102
662040001, 0.5, 5.84e-08, 1e-08, 0
667483201, 0.75, 5.73e-08, 1e-08, 0
670507201, 0.0, 3.83e-08, 1e-08, 0
673531201, 0.0, 3.63e-08, 1e-08, 102
674136001, 0.0, 3.72e-08, 1e-08, 0
674740801, 0.02, 4.9e-08, 1e-08, 102
675345601, 0.0, 3.47e-08, 1e-08, 102
676555201, 0.0, 2.95e-08, 1e-08, 102
679579201, 0.0, 4.39e-08, 1e-08, 102
681393601, 0.0, 4.39e-08, 1e-08, 102
684417601, 0.04, 5.01e-08, 1e-08, 102
685022401, 0.0, 3.69e-08, 1e-08, 102
685627201, 0.0, 5.3e-08, 1e-08, 101
686836801, 0.74, 3.86e-08, 1e-08, 102
688651201, 0.0, 4.55e-08, 1e-08, 102
689256001, 0.71, 5.08e-08, 1e-08, 0
690465601, 0.37, 5.09e-08, 1e-08, 0
691675201, 0.0, 2.24e-08, 1e-08, 101
694094401, 0.0, 2.58e-08, 1e-08, 102
695304001, 0.0, 2.84e-08, 1e-08, 102
695908801, 0.0, 3.68e-08, 1e-08, 102
696513601, 0.4, 5.81e-08, 1e-08, 0
697118401, 0.0, 3.45e-08, 1e-08, 102
698932801, 0.51, 5.22e-08, 1e-08, 0
699537601, 0.3, 4.39e-08, 1e-08, 0
700142401, 0.0, 4.08e-08, 1e-08, 102
701352001, 0.0, 4.66e-08, 1e-08, 102
701956801, 0.24, 5.66e-08, 1e-08, 0
702561601, 0.0, 4.68e-08, 1e-08, 101
704376001, 0.0, 4.59e-08, 1e-08, 102
705585601, 0.25, 2.77e-08, 1e-08, 102
706190401, 0.0, 3.55e-08, 1e-08, 101
706795201, 0.03, 5.19e-08, 1e-08, 0
707400001, 0.77, 6.77e-08, 1e-08, 0
708609601, 0.0, 3.17e-08, 1e-08, 102
711028801, 0.85, 6.05e-08, 1e-08, 0
711633601, 0.0, 6.76e-08, 1e-08, 101
712238401, 0.36, 4.1e-08, 1e-08, 0
712843201, 0.0, 2.65e-08, 1e-08, 102
713448001, 0.0, 2.91e-08, 1e-08, 102
715262401, 0.04, 4.16e-08, 1e-08, 0
716472001, 0.0, 3.02e-08, 1e-08, 102
717681601, 0.0, 3.57e-08, 1e-08, 102
718286401, 0.0, 4.97e-08, 1e-08, 102
718891201, 0.13, 5.43e-08, 1e-08, 0
719496001, 0.45, 4.89e-08, 1e-08, 0
721310401, 0.0, 5.1e-08, 1e-08, 102
724334401, 0.0, 2.83e-08, 1e-08, 101
724939201, 0.0, 4.49e-08, 1e-08, 101
726148801, 0.85, 3.59e-08, 1e-08, 1
728568001, 0.0, 3.73e-08, 1e-08, 102
729172801, 0.0, 5.65e-08, 1e-08, 101
729777601, 0.0, 3.62e-08, 1e-08, 101
730382401, 0.0, 2.55e-08, 1e-08, 101
730987201, 0.0, 2.97e-08, 1e-08, 101
731592001, 0.23, 5.31e-08, 1e-08, 0
732196801, 0.0, 4.52e-08, 1e-08, 101
733406401, 0.0, 3.76e-08, 1e-08, 102
735220801, 0.0, 4.57e-08, 1e-08, 101
736430401, 0.0, 3.63e-08, 1e-08, 101
737640001, 0.0, 2.75e-08, 1e-08, 102
738244801, 0.49, 5.72e-08, 1e-08, 0
739454401, 0.54, 6.3e-08, 1e-08, 0
740059201, 0.0, 4.35e-08, 1e-08, 101
741268801, 0.0, 3.12e-08, 1e-08, 101
741873601, 0.0, 6.53e-08, 1e-08, 102
