timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
313329601, 4.19, 9.19e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 10.12, 6.02e-09, 9.98e-09, 1.21, 0.85, 1e-08, 0, outlier_in_relative_flux
315144001, 1.73, 5.27e-08, 4.26e-08, 4.43, 7.5, 1e-08, 102, non_zero_quality
317995201, 2.47, 6.49e-08, 9.29e-08, 3.1, 8.15, 1e-08, 102, non_zero_quality
319291201, 2.06, 5.17e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 10.75, 1.11e-08, 2.82e-08, 1.47, 1.16, 1e-08, 0, outlier_in_relative_flux
324216001, 4.13, 8.61e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 1.13, 4.8e-08, 5.07e-08, 3.66, 9.37, 1e-08, 102, non_zero_quality
339768001, 4.56, 8.26e-08, 4.95e-08, 3.43, 5.22, 1e-08, 102, non_zero_quality
340804801, 3.3, 6.77e-08, 6.81e-08, 3.25, 6.97, 1e-08, 102, non_zero_quality
341064001, 4.29, 8.07e-08, 4.75e-08, 3.57, 5.47, 1e-08, 102, non_zero_quality
341323201, 5.41, 2.22e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 4.77, 9.08e-08, 1.04e-07, 3.41, 5.77, 1e-08, 102, non_zero_quality
365947201, 5.44, 2.34e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 2.31, 5.39e-08, 3.89e-08, 3.32, 7.24, 1e-08, 102, non_zero_quality
373464001, 3.25, 6.12e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 10.61, 1.41e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 3.75, 6.96e-08, 1.12e-07, 3.02, 7.24, 1e-08, 102, non_zero_quality
400420801, 3.2, 5.24e-08, 2.97e-07, 2.43, 7.8, 1e-08, 0, outlier_in_relative_flux
404049601, 1.61, 6.02e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 1.37, 6.2e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 21.06, 1.53e-08, 2.32e-08, 1.27, 0.68, 1e-08, 0, outlier_in_relative_flux
407937601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
413380801, 23.55, 1.86e-08, 2.27e-08, 1.14, 0.6, 1e-08, 0, outlier_in_relative_flux
419601601, 1.73, 7.61e-08, 1.01e-07, 3.72, 7.46, 1e-08, 102, non_zero_quality
419860801, 2.73, 1.03e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 5.05, 8.35e-08, 7.96e-08, 3.29, 5.65, 1e-08, 102, non_zero_quality
456926401, 12.67, 4.53e-09, 8.66e-09, 0.94, 1.08, 1e-08, 0, outlier_in_relative_flux
466516801, 8.21, 9.74e-08, 4.65e-08, 3.3, 4.44, 1e-08, 102, non_zero_quality
467035201, 3.68, 8.05e-08, 4.76e-08, 4.62, 5.24, 1e-08, 102, non_zero_quality
467812801, 3.81, 7.92e-08, 5.08e-08, 4.35, 5.48, 1e-08, 102, non_zero_quality
474033601, 2.38, 8.87e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 2.28, 5.71e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 1.99, 5.55e-08, 4.46e-08, 3.63, 7.6, 1e-08, 102, non_zero_quality
494251201, 1.58, 4.51e-08, 4.04e-08, 3.25, 8.76, 1e-08, 102, non_zero_quality
495547201, 2.37, 6.18e-08, 4.63e-08, 3.58, 6.77, 1e-08, 102, non_zero_quality
495806401, 3.48, 7.89e-08, 5.2e-08, 4.12, 5.42, 1e-08, 102, non_zero_quality
496065601, 1.69, 5.11e-08, 5.49e-08, 4.03, 7.69, 1e-08, 102, non_zero_quality
507470401, 4.26, 8.98e-08, 5.42e-08, 4.02, 5.04, 1e-08, 102, non_zero_quality
520171201, 5.6, 1.25e-07, 8.92e-08, 3.44, 5.08, 1e-08, 102, non_zero_quality
529243201, 8.16, 1.19e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 2.36, 7.08e-08, 5.12e-08, 4.12, 6.36, 1e-08, 102, non_zero_quality
536241601, 1.25, 4.11e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 1.31, 4.49e-08, 4.85e-08, 3.24, 9.18, 1e-08, 102, non_zero_quality
553867201, 2.21, 4.76e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 4.39, 6.8e-08, 3.72e-08, 3.92, 5.07, 1e-08, 102, non_zero_quality
577972801, 11.83, 1.03e-07, 5.32e-08, 3.52, 3.69, 1e-08, 102, non_zero_quality
579787201, 17.11, 1.8e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 15.24, 1.28e-08, 2.32e-08, 1.37, 0.84, 1e-08, 0, outlier_in_relative_flux
