timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
427896001, 8.54, 2.36e-07, 1.15e-07, 3.46, 2.31, 1e-08, 102, non_zero_quality
432820801, 8.28, 3.38e-07, 1.7e-07, 4.56, 2.56, 1e-08, 102, non_zero_quality
439041601, 1.46, 1.29e-07, 1.23e-07, 3.52, 4.98, 1e-08, 102, non_zero_quality
453038401, 12.38, 2.12e-07, 1.26e-07, 3.25, 2.14, 1e-08, 102, non_zero_quality
453816001, 1.95, 7.88e-08, 1.21e-07, 3.27, 5.2, 1e-08, 102, non_zero_quality
460296001, 2.08, 1.24e-07, 9.77e-08, 3.88, 4.18, 1e-08, 102, non_zero_quality
461332801, 6.79, 1.13e-07, 5.15e-07, 7.94, 1.7, 1e-08, 102, non_zero_quality
462369601, 2.22, 1.15e-07, 9.09e-08, 3.97, 4.15, 1e-08, 102, non_zero_quality
462628801, 7.0, 2.39e-07, 1.18e-07, 3.97, 2.53, 1e-08, 102, non_zero_quality
463406401, 5.89, 1.98e-07, 9.99e-08, 5.26, 2.68, 1e-08, 102, non_zero_quality
466516801, 1.39, 4.89e-08, 6.33e-07, 7.63, 4.85, 1e-08, 102, non_zero_quality
471700801, 7.12, 2.16e-07, 1.42e-07, 3.47, 2.77, 1e-08, 102, non_zero_quality
478440001, 1.08, 8.44e-08, 9.04e-08, 3.46, 5.73, 1e-08, 102, non_zero_quality
481032001, 1.38, 8.94e-08, 8.75e-08, 4.06, 5.12, 1e-08, 102, non_zero_quality
488548801, 1.12, 4.82e-08, 4.77e-08, 5.71, 5.29, 1e-08, 102, non_zero_quality
497361601, 2.21, 1.13e-07, 9.18e-08, 3.97, 4.37, 1e-08, 102, non_zero_quality
500731201, 2.07, 1.52e-07, 1.33e-07, 6.17, 4.87, 1e-08, 102, non_zero_quality
502545601, 4.08, 1.07e-07, 6.27e-08, 4.5, 3.05, 1e-08, 102, non_zero_quality
502804801, 1.97, 7.55e-08, 5.87e-08, 4.6, 4.23, 1e-08, 102, non_zero_quality
504360001, 2.98, 1.49e-07, 1.29e-06, 8.04, 3.24, 1e-08, 102, non_zero_quality
507470401, 1.3, 6.47e-08, 6.04e-08, 4.22, 5.28, 1e-08, 102, non_zero_quality
508766401, 1.95, 1.13e-07, 1.43e-07, 3.97, 4.81, 1e-08, 102, non_zero_quality
514987201, 3.24, 1.12e-07, 7.52e-08, 6.73, 3.51, 1e-08, 102, non_zero_quality
523800001, 1.74, 1.02e-07, 8.51e-08, 5.53, 4.52, 1e-08, 102, non_zero_quality
527169601, 1.06, 8.96e-08, 2.22e-06, 4.52, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531576001, 7.93, 1.9e-07, 8.9e-08, 4.39, 2.53, 1e-08, 102, non_zero_quality
535464001, 2.2, 1.13e-07, 1.11e-07, 3.42, 4.4, 1e-08, 102, non_zero_quality
542203201, 1.69, 7.96e-08, 9.39e-07, 7.81, 4.41, 1e-08, 102, non_zero_quality
548942401, 1.07, 3.55e-08, 4.55e-07, 7.51, 4.81, 1e-08, 102, non_zero_quality
549460801, 1.28, 4.81e-08, 4.46e-08, 4.3, 5.44, 1e-08, 102, non_zero_quality
552571201, 5.93, 1.28e-07, 6.81e-08, 3.54, 2.82, 1e-08, 102, non_zero_quality
556200001, 1.23, 5.72e-08, 5.67e-08, 3.29, 5.63, 1e-08, 102, non_zero_quality
565012801, 2.48, 1.07e-07, 1.08e-06, 7.92, 3.79, 1e-08, 102, non_zero_quality
568382401, 2.96, 9.39e-08, 6e-08, 5.43, 3.45, 1e-08, 102, non_zero_quality
569937601, 1.79, 9.91e-08, 1.08e-06, 7.89, 4.07, 1e-08, 102, non_zero_quality
578232001, 6.32, 1.45e-07, 7.67e-07, 8.03, 1.99, 1e-08, 102, non_zero_quality
580046401, 8.17, 1.24e-07, 5.38e-08, 5.61, 2.3, 1e-08, 102, non_zero_quality
589896001, 13.41, 2.93e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 2.07, 6.23e-08, 4.95e-08, 4.05, 4.47, 1e-08, 102, non_zero_quality
599745601, 1.87, 6.17e-08, 5.14e-08, 3.48, 4.65, 1e-08, 102, non_zero_quality
601041601, 4.52, 1.47e-07, 8.05e-07, 8.03, 2.05, 1e-08, 102, non_zero_quality
606225601, 2.74, 1.22e-07, 9.08e-08, 3.78, 3.91, 1e-08, 102, non_zero_quality
611928001, 3.44, 7.5e-08, 4.72e-08, 5.04, 3.37, 1e-08, 102, non_zero_quality
612187201, 1.95, 4.58e-08, 4.67e-08, 3.33, 5.05, 1e-08, 102, non_zero_quality
612446401, 2.35, 4.35e-08, 3.41e-08, 5.48, 4.19, 1e-08, 102, non_zero_quality
613483201, 1.51, 6.24e-08, 5.65e-08, 3.77, 5.04, 1e-08, 102, non_zero_quality
615556801, 2.42, 8.97e-08, 6.83e-08, 4.02, 4.04, 1e-08, 102, non_zero_quality
620740801, 1.43, 1.33e-07, 2.39e-07, 4.9, 2.89, 1e-08, 102, non_zero_quality
633182401, 1.39, 7.13e-08, 9.51e-07, 7.77, 5, 1e-08, 102, non_zero_quality
636292801, 2.87, 1.54e-07, 1.06e-07, 3.45, 3.59, 1e-08, 102, non_zero_quality
641217601, 1.04, 5.59e-08, 6.01e-08, 3.54, 6.04, 1e-08, 102, non_zero_quality
641476801, 2.04, 7.98e-08, 6.53e-08, 3.52, 4.37, 1e-08, 102, non_zero_quality
642772801, 3.14, 9.89e-08, 7.13e-08, 3.87, 3.84, 1e-08, 102, non_zero_quality
643809601, 5.51, 1.2e-07, 6.07e-08, 4.21, 2.68, 1e-08, 102, non_zero_quality
648216001, 1.79, 7.07e-08, 6.13e-08, 3.44, 4.78, 1e-08, 102, non_zero_quality
650289601, 5.35, 2.19e-07, 1.15e-07, 5.16, 2.72, 1e-08, 102, non_zero_quality
651585601, 1.43, 9.07e-08, 8.24e-08, 5.32, 5, 1e-08, 102, non_zero_quality
651844801, 2.76, 1.56e-07, 1.07e-07, 4.94, 3.59, 1e-08, 102, non_zero_quality
657288001, 2.65, 7.98e-08, 1.12e-07, 5.69, 1.84, 1e-08, 102, non_zero_quality
660916801, 2.91, 1.32e-07, 1.02e-07, 3.79, 3.77, 1e-08, 102, non_zero_quality
661435201, 4.45, 1.39e-07, 8.1e-08, 4.7, 3.06, 1e-08, 102, non_zero_quality
671803201, 3.94, 8.84e-08, 8.92e-07, 4.96, 1.93, 1e-08, 0, outlier_in_relative_flux
680356801, 1.68, 1.53e-07, 1.52e-07, 5.35, 5.91, 1e-08, 102, non_zero_quality
685800001, 2.16, 5.12e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 10.71, 4.4e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 2.55, 6.94e-08, 8.55e-07, 6.13, 2.31, 1e-08, 0, outlier_in_relative_flux
692539201, 2.54, 1.19e-07, 8.81e-08, 3.85, 3.96, 1e-08, 102, non_zero_quality
702907201, 1.89, 6.67e-08, 5.53e-08, 5.81, 4.42, 1e-08, 102, non_zero_quality
707572801, 1.5, 5.33e-08, 4.87e-08, 3.39, 5.18, 1e-08, 102, non_zero_quality
709387201, 1.73, 4.6e-08, 4.78e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
714052801, 1.23, 8.4e-08, 8.41e-08, 4.37, 5.2, 1e-08, 102, non_zero_quality
714571201, 1.34, 6.53e-08, 7.09e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715348801, 6.91, 1.9e-07, 9.38e-08, 4.24, 2.61, 1e-08, 102, non_zero_quality
716385601, 1.56, 6.97e-08, 5.93e-08, 5.51, 4.73, 1e-08, 102, non_zero_quality
720532801, 1.5, 8.26e-08, 7.12e-08, 5.34, 4.76, 1e-08, 102, non_zero_quality
724161601, 1.11, 6.2e-08, 7.31e-08, 6.86, 5.92, 1e-08, 102, non_zero_quality
725198401, 2.03, 7.38e-08, 5.94e-08, 5.91, 4.38, 1e-08, 102, non_zero_quality
726753601, 7.61, 1.86e-07, 9.02e-08, 3.76, 2.4, 1e-08, 102, non_zero_quality
728308801, 2.56, 1.25e-07, 8.79e-08, 6.05, 3.82, 1e-08, 102, non_zero_quality
729604801, 1.43, 1.21e-07, 1.07e-07, 5.61, 4.57, 1e-08, 102, non_zero_quality
730123201, 2.05, 1.04e-07, 8.39e-08, 5.05, 4.83, 1e-08, 102, non_zero_quality
737380801, 3.3, 1.07e-07, 6.9e-08, 5.23, 3.31, 1e-08, 102, non_zero_quality
740750401, 6.87, 1.76e-07, 8.38e-08, 4.64, 2.48, 1e-08, 102, non_zero_quality
