timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
384436801, 4.93, 7.19e-08, 4.23e-08, 4.34, 4.72, 1e-08, 102, non_zero_quality
386856001, 3.92, 6.5e-08, 4.11e-08, 4.44, 5.21, 1e-08, 102, non_zero_quality
400161601, 10.28, 8.73e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 4.67, 6.13e-08, 3.47e-08, 4.14, 4.89, 1e-08, 102, non_zero_quality
409838401, 11.05, 1.37e-07, 5.09e-08, 4.91, 3.29, 1e-08, 102, non_zero_quality
424958401, 3.2, 5.5e-08, 3.2e-07, 6.68, 1.83, 1e-08, 0, outlier_in_relative_flux
425563201, 1.72, 3.15e-08, 3.06e-07, 9.68, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434030401, 1.51, 6.4e-08, 6.11e-08, 4.35, 8.5, 1e-08, 102, non_zero_quality
435844801, 3.34, 8.34e-08, 5.27e-08, 4.2, 5.74, 1e-08, 102, non_zero_quality
441892801, 1.79, 3.3e-08, 2.77e-08, 7.82, 7.23, 1e-08, 102, non_zero_quality
447336001, 1.92, 4e-08, 3.49e-08, 4.63, 7.27, 1e-08, 102, non_zero_quality
447940801, 9.48, 1.01e-07, 3.8e-08, 3.74, 3.68, 1e-08, 102, non_zero_quality
449150401, 1.67, 6.54e-08, 6.04e-08, 4.43, 8.13, 1e-08, 102, non_zero_quality
460036801, 18.08, 1.5e-07, 4.35e-08, 3.85, 2.82, 1e-08, 102, non_zero_quality
470318401, 6.77, 7.56e-08, 3.52e-08, 4.86, 3.97, 1e-08, 102, non_zero_quality
477576001, 4.77, 1.09e-09, 4.58e-09, 0.26, 0.55, 1e-08, 0, outlier_in_relative_flux
481204801, 2.32, 4.51e-08, 3.5e-08, 5.01, 6.47, 1e-08, 102, non_zero_quality
506606401, 7.74, 8.4e-08, 3.59e-08, 3.82, 4.15, 1e-08, 102, non_zero_quality
507816001, 2.28, 4.19e-08, 3.06e-08, 3.92, 7.34, 1e-08, 102, non_zero_quality
509025601, 5.46, 7.07e-08, 3.42e-08, 4.02, 4.64, 1e-08, 102, non_zero_quality
521121601, 4.06, 5.62e-08, 3.3e-08, 6.4, 4.89, 1e-08, 102, non_zero_quality
525355201, 8.63, 7.04e-08, 2.97e-08, 8.88, 3.53, 1e-08, 102, non_zero_quality
527169601, 6.16, 8.9e-08, 4.4e-08, 7.83, 4.3, 1e-08, 102, non_zero_quality
535032001, 2.32, 4.41e-08, 3.05e-08, 6.39, 6.13, 1e-08, 102, non_zero_quality
537451201, 12.12, 1.05e-07, 3.68e-08, 6.82, 2.98, 1e-08, 102, non_zero_quality
538056001, 10.03, 9.9e-08, 3.91e-08, 5.43, 3.31, 1e-08, 102, non_zero_quality
539265601, 14.7, 1.3e-07, 4.61e-08, 7.66, 2.9, 1e-08, 102, non_zero_quality
548337601, 1.47, 7.57e-08, 7.34e-08, 5.66, 8.51, 1e-08, 102, non_zero_quality
555595201, 5.05, 5.19e-08, 2.53e-08, 4.15, 4.53, 1e-08, 102, non_zero_quality
568900801, 1.78, 4.39e-08, 4.04e-08, 5.21, 7.2, 1e-08, 102, non_zero_quality
572529601, 11.04, 1.02e-07, 3.5e-08, 5.47, 3.18, 1e-08, 102, non_zero_quality
573134401, 6.36, 6.44e-08, 3.17e-08, 9.37, 4.08, 1e-08, 102, non_zero_quality
582811201, 2.55, 3.37e-08, 2.43e-08, 8.2, 6.12, 1e-08, 102, non_zero_quality
592488001, 3.99, 5.64e-08, 3.24e-08, 8.6, 5.01, 1e-08, 102, non_zero_quality
593697601, 11.72, 1.03e-07, 3.49e-08, 4.98, 3.12, 1e-08, 102, non_zero_quality
600350401, 7.31, 8.11e-08, 3.41e-08, 3.8, 4.19, 1e-08, 102, non_zero_quality
618494401, 1.87, 3.38e-08, 3.07e-08, 5.78, 7.16, 1e-08, 102, non_zero_quality
633009601, 1.74, 3.67e-08, 3.07e-08, 5.39, 7.4, 1e-08, 102, non_zero_quality
634219201, 1.53, 3.28e-08, 2.92e-08, 4.37, 8.24, 1e-08, 102, non_zero_quality
637243201, 10.12, 8.24e-08, 3.17e-08, 4.22, 3.6, 1e-08, 102, non_zero_quality
643291201, 2.85, 5.28e-08, 3.5e-08, 6.48, 5.73, 1e-08, 102, non_zero_quality
652968001, 3.67, 3.91e-08, 2.37e-08, 5.33, 5.1, 1e-08, 102, non_zero_quality
662644801, 3.51, 4.29e-08, 2.47e-08, 4.04, 5.71, 1e-08, 102, non_zero_quality
663249601, 5.8, 4.85e-08, 2.43e-08, 5.92, 4.17, 1e-08, 102, non_zero_quality
665064001, 2.77, 4.74e-08, 3.35e-08, 5.12, 5.98, 1e-08, 102, non_zero_quality
673531201, 11.78, 7.39e-08, 2.48e-08, 3.69, 3.28, 1e-08, 102, non_zero_quality
678974401, 9.29, 9.85e-08, 3.65e-08, 5.64, 3.36, 1e-08, 102, non_zero_quality
679579201, 2.39, 4.09e-08, 2.93e-08, 6.38, 6.31, 1e-08, 102, non_zero_quality
684417601, 4.53, 5.48e-08, 3.16e-08, 4.23, 4.92, 1e-08, 102, non_zero_quality
686836801, 10.55, 7.82e-08, 2.78e-08, 3.72, 3.57, 1e-08, 102, non_zero_quality
692280001, 6.43, 8.42e-08, 3.66e-08, 5.49, 3.97, 1e-08, 102, non_zero_quality
703771201, 4.3, 5.72e-08, 3.18e-08, 4.18, 5.07, 1e-08, 102, non_zero_quality
706795201, 1.28, 3.82e-08, 3.64e-08, 5.49, 8.15, 1e-08, 102, non_zero_quality
707400001, 1.13, 3.04e-08, 3.23e-08, 6.17, 8.55, 1e-08, 102, non_zero_quality
709214401, 7.87, 6.04e-08, 2.58e-08, 4.06, 3.79, 1e-08, 102, non_zero_quality
710424001, 1.15, 2.23e-08, 2.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 2.34, 4.31e-08, 3.38e-08, 5.52, 6.32, 1e-08, 102, non_zero_quality
726148801, 3.93, 5.01e-08, 3.56e-08, 4.01, 5.01, 1e-08, 102, non_zero_quality
737640001, 1.09, 1.91e-08, 2.01e-08, 8.05, 8.82, 1e-08, 102, non_zero_quality
