timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
320328001, 1.8, 6.53e-08, 5.66e-08, 4.52, 7.9, 1e-08, 102, non_zero_quality
322142401, 3.87, 7.31e-08, 4.38e-08, 9.06, 5.29, 1e-08, 102, non_zero_quality
324216001, 4.53, 8.27e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 2.68, 6.82e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 6.39, 1.15e-07, 5.62e-08, 6.06, 4.21, 1e-08, 102, non_zero_quality
334843201, 1.61, 5.53e-08, 4.85e-08, 6.34, 7.68, 1e-08, 102, non_zero_quality
336139201, 2.67, 7.26e-08, 5.25e-08, 7.94, 6.33, 1e-08, 102, non_zero_quality
343656001, 1.26, 4.68e-08, 5.16e-08, 4.84, 8.97, 1e-08, 102, non_zero_quality
344433601, 2.39, 7.9e-08, 5.88e-08, 4.39, 6.88, 1e-08, 102, non_zero_quality
345988801, 4.11, 8.1e-08, 5.42e-08, 4.32, 5.36, 1e-08, 102, non_zero_quality
346766401, 1.23, 5.46e-08, 5.93e-08, 5.51, 8.64, 1e-08, 102, non_zero_quality
348580801, 2.3, 7.63e-08, 5.76e-08, 4.0, 7.2, 1e-08, 102, non_zero_quality
349358401, 1.36, 5.37e-08, 5.31e-08, 3.69, 9.84, 1e-08, 102, non_zero_quality
350654401, 5.56, 7.19e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 6.73, 1.2e-07, 5.58e-08, 5.55, 4.1, 1e-08, 102, non_zero_quality
354283201, 1.05, 5.17e-08, 6.23e-08, 4.62, 9.38, 1e-08, 102, non_zero_quality
354542401, 3.88, 8.94e-08, 5.45e-08, 6.18, 5.31, 1e-08, 102, non_zero_quality
355579201, 2.59, 6.88e-08, 8.82e-08, 3.43, 8.11, 1e-08, 102, non_zero_quality
356616001, 5.1, 9.6e-08, 5.21e-08, 5.74, 4.71, 1e-08, 102, non_zero_quality
357134401, 3.47, 9.13e-08, 5.75e-08, 4.16, 5.88, 1e-08, 102, non_zero_quality
359467201, 1.72, 4.96e-08, 4.42e-08, 7.57, 7.66, 1e-08, 102, non_zero_quality
361800001, 1.4, 4.96e-08, 5.22e-08, 5.29, 8.42, 1e-08, 102, non_zero_quality
362836801, 4.66, 4.49e-09, 1.61e-08, 0.68, 0.57, 1e-08, 0, outlier_in_relative_flux
364392001, 1.54, 5.08e-08, 4.93e-08, 5.83, 8, 1e-08, 102, non_zero_quality
366724801, 1.11, 3.5e-08, 4.36e-07, 9.74, 7.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369576001, 1.39, 5.15e-08, 6.23e-08, 4.12, 8.77, 1e-08, 102, non_zero_quality
370872001, 4.05, 9.84e-08, 5.58e-08, 4.68, 5.31, 1e-08, 102, non_zero_quality
373464001, 6.66, 1.1e-07, 5.19e-08, 7.23, 4.07, 1e-08, 102, non_zero_quality
373982401, 3.24, 5.67e-08, 3.95e-08, 9.01, 5.97, 1e-08, 102, non_zero_quality
378907201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
380721601, 1.18, 4.57e-08, 5.31e-08, 3.66, 10.1, 1e-08, 102, non_zero_quality
383572801, 1.9, 5.9e-08, 4.88e-08, 6.43, 7.05, 1e-08, 102, non_zero_quality
384350401, 1.58, 5.28e-08, 4.74e-08, 7.21, 7.94, 1e-08, 102, non_zero_quality
385128001, 3.46, 5.86e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 3.09, 9.13e-08, 6.37e-08, 4.49, 6.05, 1e-08, 102, non_zero_quality
390312001, 2.22, 4.5e-08, 3.14e-08, 8.2, 6.43, 1e-08, 102, non_zero_quality
392126401, 1.29, 3.77e-08, 1.07e-06, 9.4, 8.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394718401, 4.56, 9.3e-08, 5.32e-08, 4.96, 4.95, 1e-08, 102, non_zero_quality
398865601, 1.29, 7.39e-08, 7.32e-08, 5.22, 8.87, 1e-08, 102, non_zero_quality
406382401, 10.27, 1.41e-07, 5.62e-08, 4.31, 3.68, 1e-08, 102, non_zero_quality
407678401, 4.69, 9.33e-08, 4.95e-08, 9.45, 4.74, 1e-08, 102, non_zero_quality
409233601, 2.29, 7.95e-08, 6.04e-08, 5.92, 6.63, 1e-08, 102, non_zero_quality
409752001, 12.81, 2.14e-07, 8.2e-08, 4.29, 3.37, 1e-08, 102, non_zero_quality
410011201, 3.11, 1.22e-07, 8.08e-08, 4.65, 6.33, 1e-08, 102, non_zero_quality
424785601, 1.65, 5.12e-08, 2.83e-07, 9.8, 1.73, 1e-08, 0, outlier_in_relative_flux
425044801, 2.14, 6.97e-08, 5.74e-08, 4.87, 7.01, 1e-08, 102, non_zero_quality
425822401, 1.31, 4.14e-08, 3.93e-08, 7.13, 8.54, 1e-08, 102, non_zero_quality
427896001, 8.19, 2.28e-07, 1.09e-07, 4.74, 4.35, 1e-08, 102, non_zero_quality
431524801, 1.12, 5.2e-08, 5.62e-08, 6.86, 9.74, 1e-08, 102, non_zero_quality
433598401, 2.78, 1.26e-07, 9.11e-08, 4.94, 6.71, 1e-08, 102, non_zero_quality
433857601, 5.57, 2.1e-07, 1.15e-07, 4.57, 5.06, 1e-08, 102, non_zero_quality
438004801, 2.88, 1.08e-07, 7.79e-08, 6.06, 6.61, 1e-08, 102, non_zero_quality
439300801, 7.69, 1.36e-07, 6.11e-08, 4.98, 3.81, 1e-08, 102, non_zero_quality
439819201, 1.89, 6.43e-08, 6.07e-08, 3.91, 7.72, 1e-08, 102, non_zero_quality
441892801, 1.53, 5.31e-08, 4.54e-08, 8.29, 7.76, 1e-08, 102, non_zero_quality
446558401, 2.01, 6.72e-08, 5.28e-08, 4.23, 7.52, 1e-08, 102, non_zero_quality
447076801, 1.32, 5.75e-08, 5.75e-08, 5.49, 8.59, 1e-08, 102, non_zero_quality
447854401, 2.53, 7.04e-08, 5.04e-08, 3.83, 7.19, 1e-08, 102, non_zero_quality
448372801, 3.73, 1.14e-07, 9.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.28, 8.44e-08, 1.06e-07, 4.97, 9.32, 1e-08, 102, non_zero_quality
452779201, 1.62, 5.41e-08, 1.32e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
453038401, 4.5, 7.43e-08, 4.48e-08, 8.52, 5.15, 1e-08, 102, non_zero_quality
456667201, 1.09, 6.45e-08, 6.86e-08, 5.86, 9.16, 1e-08, 102, non_zero_quality
457704001, 4.82, 1.06e-07, 6.91e-08, 3.64, 5.6, 1e-08, 102, non_zero_quality
458222401, 5.22, 1.09e-07, 6.23e-08, 3.86, 5.11, 1e-08, 102, non_zero_quality
460036801, 5.07, 1.15e-07, 6.42e-08, 6.25, 4.72, 1e-08, 102, non_zero_quality
462628801, 2.63, 7.85e-08, 5.63e-08, 4.19, 6.69, 1e-08, 102, non_zero_quality
463665601, 4.91, 9.06e-08, 5.06e-08, 7.17, 4.75, 1e-08, 102, non_zero_quality
468072001, 7.28, 1.27e-07, 5.61e-08, 3.98, 4.32, 1e-08, 102, non_zero_quality
469627201, 1.9, 6.78e-08, 5.73e-08, 4.33, 7.62, 1e-08, 102, non_zero_quality
470145601, 4.84, 1.06e-07, 6.12e-08, 4.64, 4.89, 1e-08, 102, non_zero_quality
470923201, 3.38, 7.55e-08, 5.25e-08, 6.23, 5.64, 1e-08, 102, non_zero_quality
481032001, 1.82, 6.53e-08, 5.89e-08, 5.68, 7.16, 1e-08, 102, non_zero_quality
488030401, 2.06, 9.28e-08, 8.73e-08, 6.19, 7.25, 1e-08, 102, non_zero_quality
493214401, 2.49, 7.85e-08, 5.46e-08, 6.42, 6.2, 1e-08, 102, non_zero_quality
496324801, 3.44, 9.76e-08, 6.12e-08, 4.03, 6.14, 1e-08, 102, non_zero_quality
502545601, 3.45, 7.94e-08, 5.38e-08, 6.89, 5.39, 1e-08, 102, non_zero_quality
503323201, 3.33, 5.47e-08, 1.21e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
506692801, 1.58, 6.15e-08, 6.14e-08, 4.83, 8.12, 1e-08, 102, non_zero_quality
506952001, 4.05, 9.69e-08, 5.89e-08, 6.34, 5.08, 1e-08, 102, non_zero_quality
507988801, 2.31, 7.11e-08, 5.19e-08, 5.81, 6.64, 1e-08, 102, non_zero_quality
509803201, 3.6, 7.8e-08, 5.12e-08, 8.32, 5.45, 1e-08, 102, non_zero_quality
510580801, 5.78, 1.1e-07, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 3.15, 7.54e-08, 4.76e-08, 6.03, 5.84, 1e-08, 102, non_zero_quality
516283201, 3.41, 7.38e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 1.5, 4.44e-08, 4.15e-08, 7.36, 8.07, 1e-08, 102, non_zero_quality
520948801, 4.69, 1.07e-07, 6.31e-08, 5.13, 4.85, 1e-08, 102, non_zero_quality
521208001, 1.97, 5.08e-08, 5.18e-07, 9.97, 6.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521467201, 2.71, 7.34e-08, 5.05e-08, 3.79, 6.71, 1e-08, 102, non_zero_quality
522763201, 11.64, 1.28e-07, 4.88e-08, 9.31, 3.29, 1e-08, 102, non_zero_quality
524059201, 1.77, 6.97e-08, 6.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 4.6, 1.04e-07, 5.52e-08, 5.95, 4.89, 1e-08, 102, non_zero_quality
525355201, 8.25, 1.02e-07, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 1.14, 4.29e-08, 5.25e-08, 3.58, 10.2, 1e-08, 102, non_zero_quality
526910401, 2.67, 7.39e-08, 6.02e-08, 3.35, 7.72, 1e-08, 102, non_zero_quality
527428801, 2.52, 7.09e-08, 6.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 8.72, 1.43e-07, 6.09e-08, 7.01, 3.7, 1e-08, 102, non_zero_quality
537019201, 3.28, 8.4e-08, 5.82e-08, 5.23, 5.76, 1e-08, 102, non_zero_quality
537278401, 6.88, 1.26e-07, 6.12e-08, 4.89, 4.22, 1e-08, 102, non_zero_quality
537537601, 10.96, 1.54e-07, 5.89e-08, 8.0, 3.26, 1e-08, 102, non_zero_quality
538056001, 3.11, 7.48e-08, 5.64e-08, 5.85, 6.04, 1e-08, 102, non_zero_quality
539092801, 7.09, 1.39e-07, 6.61e-08, 7.63, 4.02, 1e-08, 102, non_zero_quality
539352001, 10.06, 1.81e-07, 8.99e-08, 6.28, 3.69, 1e-08, 102, non_zero_quality
555422401, 1.46, 4.49e-08, 4.63e-08, 3.83, 8.23, 1e-08, 102, non_zero_quality
555681601, 8.22, 9.76e-08, 3.94e-08, 4.57, 3.81, 1e-08, 102, non_zero_quality
559310401, 12.27, 1e-07, 3.61e-08, 6.78, 3.1, 1e-08, 102, non_zero_quality
559569601, 3.37, 5.65e-08, 3.72e-08, 5.34, 5.46, 1e-08, 102, non_zero_quality
562161601, 1.42, 4.28e-08, 4.98e-08, 4.39, 8.6, 1e-08, 102, non_zero_quality
563976001, 2.4, 5.17e-08, 3.96e-08, 3.69, 7.25, 1e-08, 102, non_zero_quality
564494401, 1.09, 2.54e-08, 2.88e-07, 9.55, 7.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569160001, 7.14, 1.46e-07, 6.93e-08, 4.74, 4.01, 1e-08, 102, non_zero_quality
572529601, 5.79, 1.11e-07, 5.8e-08, 6.75, 4.4, 1e-08, 102, non_zero_quality
572788801, 3.88, 8.8e-08, 5.31e-08, 4.2, 5.85, 1e-08, 102, non_zero_quality
573307201, 6.02, 8.05e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 3.32, 8.37e-08, 5.63e-08, 6.76, 5.65, 1e-08, 102, non_zero_quality
575640001, 2.17, 7.81e-08, 5.87e-08, 5.65, 6.5, 1e-08, 102, non_zero_quality
580046401, 5.99, 1.11e-07, 5.33e-08, 4.98, 4.47, 1e-08, 102, non_zero_quality
581342401, 2.98, 4.86e-08, 3.15e-08, 8.21, 5.69, 1e-08, 102, non_zero_quality
582897601, 1.92, 4.09e-08, 4.48e-07, 9.84, 6.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584452801, 1.04, 3.24e-08, 3.45e-08, 3.66, 11, 1e-08, 102, non_zero_quality
587304001, 1.75, 5.43e-08, 1.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 12.12, 1.67e-07, 6.1e-08, 4.57, 3.31, 1e-08, 102, non_zero_quality
600523201, 4.78, 1.01e-07, 6.29e-08, 4.71, 4.84, 1e-08, 102, non_zero_quality
618667201, 1.92, 3.86e-08, 4.15e-07, 9.8, 6.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626184001, 1.11, 4.43e-08, 6.37e-08, 3.79, 11.2, 1e-08, 102, non_zero_quality
629553601, 1.78, 5.02e-08, 4.52e-08, 7.88, 7.48, 1e-08, 102, non_zero_quality
633182401, 5.28, 1.06e-07, 5.52e-08, 5.25, 4.76, 1e-08, 102, non_zero_quality
633700801, 1.73, 5.77e-08, 4.73e-08, 7.3, 7.36, 1e-08, 102, non_zero_quality
637070401, 5.18, 8.53e-08, 4.65e-08, 6.89, 4.78, 1e-08, 102, non_zero_quality
638107201, 3.57, 9.06e-08, 5.66e-08, 3.95, 6.04, 1e-08, 102, non_zero_quality
643550401, 3.49, 1e-07, 5.88e-08, 5.01, 5.38, 1e-08, 102, non_zero_quality
645624001, 4.23, 5.04e-08, 3.63e-07, 9.96, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652881601, 1.8, 4.21e-08, 3.85e-08, 6.06, 7.26, 1e-08, 102, non_zero_quality
653918401, 2.0, 5.52e-08, 4.29e-08, 4.86, 7.56, 1e-08, 102, non_zero_quality
655732801, 3.84, 9.51e-08, 5.61e-08, 4.14, 5.52, 1e-08, 102, non_zero_quality
657288001, 1.51, 5.43e-08, 5.89e-08, 3.98, 8.37, 1e-08, 102, non_zero_quality
660657601, 1.91, 5.64e-08, 5.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 2.72, 5.53e-08, 3.92e-08, 6.49, 5.85, 1e-08, 102, non_zero_quality
662990401, 9.58, 1.02e-07, 4.01e-08, 5.65, 3.56, 1e-08, 102, non_zero_quality
664804801, 1.6, 6.17e-08, 5.35e-08, 4.77, 8.05, 1e-08, 102, non_zero_quality
672062401, 1.91, 6.16e-08, 5.54e-08, 4.84, 7.1, 1e-08, 102, non_zero_quality
673876801, 7.47, 8.87e-08, 4.15e-08, 8.95, 3.9, 1e-08, 102, non_zero_quality
674654401, 3.6, 8.31e-08, 5.59e-08, 5.09, 5.52, 1e-08, 102, non_zero_quality
676209601, 1.15, 3.52e-08, 4.27e-08, 3.91, 9.83, 1e-08, 102, non_zero_quality
676468801, 3.87, 6.14e-08, 4.06e-08, 4.68, 5.27, 1e-08, 102, non_zero_quality
678283201, 1.75, 5.93e-08, 5.65e-08, 4.36, 7.71, 1e-08, 102, non_zero_quality
679060801, 8.26, 1.31e-07, 5.62e-08, 8.24, 3.76, 1e-08, 102, non_zero_quality
679320001, 5.63, 1.09e-07, 5.61e-08, 5.82, 4.7, 1e-08, 102, non_zero_quality
680616001, 5.86, 7.12e-08, 3.5e-08, 3.62, 4.74, 1e-08, 102, non_zero_quality
681393601, 1.72, 4.28e-08, 3.58e-08, 7.01, 7.08, 1e-08, 102, non_zero_quality
682430401, 9.03, 1.3e-07, 5.6e-08, 5.45, 3.76, 1e-08, 102, non_zero_quality
692020801, 3.46, 8e-08, 5.01e-08, 6.24, 5.47, 1e-08, 102, non_zero_quality
692280001, 1.23, 5.18e-08, 6.21e-08, 3.63, 10.4, 1e-08, 102, non_zero_quality
692539201, 2.37, 7.89e-08, 5.69e-08, 6.43, 6.44, 1e-08, 102, non_zero_quality
692798401, 1.13, 1.91e-09, 3.25e-09, 0.1, 5.04, 1e-08, 102, non_zero_quality
693835201, 2.71, 6.34e-08, 5.16e-08, 6.26, 6.31, 1e-08, 102, non_zero_quality
696686401, 6.09, 1.13e-07, 5.5e-08, 4.55, 4.44, 1e-08, 102, non_zero_quality
699278401, 4.01, 7.73e-08, 4.59e-08, 5.03, 5.04, 1e-08, 102, non_zero_quality
700315201, 1.31, 4.15e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 4.74, 9.85e-08, 5.45e-08, 6.53, 4.78, 1e-08, 102, non_zero_quality
703944001, 7.64, 1.2e-07, 5.4e-08, 3.9, 4.19, 1e-08, 102, non_zero_quality
706795201, 7.05, 1.41e-07, 6.58e-08, 5.04, 4.15, 1e-08, 102, non_zero_quality
707832001, 1.43, 5.06e-08, 4.92e-08, 5.79, 8.19, 1e-08, 102, non_zero_quality
709128001, 2.51, 4.66e-08, 3.34e-08, 6.82, 6.05, 1e-08, 102, non_zero_quality
710683201, 7.68, 1.01e-07, 5.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 1.5, 3.38e-08, 3.72e-08, 5.42, 8, 1e-08, 102, non_zero_quality
713275201, 1.33, 3.54e-08, 3.66e-08, 9.38, 8.28, 1e-08, 1, non_zero_quality
713534401, 10.14, 1.27e-07, 5.08e-08, 7.1, 3.42, 1e-08, 102, non_zero_quality
714830401, 4.28, 8.84e-08, 5.04e-08, 4.0, 5.57, 1e-08, 102, non_zero_quality
715348801, 2.18, 6.04e-08, 5.04e-08, 6.47, 6.82, 1e-08, 102, non_zero_quality
716385601, 1.43, 3.87e-08, 1.09e-06, 7.36, 8.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
716904001, 6.92, 9.8e-08, 4.28e-08, 3.73, 4.16, 1e-08, 102, non_zero_quality
721051201, 1.98, 6.29e-08, 4.93e-08, 4.73, 7.29, 1e-08, 102, non_zero_quality
724680001, 3.21, 9.06e-08, 6.14e-08, 5.31, 5.81, 1e-08, 102, non_zero_quality
725976001, 1.2, 4.09e-08, 5.64e-08, 3.64, 9.39, 1e-08, 102, non_zero_quality
726235201, 1.97, 5.14e-08, 4.23e-08, 5.95, 6.9, 1e-08, 102, non_zero_quality
727012801, 12.53, 1.38e-07, 4.7e-08, 4.25, 3.22, 1e-08, 102, non_zero_quality
728308801, 7.01, 1.13e-07, 5.3e-08, 3.79, 4.58, 1e-08, 102, non_zero_quality
732456001, 4.52, 8.72e-08, 4.78e-08, 5.1, 5, 1e-08, 102, non_zero_quality
735825601, 2.61, 6.46e-08, 4.96e-08, 3.44, 7.5, 1e-08, 102, non_zero_quality
737899201, 1.33, 3.97e-08, 4.55e-08, 5.72, 8.78, 1e-08, 102, non_zero_quality
741528001, 6.85, 9.45e-08, 4.56e-08, 4.19, 4.4, 1e-08, 102, non_zero_quality
