timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
611539201, 0.26, 3.76e-08, 1e-08, 0
614131201, 0.0, 4.08e-08, 1e-08, 0
619315201, 0.0, 2.15e-08, 1e-08, 102
621907201, 0.0, 2.52e-08, 1e-08, 0
624499201, 0.16, 2.72e-08, 1e-08, 0
627091201, 0.0, 5.12e-08, 1e-08, 102
629683201, 0.92, 3.97e-08, 1e-08, 0
632275201, 0.0, 3.5e-08, 1e-08, 0
634867201, 0.06, 2.74e-08, 1e-08, 0
637459201, 0.0, 1.94e-08, 1e-08, 0
640051201, 0.0, 1.89e-08, 1e-08, 102
645235201, 0.0, 3.21e-08, 1e-08, 102
647827201, 0.49, 2.65e-08, 1e-08, 0
650419201, 0.0, 2.13e-08, 1e-08, 0
653011201, 0.03, 2.09e-08, 1e-08, 0
655603201, 0.62, 3.74e-08, 1e-08, 0
658195201, 0.51, 4.77e-08, 1e-08, 0
660787201, 0.0, 2.69e-08, 1e-08, 102
665971201, 0.27, 2.81e-08, 1e-08, 0
668563201, 0.01, 2.32e-08, 1e-08, 0
671155201, 0.0, 2.72e-08, 1e-08, 102
676339201, 0.02, 3.22e-08, 1e-08, 0
678931201, 0.0, 2.12e-08, 1e-08, 0
681523201, 0.0, 2.29e-08, 1e-08, 102
684115201, 0.18, 3.17e-08, 1e-08, 0
691891201, 0.0, 3.17e-08, 1e-08, 102
697075201, 0.18, 2.81e-08, 1e-08, 0
699667201, 0.29, 2.47e-08, 1e-08, 0
702259201, 0.19, 3.38e-08, 1e-08, 0
712627201, 0.0, 1.61e-08, 1e-08, 101
715219201, 0.0, 1.91e-08, 1e-08, 102
717811201, 0.74, 3.71e-08, 1e-08, 0
720403201, 0.0, 2.46e-08, 1e-08, 102
722995201, 0.0, 4.25e-08, 1e-08, 101
725587201, 0.14, 2.76e-08, 1e-08, 102
728179201, 0.0, 2.61e-08, 1e-08, 102
730771201, 0.0, 1.84e-08, 1e-08, 0
735955201, 0.0, 3.48e-08, 1e-08, 101
738547201, 0.33, 3.85e-08, 1e-08, 0
