timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
296740801, 3.38, 7.45e-08, 4.66e-08, 8.41, 4.42, 1e-08, 102, non_zero_quality
300110401, 6.39, 1.44e-07, 7.09e-08, 6.87, 3.37, 1e-08, 102, non_zero_quality
301147201, 1.47, 6.13e-08, 5.49e-08, 4.7, 6.55, 1e-08, 102, non_zero_quality
301406401, 1.36, 4.29e-08, 5.13e-07, 8.85, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301665601, 1.84, 6.43e-08, 5.25e-08, 5.95, 5.59, 1e-08, 102, non_zero_quality
301924801, 2.6, 7.01e-08, 4.96e-08, 6.63, 5.04, 1e-08, 102, non_zero_quality
303998401, 2.08, 7.4e-08, 5.88e-08, 4.04, 5.67, 1e-08, 102, non_zero_quality
304516801, 2.28, 7.9e-08, 5.92e-08, 4.1, 5.73, 1e-08, 102, non_zero_quality
304776001, 5.6, 1.1e-07, 6e-08, 8.22, 3.81, 1e-08, 102, non_zero_quality
313070401, 4.28, 1.08e-07, 6.21e-08, 5.08, 4, 1e-08, 102, non_zero_quality
316440001, 1.6, 7.5e-08, 6.77e-08, 5.5, 6.02, 1e-08, 102, non_zero_quality
319550401, 2.25, 7.55e-08, 5.36e-08, 6.18, 5.16, 1e-08, 102, non_zero_quality
320587201, 4.11, 8.04e-08, 6.55e-07, 9.15, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324993601, 2.14, 6.85e-08, 5.54e-08, 6.61, 5.44, 1e-08, 102, non_zero_quality
326808001, 4.28, 1.05e-07, 5.68e-08, 6.29, 3.9, 1e-08, 102, non_zero_quality
327844801, 4.74, 1.12e-07, 6.58e-08, 6.44, 3.8, 1e-08, 102, non_zero_quality
330955201, 1.99, 6.05e-08, 5.92e-07, 9.01, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331992001, 3.94, 9.58e-08, 5.93e-08, 4.13, 4.26, 1e-08, 102, non_zero_quality
333547201, 1.46, 6.35e-08, 5.84e-08, 4.34, 6.49, 1e-08, 102, non_zero_quality
337435201, 1.11, 5.79e-08, 5.92e-08, 7.02, 7.18, 1e-08, 102, non_zero_quality
342100801, 2.63, 9.61e-08, 6.67e-08, 4.76, 4.91, 1e-08, 102, non_zero_quality
342360001, 1.72, 6.86e-08, 5.76e-08, 8.51, 5.85, 1e-08, 102, non_zero_quality
344433601, 2.08, 5.6e-08, 5.83e-07, 8.98, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346507201, 2.0, 7.39e-08, 4.5e-07, 9.11, 2.99, 1e-08, 102, non_zero_quality
347544001, 5.65, 1.15e-07, 5.79e-08, 3.99, 3.73, 1e-08, 102, non_zero_quality
348062401, 3.94, 1.03e-07, 6e-08, 4.69, 4.18, 1e-08, 102, non_zero_quality
348321601, 2.76, 6.24e-08, 4.74e-08, 7.27, 5.14, 1e-08, 102, non_zero_quality
350913601, 8.71, 2.05e-07, 8.9e-08, 7.3, 2.79, 1e-08, 102, non_zero_quality
351172801, 1.58, 5.85e-08, 6.64e-07, 9.0, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355838401, 1.58, 5.36e-08, 4.74e-08, 7.52, 6.34, 1e-08, 102, non_zero_quality
357912001, 6.24, 1.33e-07, 1.47e-07, 3.23, 4.33, 1e-08, 102, non_zero_quality
360504001, 2.1, 6.27e-08, 6.37e-07, 9.03, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362318401, 1.39, 7.04e-08, 6.28e-08, 4.99, 6.71, 1e-08, 102, non_zero_quality
364132801, 2.48, 7.86e-08, 6.15e-08, 4.17, 5.21, 1e-08, 102, non_zero_quality
365428801, 1.59, 7.86e-08, 6.73e-08, 4.91, 6.15, 1e-08, 102, non_zero_quality
366724801, 4.63, 1.13e-07, 6.31e-08, 5.26, 3.88, 1e-08, 102, non_zero_quality
373723201, 2.1, 5.61e-08, 5.92e-07, 8.98, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384609601, 1.35, 5.59e-08, 5.61e-08, 4.0, 6.91, 1e-08, 102, non_zero_quality
388756801, 1.53, 7.86e-08, 7.82e-08, 4.55, 6.09, 1e-08, 102, non_zero_quality
389793601, 1.78, 6.8e-08, 6.21e-08, 4.13, 6.22, 1e-08, 102, non_zero_quality
391867201, 7.66, 1.49e-07, 6.68e-08, 5.22, 3.14, 1e-08, 102, non_zero_quality
392904001, 5.34, 1.23e-07, 6.79e-08, 5.59, 3.79, 1e-08, 102, non_zero_quality
393422401, 4.48, 8.89e-08, 4.81e-08, 8.43, 3.84, 1e-08, 102, non_zero_quality
393681601, 3.88, 8.65e-08, 5.04e-08, 7.35, 4.09, 1e-08, 102, non_zero_quality
396014401, 3.05, 6.79e-08, 6.08e-07, 9.07, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397310401, 1.54, 5.97e-08, 7.38e-07, 9.01, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400161601, 13.87, 1.86e-07, 6.5e-08, 3.78, 2.56, 1e-08, 102, non_zero_quality
400939201, 1.59, 7.2e-08, 5.98e-08, 5.26, 6.16, 1e-08, 102, non_zero_quality
405086401, 5.37, 1.21e-07, 6.3e-08, 5.03, 3.61, 1e-08, 102, non_zero_quality
405345601, 9.47, 1.73e-07, 7.2e-08, 4.8, 2.87, 1e-08, 102, non_zero_quality
409233601, 7.67, 1.55e-07, 7.11e-08, 4.86, 3.08, 1e-08, 102, non_zero_quality
411048001, 4.37, 1.68e-07, 1.07e-07, 3.71, 4.47, 1e-08, 102, non_zero_quality
424267201, 3.5, 1.17e-07, 9.34e-07, 9.33, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428932801, 1.68, 1.01e-07, 8.71e-08, 4.3, 6.44, 1e-08, 102, non_zero_quality
429192001, 1.42, 8.5e-08, 8.13e-08, 5.64, 6.49, 1e-08, 102, non_zero_quality
430488001, 3.69, 1.07e-07, 7.09e-08, 6.66, 4.54, 1e-08, 102, non_zero_quality
436449601, 4.98, 1.28e-07, 6.98e-08, 3.93, 4.02, 1e-08, 102, non_zero_quality
438782401, 1.3, 7.93e-08, 8.04e-08, 4.91, 7.15, 1e-08, 102, non_zero_quality
448632001, 9.97, 4.22e-07, 1.89e-07, 7.79, 3.1, 1e-08, 102, non_zero_quality
451742401, 2.89, 8.85e-08, 6.77e-08, 5.76, 4.87, 1e-08, 102, non_zero_quality
456667201, 3.1, 1.17e-07, 7.4e-08, 5.33, 4.61, 1e-08, 102, non_zero_quality
456926401, 7.0, 1.16e-07, 5.78e-08, 7.21, 3.36, 1e-08, 102, non_zero_quality
461073601, 6.28, 1.4e-07, 6.9e-08, 4.02, 3.58, 1e-08, 102, non_zero_quality
461851201, 2.23, 8.22e-08, 6.86e-08, 4.39, 5.5, 1e-08, 102, non_zero_quality
476366401, 1.32, 6e-08, 5.7e-08, 4.77, 6.68, 1e-08, 102, non_zero_quality
484401601, 8.25, 1.34e-07, 7.58e-07, 9.39, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485697601, 1.31, 5.1e-08, 4.91e-08, 4.85, 6.91, 1e-08, 102, non_zero_quality
488289601, 1.43, 7.75e-08, 7.63e-08, 6.55, 6.54, 1e-08, 102, non_zero_quality
489326401, 1.93, 6.94e-08, 5.27e-08, 6.17, 5.53, 1e-08, 102, non_zero_quality
491140801, 13.09, 1.76e-07, 8.87e-07, 9.52, 2.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493732801, 1.07, 5.25e-08, 5.85e-08, 3.39, 8.1, 1e-08, 102, non_zero_quality
493992001, 3.18, 7.6e-08, 4.88e-08, 7.72, 4.59, 1e-08, 102, non_zero_quality
495288001, 7.25, 1.58e-07, 7.32e-08, 4.63, 3.2, 1e-08, 102, non_zero_quality
496324801, 8.01, 1.64e-07, 6.98e-08, 4.92, 2.98, 1e-08, 102, non_zero_quality
498916801, 2.29, 5.89e-08, 5.94e-07, 9.0, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500990401, 1.37, 6.22e-08, 5.67e-08, 7.34, 6.35, 1e-08, 102, non_zero_quality
501768001, 3.02, 7.83e-08, 6.04e-08, 3.98, 5, 1e-08, 102, non_zero_quality
510321601, 3.45, 9.74e-08, 6.16e-08, 3.82, 4.61, 1e-08, 102, non_zero_quality
519393601, 4.1, 9.27e-08, 5.52e-08, 6.56, 4.02, 1e-08, 102, non_zero_quality
535204801, 5.64, 9.78e-08, 5.31e-08, 6.16, 3.74, 1e-08, 102, non_zero_quality
541684801, 2.48, 6.57e-08, 4.84e-08, 6.53, 5.05, 1e-08, 102, non_zero_quality
554385601, 4.97, 6.66e-07, 4.81e-07, 9.58, 4.66, 1e-08, 102, non_zero_quality
555681601, 1.41, 3.43e-08, 5.13e-08, 3.18, 7.99, 1e-08, 102, non_zero_quality
563716801, 4.42, 1.99e-07, 1.13e-07, 5.49, 3.95, 1e-08, 102, non_zero_quality
567864001, 4.51, 8.65e-08, 4.85e-08, 7.12, 3.8, 1e-08, 102, non_zero_quality
572011201, 1.2, 3.42e-08, 3.6e-08, 6.67, 6.96, 1e-08, 102, non_zero_quality
573566401, 2.18, 5.24e-08, 5.29e-07, 8.94, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573825601, 1.66, 6.23e-08, 5.35e-08, 4.05, 6.39, 1e-08, 102, non_zero_quality
574862401, 4.55, 1.4e-07, 9.07e-08, 3.74, 4.21, 1e-08, 102, non_zero_quality
579787201, 9.33, 1.95e-07, 8e-08, 4.82, 2.81, 1e-08, 102, non_zero_quality
582120001, 3.28, 8.87e-08, 7.07e-07, 9.2, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584712001, 3.51, 9.19e-08, 5.23e-08, 8.0, 3.99, 1e-08, 102, non_zero_quality
589118401, 2.72, 7.14e-08, 4.94e-08, 3.99, 4.88, 1e-08, 102, non_zero_quality
589377601, 11.52, 1.26e-07, 4.78e-08, 8.81, 2.56, 1e-08, 102, non_zero_quality
590673601, 3.84, 9.09e-08, 5.52e-08, 4.05, 4.43, 1e-08, 102, non_zero_quality
591451201, 138.44, 48.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
594043201, 2.71, 8.13e-08, 1.22e-06, 6.85, 3.68, 1e-08, 0, outlier_in_relative_flux
600264001, 5.7, 1.24e-07, 8.01e-08, 3.4, 4.01, 1e-08, 102, non_zero_quality
603633601, 2.47, 4.92e-08, 3.45e-08, 7.47, 4.87, 1e-08, 102, non_zero_quality
609076801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
610113601, 1.3, 4.39e-08, 4.4e-08, 6.47, 6.87, 1e-08, 102, non_zero_quality
615556801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
616075201, 3.48, 1e-07, 6.43e-08, 5.41, 4.31, 1e-08, 102, non_zero_quality
618926401, 1.09, 4.57e-08, 5.04e-08, 6.0, 7.61, 1e-08, 102, non_zero_quality
619185601, 5.81, 1.2e-07, 5.92e-08, 5.73, 3.55, 1e-08, 102, non_zero_quality
623592001, 84.24, 48.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
623851201, 3.55, 9.74e-08, 5.86e-08, 4.8, 4.44, 1e-08, 102, non_zero_quality
627739201, 3.07, 1.44e-07, 1.01e-07, 4.05, 4.84, 1e-08, 102, non_zero_quality
629812801, 4.79, 1.07e-07, 6.21e-08, 7.37, 4.01, 1e-08, 102, non_zero_quality
631108801, 3.22, 5.83e-08, 4.7e-07, 9.0, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634219201, 4.95, 1.1e-07, 6.03e-08, 9.06, 3.75, 1e-08, 102, non_zero_quality
634996801, 2.85, 7.4e-08, 4.58e-08, 5.67, 4.51, 1e-08, 102, non_zero_quality
641476801, 3.95, 1.19e-07, 8.09e-08, 7.98, 4.51, 1e-08, 102, non_zero_quality
647179201, 4.48, 7.8e-08, 5.93e-07, 9.13, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647956801, 1.22, 6.62e-08, 6.59e-08, 5.16, 6.78, 1e-08, 102, non_zero_quality
649512001, 3.35, 6.37e-08, 3.94e-08, 4.87, 4.23, 1e-08, 102, non_zero_quality
651844801, 1.47, 4.8e-08, 4.42e-08, 6.93, 6.41, 1e-08, 102, non_zero_quality
652104001, 1.03, 5.04e-08, 5.56e-08, 5.16, 7.43, 1e-08, 102, non_zero_quality
655473601, 10.79, 48.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
660398401, 2.95, 8.29e-08, 5.63e-08, 4.16, 4.92, 1e-08, 102, non_zero_quality
664804801, 5.19, 8.53e-08, 6.27e-07, 9.18, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665841601, 2.55, 2.31e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 2.23, 9.26e-08, 6.93e-08, 4.71, 5.28, 1e-08, 102, non_zero_quality
674913601, 1.72, 5.85e-08, 5.05e-08, 4.75, 6.13, 1e-08, 102, non_zero_quality
677505601, 2.65, 5.89e-08, 3.93e-08, 4.9, 4.82, 1e-08, 102, non_zero_quality
689169601, 5.2, 1.1e-07, 4.66e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
694612801, 1.09, 3.8e-08, 4.07e-08, 6.22, 7.28, 1e-08, 102, non_zero_quality
701092801, 5.86, 4.66e-07, 2.78e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.51, 5.56e-08, 6.23e-08, 4.02, 6.22, 1e-08, 102, non_zero_quality
712756801, 8.63, 9.74e-08, 1.21e-06, 7.93, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
713534401, 1.28, 2.7e-08, 2.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 3.05, 5.6e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 3.05, 6.53e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 9.97, 1.23e-07, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.28, 5.03e-08, 4.64e-08, 5.36, 6.73, 1e-08, 102, non_zero_quality
733492801, 2.6, 7.51e-08, 4.91e-08, 5.86, 4.82, 1e-08, 102, non_zero_quality
734270401, 2.31, 6.08e-08, 4.91e-08, 6.47, 5.47, 1e-08, 102, non_zero_quality
738417601, 1.28, 5.74e-08, 5.17e-08, 6.52, 6.53, 1e-08, 102, non_zero_quality
742046401, 3.67, 9.66e-08, 5.66e-08, 9.09, 4.15, 1e-08, 102, non_zero_quality
