timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
476107201, 3.4, 7.61e-08, 2.28e-07, 3.25, 4.51, 1e-08, 102, non_zero_quality
477144001, 1.5, 7.5e-08, 1.9e-06, 4.06, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479736001, 2.79, 1.19e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 3.47, 1.31e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 7.48, 1.89e-07, 8.3e-08, 4.47, 2.02, 1e-08, 102, non_zero_quality
481291201, 7.29, 1.69e-07, 9.72e-08, 3.81, 2.26, 1e-08, 102, non_zero_quality
481550401, 12.07, 2.27e-07, 1.01e-07, 3.87, 1.81, 1e-08, 102, non_zero_quality
482587201, 2.34, 9.2e-08, 2.85e-07, 3.17, 4.93, 1e-08, 102, non_zero_quality
483624001, 3.35, 1.18e-07, 1.11e-06, 4.28, 1.64, 1e-08, 0, outlier_in_relative_flux
486993601, 8.2, 2.2e-07, 2e-07, 3.62, 2.29, 1e-08, 102, non_zero_quality
488030401, 34.8, 4.29e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 1.12, 2.75e-08, 9.47e-08, 2.88, 7.29, 1e-08, 102, non_zero_quality
497880001, 1.95, 7.53e-08, 1.39e-07, 3.62, 4.89, 1e-08, 102, non_zero_quality
503323201, 4.18, 1.51e-07, 2.09e-07, 3.71, 3.33, 1e-08, 102, non_zero_quality
509284801, 1.71, 1.08e-07, 9.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 5.07, 1.48e-07, 1.18e-07, 3.7, 2.82, 1e-08, 102, non_zero_quality
533131201, 5.45, 1.67e-07, 1.51e-07, 3.98, 2.72, 1e-08, 102, non_zero_quality
535464001, 6.91, 2.13e-07, 1.81e-07, 3.58, 2.42, 1e-08, 102, non_zero_quality
540129601, 2.0, 5.51e-08, 2.39e-07, 3.03, 5.76, 1e-08, 102, non_zero_quality
545313601, 3.07, 5.46e-08, 1.01e-07, 3.16, 4.15, 1e-08, 102, non_zero_quality
545832001, 1.8, 6.97e-08, 2.05e-07, 3.46, 5.11, 1e-08, 102, non_zero_quality
547128001, 17.15, 1.84e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 1.15, 7.7e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 3.48, 1.08e-07, 2e-06, 3.42, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553089601, 5.71, 2.32e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.01, 6.13e-08, 7.18e-08, 3.66, 4.02, 1e-08, 102, non_zero_quality
564753601, 5.22, 8.67e-08, 1.17e-07, 3.12, 3.18, 1e-08, 102, non_zero_quality
565790401, 3.99, 1.21e-07, 7.42e-08, 4.24, 2.88, 1e-08, 102, non_zero_quality
566568001, 1.69, 3.59e-08, 1.17e-07, 3.07, 6.26, 1e-08, 102, non_zero_quality
567604801, 1.05, 6.52e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 13.54, 2.63e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 22.17, 4e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 1.15, 3.66e-08, 8.66e-08, 3.64, 5.98, 1e-08, 102, non_zero_quality
596376001, 2.08, 7.33e-08, 2.63e-07, 3.26, 5.6, 1e-08, 102, non_zero_quality
602596801, 2.2, 6.23e-08, 7.27e-08, 3.55, 4.08, 1e-08, 102, non_zero_quality
602856001, 2.01, 3.89e-08, 4.65e-08, 3.07, 2.25, 1e-08, 102, non_zero_quality
603374401, 1.06, 5.51e-08, 5.99e-08, 4.92, 2.59, 1e-08, 1, non_zero_quality
604152001, 2.52, 1.01e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 2.65, 6.83e-08, 1.35e-07, 3.4, 4.33, 1e-08, 102, non_zero_quality
606225601, 1.32, 6.84e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.06, 5.89e-08, 6.32e-08, 3.43, 2.63, 1e-08, 102, non_zero_quality
612964801, 8.12, 4.35e-09, 4.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 6.37, 1.6e-07, 1.88e-07, 3.52, 2.82, 1e-08, 102, non_zero_quality
618408001, 1.28, 8.72e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 1.87, 1.03e-07, 1.18e-07, 3.86, 4.21, 1e-08, 102, non_zero_quality
620740801, 2.9, 1.25e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 4.06, 1.56e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 3.61, 2.02e-07, 1.32e-07, 4.27, 2.79, 1e-08, 102, non_zero_quality
627998401, 1.15, 9.04e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 4.85, 8.06e-08, 1.65e-07, 3.21, 3.95, 1e-08, 102, non_zero_quality
634478401, 1.69, 3.84e-08, 6.16e-08, 2.92, 5.49, 1e-08, 102, non_zero_quality
634737601, 6.12, 9.88e-08, 1.02e-07, 3.2, 2.85, 1e-08, 102, non_zero_quality
638625601, 1.48, 6.75e-08, 8.06e-08, 4.47, 4.59, 1e-08, 102, non_zero_quality
641995201, 6.08, 6.4e-09, 6.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 5.39, 1.39e-07, 8.7e-08, 3.71, 2.59, 1e-08, 102, non_zero_quality
644328001, 3.46, 1.19e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 1.31, 3.61e-08, 1.01e-07, 3.03, 6.17, 1e-08, 102, non_zero_quality
650808001, 1.41, 7.42e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 3.16, 1.08e-07, 1.3e-07, 3.71, 3.46, 1e-08, 102, non_zero_quality
653140801, 2.65, 6.6e-08, 7.49e-08, 3.27, 1.83, 1e-08, 102, non_zero_quality
654436801, 1.01, 5.81e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 4.62, 1.25e-07, 7.11e-08, 4.52, 2.66, 1e-08, 102, non_zero_quality
668692801, 1.67, 3.85e-08, 2.21e-07, 3.09, 7.51, 1e-08, 102, non_zero_quality
680616001, 4.75, 9.42e-08, 7.69e-08, 3.57, 2.88, 1e-08, 102, non_zero_quality
680875201, 4.71, 7.57e-08, 1.05e-07, 3.3, 3.35, 1e-08, 102, non_zero_quality
681134401, 8.16, 1.33e-07, 5.99e-08, 4.0, 2.12, 1e-08, 102, non_zero_quality
681652801, 1.13, 4.23e-08, 9.78e-08, 3.61, 5.79, 1e-08, 102, non_zero_quality
685281601, 2.56, 1.05e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 3.87, 1.44e-07, 8.78e-08, 4.1, 2.81, 1e-08, 102, non_zero_quality
689428801, 1.01, 7.94e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.8, 1.52e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 13.01, 2.63e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 1.7, 7.27e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 2.87, 1.06e-07, 7.52e-08, 4.16, 3.28, 1e-08, 102, non_zero_quality
694353601, 1.71, 3.55e-08, 9.34e-08, 3.06, 5.72, 1e-08, 102, non_zero_quality
696945601, 3.54, 1.27e-07, 9.48e-08, 4.35, 3.01, 1e-08, 102, non_zero_quality
698241601, 2.29, 7.8e-08, 6.09e-08, 4.47, 3.69, 1e-08, 102, non_zero_quality
699278401, 1.88, 6.35e-08, 6.84e-08, 3.51, 4.29, 1e-08, 102, non_zero_quality
702388801, 1.76, 6.08e-08, 5.81e-08, 3.75, 4.51, 1e-08, 102, non_zero_quality
703684801, 2.81, 1.31e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 1.14, 6.94e-08, 6.63e-08, 4.55, 4.67, 1e-08, 102, non_zero_quality
708091201, 1.67, 5.43e-08, 9.35e-08, 3.31, 4.99, 1e-08, 102, non_zero_quality
709128001, 5.68, 2.49e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 1.4, 6.3e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 6.54, 1.79e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 9.91, 2e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.26, 8.15e-08, 1.25e-07, 3.51, 5, 1e-08, 102, non_zero_quality
717940801, 5.89, 1.68e-07, 1.15e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
718200001, 3.85, 1.03e-07, 9.5e-08, 3.49, 3.32, 1e-08, 102, non_zero_quality
720532801, 3.0, 7.13e-08, 1.59e-07, 3.21, 4.43, 1e-08, 102, non_zero_quality
722865601, 1.42, 1.17e-07, 1.93e-07, 3.97, 4.94, 1e-08, 102, non_zero_quality
727272001, 1.67, 6.38e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 1.5, 6.25e-08, 9.96e-08, 3.54, 5.02, 1e-08, 102, non_zero_quality
729604801, 2.92, 9.17e-08, 5.91e-08, 4.27, 3.12, 1e-08, 102, non_zero_quality
730900801, 1.52, 7.5e-08, 6.42e-08, 4.12, 4.22, 1e-08, 102, non_zero_quality
731419201, 1.34, 7.66e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 2.4, 9.78e-08, 1.62e-07, 3.67, 4.06, 1e-08, 102, non_zero_quality
738158401, 1.1, 6.17e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 3.31, 1.01e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.83, 7.88e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.45, 9.08e-08, 1.26e-07, 3.85, 2.13, 1e-08, 102, non_zero_quality
741787201, 2.8, 1.11e-07, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
