timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
391089601, 16.38, 2.56e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 5.22, 1.53e-07, 1.08e-07, 3.2, 2.52, 1e-08, 102, non_zero_quality
394977601, 1.04, 8.65e-08, 9.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 18.28, 3.06e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 12.89, 2.55e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 2.75, 3.44e-07, 2.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 1.08, 9.75e-08, 2.25e-07, 2.89, 5.96, 1e-08, 102, non_zero_quality
427118401, 16.62, 3.12e-09, 4.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 2.03, 1.1e-07, 3.31e-07, 2.99, 5, 1e-08, 102, non_zero_quality
433339201, 4.0, 1.48e-07, 1.92e-07, 2.97, 3.32, 1e-08, 102, non_zero_quality
441374401, 2.52, 7.54e-08, 1.73e-07, 2.85, 4.29, 1e-08, 102, non_zero_quality
443966401, 4.67, 1.53e-07, 8.08e-08, 3.57, 2.43, 1e-08, 102, non_zero_quality
447076801, 1.89, 9.36e-08, 1.45e-07, 3.06, 4.24, 1e-08, 102, non_zero_quality
448113601, 2.64, 2.97e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 12.15, 2.68e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 1.61, 5.6e-08, 3.29e-07, 2.64, 6.89, 1e-08, 102, non_zero_quality
453816001, 15.84, 3.01e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 3.1, 1.76e-07, 1.35e-07, 3.51, 3.03, 1e-08, 102, non_zero_quality
459518401, 2.77, 1.41e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 3.91, 1.15e-07, 1.51e-07, 2.81, 3.3, 1e-08, 102, non_zero_quality
467294401, 2.25, 1.2e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 2.2, 1.2e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 4.5, 1.14e-07, 2.4e-07, 2.61, 3.5, 1e-08, 102, non_zero_quality
473256001, 5.93, 1.34e-07, 2.28e-07, 2.7, 3.03, 1e-08, 102, non_zero_quality
473515201, 1.54, 5.26e-08, 2.09e-07, 2.8, 6.21, 1e-08, 102, non_zero_quality
477144001, 3.71, 1.61e-07, 1.31e-07, 3.17, 2.91, 1e-08, 102, non_zero_quality
482846401, 13.84, 2.55e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 5.1, 1.29e-07, 1.09e-07, 2.89, 2.64, 1e-08, 102, non_zero_quality
492955201, 1.79, 6.32e-08, 2.93e-07, 2.79, 5.98, 1e-08, 102, non_zero_quality
504619201, 1.8, 1.1e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 14.38, 2.45e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 1.57, 2.33e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.1, 8.04e-08, 6.96e-08, 4.26, 4.4, 1e-08, 102, non_zero_quality
510321601, 5.06, 2.38e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 14.58, 2.39e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 10.79, 2.48e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 3.01, 1.22e-07, 1.68e-07, 3.17, 3.53, 1e-08, 102, non_zero_quality
514209601, 1.68, 9.57e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 1.6, 7.35e-08, 6.36e-08, 2.86, 4.39, 1e-08, 102, non_zero_quality
518097601, 3.32, 1.71e-07, 1.48e-07, 3.24, 3.08, 1e-08, 102, non_zero_quality
522504001, 1.48, 6.85e-08, 2.65e-07, 2.86, 6.12, 1e-08, 102, non_zero_quality
524577601, 10.9, 2.41e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.67, 1.05e-07, 1.36e-07, 3.04, 3.7, 1e-08, 102, non_zero_quality
526651201, 4.56, 1.35e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 2.36, 1.03e-07, 1.78e-07, 3.34, 0.88, 1e-08, 102, non_zero_quality
539611201, 1.33, 8.79e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 3.23, 1.14e-07, 6.9e-08, 3.62, 2.81, 1e-08, 102, non_zero_quality
553348801, 17.38, 1.61e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 3.38, 1.02e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 2.65, 1.53e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.59, 6.83e-08, 1.35e-07, 2.72, 5.14, 1e-08, 102, non_zero_quality
569419201, 2.49, 1.17e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 11.68, 6.43e-07, 2.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 6.62, 3.32e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 6.79, 1.94e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.93, 1.05e-07, 9.79e-08, 2.94, 4.01, 1e-08, 102, non_zero_quality
600782401, 2.28, 1.04e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 3.51, 3.7e-09, 5.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 132.81, 1.41e-05, 1.6e-06, 4.86, 0.55, 1e-08, 102, non_zero_quality
619963201, 2.08, 8.61e-08, 2.32e-07, 2.73, 4.69, 1e-08, 102, non_zero_quality
622814401, 16.32, 3.86e-09, 5.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 24.14, 7.41e-06, 1.81e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 11.44, 4.74e-09, 4.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 1.89, 9.91e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 17.52, 2.4e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 4.8, 1.65e-07, 9.18e-08, 3.72, 2.41, 1e-08, 102, non_zero_quality
636811201, 2.56, 1.35e-07, 1.68e-06, 3.25, 1.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639921601, 1.75, 7.58e-08, 2.05e-07, 2.96, 5, 1e-08, 102, non_zero_quality
640440001, 1.08, 7.58e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 1.21, 9.79e-08, 9.32e-08, 3.52, 4.56, 1e-08, 102, non_zero_quality
642513601, 2.75, 9.56e-08, 9.54e-08, 2.9, 3.59, 1e-08, 102, non_zero_quality
645105601, 1.8, 8.67e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 1.84, 9.84e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 1.4, 6.91e-08, 2.17e-07, 2.99, 5.66, 1e-08, 102, non_zero_quality
668433601, 2.32, 2.55e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 3.14, 1.37e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 1.19, 1.74e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 3.74, 1.43e-07, 8.8e-08, 3.68, 2.67, 1e-08, 102, non_zero_quality
673617601, 746.23, 0.000357, 1.9e-05, 3.36, 0.09, 1e-08, 0, outlier_in_relative_flux
678283201, 1.07, 7.75e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 2.98, 1.05e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 3.15, 1.47e-07, 8.68e-08, 4.16, 2.73, 1e-08, 102, non_zero_quality
689688001, 1.34, 8.99e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 2.09, 1.11e-07, 7.82e-08, 4.17, 3.34, 1e-08, 102, non_zero_quality
697982401, 3.63, 1.38e-07, 7.41e-08, 3.58, 2.65, 1e-08, 102, non_zero_quality
702648001, 5.04, 1.83e-07, 8.41e-08, 4.2, 2.2, 1e-08, 102, non_zero_quality
707313601, 16.72, 2.64e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.15, 7.64e-08, 7.05e-08, 3.73, 4.29, 1e-08, 102, non_zero_quality
712238401, 2.67, 8.06e-08, 8.15e-08, 2.71, 3.7, 1e-08, 102, non_zero_quality
713275201, 4.54, 8.89e-08, 7.23e-08, 2.95, 2.79, 1e-08, 102, non_zero_quality
714052801, 6.14, 1.75e-07, 1.19e-07, 3.09, 2.35, 1e-08, 102, non_zero_quality
716126401, 1.3, 5.31e-08, 2.54e-07, 2.77, 6.83, 1e-08, 102, non_zero_quality
718200001, 2.04, 8.82e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 10.65, 1.36e-06, 5.22e-07, 4.74, 1.69, 1e-08, 102, non_zero_quality
729345601, 5.91, 1.74e-07, 2.3e-06, 4.75, 2.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
736084801, 2.45, 1.56e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 2.55, 5.49e-08, 3.78e-07, 2.57, 6.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
